df_row_index,y_true,y_prob
9792,1.0,0.7121864557266235
9793,1.0,0.8920615911483765
9794,1.0,0.7997422218322754
9795,1.0,0.850246012210846
9796,1.0,0.9057313203811646
9797,1.0,0.8967282176017761
9798,1.0,0.8619509339332581
9799,1.0,0.850358247756958
9800,0.0,0.7989413142204285
9801,0.0,0.835293173789978
9802,0.0,0.7995325922966003
9803,0.0,0.773024320602417
9804,1.0,0.6763693690299988
9805,1.0,0.6468479633331299
9806,1.0,0.808529257774353
9807,1.0,0.8609285354614258
9808,1.0,0.844868004322052
9809,1.0,0.7658368945121765
9810,1.0,0.810768723487854
9811,1.0,0.7890661954879761
9812,0.0,0.6865544319152832
9813,1.0,0.48847177624702454
9814,1.0,0.3692113757133484
9815,1.0,0.4425830841064453
9816,1.0,0.5910940170288086
9817,1.0,0.6755285263061523
9818,0.0,0.20054858922958374
9819,1.0,0.27443888783454895
9820,1.0,0.5780905485153198
9821,1.0,0.3123157024383545
9822,0.0,0.4898780584335327
9823,1.0,0.5372650027275085
9824,0.0,0.37966567277908325
9825,0.0,0.14411839842796326
11520,1.0,0.8216472268104553
11521,1.0,0.9260700345039368
11522,0.0,0.7231496572494507
11523,1.0,0.7910299897193909
11524,1.0,0.7356047630310059
11525,1.0,0.6581322550773621
11526,0.0,0.5084415078163147
11527,0.0,0.6047403216362
11528,0.0,0.40618807077407837
11529,1.0,0.8452382683753967
11530,1.0,0.8263124823570251
11531,1.0,0.8688163757324219
11532,1.0,0.7398049235343933
11533,1.0,0.678979754447937
11534,0.0,0.6148744225502014
11535,1.0,0.8810055255889893
11536,1.0,0.7309828996658325
11537,1.0,0.6191554665565491
11538,1.0,0.712521493434906
11539,1.0,0.8552239537239075
11540,1.0,0.7720373868942261
11541,1.0,0.720410168170929
11542,1.0,0.7121864557266235
11543,1.0,0.8920615911483765
11544,1.0,0.7997422218322754
11545,1.0,0.850246012210846
11546,1.0,0.9057313203811646
11547,1.0,0.8967282176017761
11548,1.0,0.8619509339332581
11549,1.0,0.850358247756958
11550,1.0,0.7989413142204285
11551,0.0,0.835293173789978
11552,1.0,0.7995325922966003
11553,1.0,0.773024320602417
11554,1.0,0.6763693690299988
11555,1.0,0.6468479633331299
11556,1.0,0.808529257774353
11557,1.0,0.8609285354614258
11558,1.0,0.844868004322052
11559,1.0,0.7658368945121765
11560,1.0,0.810768723487854
11561,1.0,0.7890661954879761
11562,0.0,0.6865544319152832
11563,1.0,0.48847177624702454
11564,0.0,0.3692113757133484
11565,1.0,0.4425830841064453
11566,1.0,0.5910940170288086
11567,1.0,0.6755285263061523
11568,0.0,0.20054858922958374
11569,0.0,0.27443888783454895
11570,1.0,0.5780905485153198
11571,0.0,0.3123157024383545
11572,0.0,0.4898780584335327
11573,0.0,0.5372650027275085
11574,0.0,0.37966567277908325
11575,0.0,0.14411839842796326
11238,1.0,0.8216472268104553
11239,1.0,0.9260700345039368
11240,1.0,0.7231496572494507
11241,1.0,0.7910299897193909
11242,1.0,0.7356047630310059
11243,1.0,0.6581322550773621
11244,1.0,0.5084415078163147
11245,1.0,0.6047403216362
11246,0.0,0.40618807077407837
11247,1.0,0.8452382683753967
11248,1.0,0.8263124823570251
11249,1.0,0.8688163757324219
11250,1.0,0.7398049235343933
11251,1.0,0.678979754447937
11252,1.0,0.6148744225502014
11253,1.0,0.8810055255889893
11254,1.0,0.7309828996658325
11255,1.0,0.6191554665565491
11256,1.0,0.712521493434906
11257,1.0,0.8552239537239075
11258,1.0,0.7720373868942261
11259,1.0,0.720410168170929
11260,1.0,0.7121864557266235
11261,1.0,0.8920615911483765
11262,1.0,0.7997422218322754
11263,1.0,0.850246012210846
11264,1.0,0.9057313203811646
11265,1.0,0.8967282176017761
11266,1.0,0.8619509339332581
11267,1.0,0.850358247756958
11268,1.0,0.7989413142204285
11269,1.0,0.835293173789978
11270,1.0,0.7995325922966003
11271,1.0,0.773024320602417
11272,1.0,0.6763693690299988
11273,1.0,0.6468479633331299
11274,0.0,0.808529257774353
11275,1.0,0.8609285354614258
11276,1.0,0.844868004322052
11277,1.0,0.7658368945121765
11278,1.0,0.810768723487854
11279,1.0,0.7890661954879761
11280,1.0,0.6865544319152832
11281,0.0,0.48847177624702454
11282,0.0,0.3692113757133484
11283,0.0,0.4425830841064453
11284,1.0,0.5910940170288086
11285,1.0,0.6755285263061523
11286,0.0,0.20054858922958374
11287,0.0,0.27443888783454895
11288,1.0,0.5780905485153198
11289,1.0,0.3123157024383545
11290,1.0,0.4898780584335327
11291,1.0,0.5372650027275085
11292,0.0,0.37966567277908325
11293,0.0,0.14411839842796326
7217,1.0,0.8216472268104553
7218,1.0,0.9260700345039368
7219,1.0,0.7231496572494507
7220,1.0,0.7910299897193909
7221,1.0,0.7356047630310059
7222,1.0,0.6581322550773621
7223,1.0,0.5084415078163147
7224,1.0,0.6047403216362
7225,1.0,0.40618807077407837
7226,1.0,0.8452382683753967
7227,0.0,0.8263124823570251
7228,1.0,0.8688163757324219
7229,0.0,0.7398049235343933
7230,0.0,0.678979754447937
7231,0.0,0.6148744225502014
7232,1.0,0.8810055255889893
7233,1.0,0.7309828996658325
7234,0.0,0.6191554665565491
7235,0.0,0.712521493434906
7236,1.0,0.8552239537239075
7237,1.0,0.7720373868942261
7238,1.0,0.720410168170929
7239,1.0,0.7121864557266235
7240,1.0,0.8920615911483765
7241,1.0,0.7997422218322754
7242,1.0,0.850246012210846
7243,1.0,0.9057313203811646
7244,1.0,0.8967282176017761
7245,1.0,0.8619509339332581
7246,1.0,0.850358247756958
7247,1.0,0.7989413142204285
7248,0.0,0.835293173789978
7249,0.0,0.7995325922966003
7250,0.0,0.773024320602417
7251,1.0,0.6763693690299988
7252,0.0,0.6468479633331299
7253,1.0,0.808529257774353
7254,1.0,0.8609285354614258
7255,1.0,0.844868004322052
7256,1.0,0.7658368945121765
7257,1.0,0.810768723487854
7258,1.0,0.7890661954879761
7259,1.0,0.6865544319152832
7260,1.0,0.48847177624702454
7261,0.0,0.3692113757133484
7262,0.0,0.4425830841064453
7263,0.0,0.5910940170288086
7264,1.0,0.6755285263061523
7265,1.0,0.20054858922958374
7266,1.0,0.27443888783454895
7267,1.0,0.5780905485153198
7268,0.0,0.3123157024383545
7269,1.0,0.4898780584335327
7270,1.0,0.5372650027275085
7271,0.0,0.37966567277908325
7272,0.0,0.14411839842796326
12290,1.0,0.8216472268104553
12291,1.0,0.9260700345039368
12292,0.0,0.7231496572494507
12293,0.0,0.7910299897193909
12294,1.0,0.7356047630310059
12295,1.0,0.6581322550773621
12296,0.0,0.5084415078163147
12297,1.0,0.6047403216362
12298,0.0,0.40618807077407837
12299,1.0,0.8452382683753967
12300,1.0,0.8263124823570251
12301,1.0,0.8688163757324219
12302,0.0,0.7398049235343933
12303,0.0,0.678979754447937
12304,0.0,0.6148744225502014
12305,0.0,0.8810055255889893
12306,1.0,0.7309828996658325
12307,1.0,0.6191554665565491
12308,1.0,0.712521493434906
12309,1.0,0.8552239537239075
12310,1.0,0.7720373868942261
12311,0.0,0.720410168170929
12312,1.0,0.7121864557266235
12313,1.0,0.8920615911483765
12314,1.0,0.7997422218322754
12315,1.0,0.850246012210846
12316,1.0,0.9057313203811646
12317,1.0,0.8967282176017761
12318,1.0,0.8619509339332581
12319,1.0,0.850358247756958
12320,1.0,0.7989413142204285
12321,1.0,0.835293173789978
12322,0.0,0.7995325922966003
12323,1.0,0.773024320602417
12324,1.0,0.6763693690299988
12325,1.0,0.6468479633331299
12326,1.0,0.808529257774353
12327,1.0,0.8609285354614258
12328,1.0,0.844868004322052
12329,1.0,0.7658368945121765
12330,1.0,0.810768723487854
12331,1.0,0.7890661954879761
12332,1.0,0.6865544319152832
12333,0.0,0.48847177624702454
12334,0.0,0.3692113757133484
12335,0.0,0.4425830841064453
12336,0.0,0.5910940170288086
12337,1.0,0.6755285263061523
12338,0.0,0.20054858922958374
12339,0.0,0.27443888783454895
12340,0.0,0.5780905485153198
12341,0.0,0.3123157024383545
12342,1.0,0.4898780584335327
12343,1.0,0.5372650027275085
12344,0.0,0.37966567277908325
12345,0.0,0.14411839842796326
16788,1.0,0.8216472268104553
16789,1.0,0.9260700345039368
16790,1.0,0.7231496572494507
16791,1.0,0.7910299897193909
16792,1.0,0.7356047630310059
16793,1.0,0.6581322550773621
16794,0.0,0.5084415078163147
16795,1.0,0.6047403216362
16796,1.0,0.40618807077407837
16797,1.0,0.8452382683753967
16798,1.0,0.8263124823570251
16799,1.0,0.8688163757324219
16800,0.0,0.7398049235343933
16801,1.0,0.678979754447937
16802,1.0,0.6148744225502014
16803,1.0,0.8810055255889893
16804,1.0,0.7309828996658325
16805,0.0,0.6191554665565491
16806,1.0,0.712521493434906
16807,1.0,0.8552239537239075
16808,1.0,0.7720373868942261
16809,1.0,0.720410168170929
16810,1.0,0.7121864557266235
16811,1.0,0.8920615911483765
16812,1.0,0.7997422218322754
16813,1.0,0.850246012210846
16814,1.0,0.9057313203811646
16815,1.0,0.8967282176017761
16816,1.0,0.8619509339332581
16817,1.0,0.850358247756958
16818,1.0,0.7989413142204285
16819,1.0,0.835293173789978
16820,1.0,0.7995325922966003
16821,1.0,0.773024320602417
16822,1.0,0.6763693690299988
16823,1.0,0.6468479633331299
16824,1.0,0.808529257774353
16825,1.0,0.8609285354614258
16826,1.0,0.844868004322052
16827,1.0,0.7658368945121765
16828,1.0,0.810768723487854
16829,1.0,0.7890661954879761
16830,1.0,0.6865544319152832
16831,1.0,0.48847177624702454
16832,1.0,0.3692113757133484
16833,1.0,0.4425830841064453
16834,1.0,0.5910940170288086
16835,1.0,0.6755285263061523
16836,0.0,0.20054858922958374
16837,1.0,0.27443888783454895
16838,1.0,0.5780905485153198
16839,0.0,0.3123157024383545
16840,1.0,0.4898780584335327
16841,1.0,0.5372650027275085
16842,1.0,0.37966567277908325
16843,1.0,0.14411839842796326
1368,1.0,0.8216472268104553
1369,1.0,0.9260700345039368
1370,0.0,0.7231496572494507
1371,1.0,0.7910299897193909
1372,1.0,0.7356047630310059
1373,0.0,0.6581322550773621
1374,1.0,0.5084415078163147
1375,0.0,0.6047403216362
1376,0.0,0.40618807077407837
1377,1.0,0.8452382683753967
1378,1.0,0.8263124823570251
1379,1.0,0.8688163757324219
1380,1.0,0.7398049235343933
1381,1.0,0.678979754447937
1382,0.0,0.6148744225502014
1383,0.0,0.8810055255889893
1384,1.0,0.7309828996658325
1385,1.0,0.6191554665565491
1386,0.0,0.712521493434906
1387,1.0,0.8552239537239075
1388,1.0,0.7720373868942261
1389,1.0,0.720410168170929
1390,1.0,0.7121864557266235
1391,1.0,0.8920615911483765
1392,0.0,0.7997422218322754
1393,1.0,0.850246012210846
1394,1.0,0.9057313203811646
1395,1.0,0.8967282176017761
1396,1.0,0.8619509339332581
1397,1.0,0.850358247756958
1398,1.0,0.7989413142204285
1399,1.0,0.835293173789978
1400,1.0,0.7995325922966003
1401,1.0,0.773024320602417
1402,1.0,0.6763693690299988
1403,1.0,0.6468479633331299
1404,0.0,0.808529257774353
1405,1.0,0.8609285354614258
1406,0.0,0.844868004322052
1407,1.0,0.7658368945121765
1408,1.0,0.810768723487854
1409,0.0,0.7890661954879761
1410,0.0,0.6865544319152832
1411,1.0,0.48847177624702454
1412,1.0,0.3692113757133484
1413,0.0,0.4425830841064453
1414,0.0,0.5910940170288086
1415,0.0,0.6755285263061523
1416,1.0,0.20054858922958374
1417,1.0,0.27443888783454895
1418,0.0,0.5780905485153198
1419,0.0,0.3123157024383545
1420,0.0,0.4898780584335327
1421,0.0,0.5372650027275085
1422,0.0,0.37966567277908325
1423,0.0,0.14411839842796326
14015,1.0,0.8216472268104553
14016,1.0,0.9260700345039368
14017,1.0,0.7231496572494507
14018,1.0,0.7910299897193909
14019,1.0,0.7356047630310059
14020,1.0,0.6581322550773621
14021,1.0,0.5084415078163147
14022,0.0,0.6047403216362
14023,1.0,0.40618807077407837
14024,1.0,0.8452382683753967
14025,1.0,0.8263124823570251
14026,1.0,0.8688163757324219
14027,0.0,0.7398049235343933
14028,1.0,0.678979754447937
14029,0.0,0.6148744225502014
14030,1.0,0.8810055255889893
14031,1.0,0.7309828996658325
14032,0.0,0.6191554665565491
14033,0.0,0.712521493434906
14034,1.0,0.8552239537239075
14035,1.0,0.7720373868942261
14036,1.0,0.720410168170929
14037,1.0,0.7121864557266235
14038,1.0,0.8920615911483765
14039,1.0,0.7997422218322754
14040,1.0,0.850246012210846
14041,1.0,0.9057313203811646
14042,1.0,0.8967282176017761
14043,1.0,0.8619509339332581
14044,1.0,0.850358247756958
14045,1.0,0.7989413142204285
14046,1.0,0.835293173789978
14047,1.0,0.7995325922966003
14048,1.0,0.773024320602417
14049,1.0,0.6763693690299988
14050,0.0,0.6468479633331299
14051,0.0,0.808529257774353
14052,1.0,0.8609285354614258
14053,1.0,0.844868004322052
14054,1.0,0.7658368945121765
14055,1.0,0.810768723487854
14056,1.0,0.7890661954879761
14057,1.0,0.6865544319152832
14058,0.0,0.48847177624702454
14059,0.0,0.3692113757133484
14060,1.0,0.4425830841064453
14061,0.0,0.5910940170288086
14062,1.0,0.6755285263061523
14063,0.0,0.20054858922958374
14064,0.0,0.27443888783454895
14065,1.0,0.5780905485153198
14066,0.0,0.3123157024383545
14067,1.0,0.4898780584335327
14068,1.0,0.5372650027275085
14069,0.0,0.37966567277908325
14070,0.0,0.14411839842796326
17884,1.0,0.8216472268104553
17885,1.0,0.9260700345039368
17886,1.0,0.7231496572494507
17887,1.0,0.7910299897193909
17888,1.0,0.7356047630310059
17889,0.0,0.6581322550773621
17890,1.0,0.5084415078163147
17891,1.0,0.6047403216362
17892,1.0,0.40618807077407837
17893,1.0,0.8452382683753967
17894,1.0,0.8263124823570251
17895,1.0,0.8688163757324219
17896,1.0,0.7398049235343933
17897,1.0,0.678979754447937
17898,1.0,0.6148744225502014
17899,0.0,0.8810055255889893
17900,1.0,0.7309828996658325
17901,1.0,0.6191554665565491
17902,1.0,0.712521493434906
17903,1.0,0.8552239537239075
17904,1.0,0.7720373868942261
17905,1.0,0.720410168170929
17906,1.0,0.7121864557266235
17907,1.0,0.8920615911483765
17908,1.0,0.7997422218322754
17909,1.0,0.850246012210846
17910,1.0,0.9057313203811646
17911,1.0,0.8967282176017761
17912,1.0,0.8619509339332581
17913,1.0,0.850358247756958
17914,1.0,0.7989413142204285
17915,1.0,0.835293173789978
17916,1.0,0.7995325922966003
17917,1.0,0.773024320602417
17918,1.0,0.6763693690299988
17919,1.0,0.6468479633331299
17920,1.0,0.808529257774353
17921,1.0,0.8609285354614258
17922,1.0,0.844868004322052
17923,1.0,0.7658368945121765
17924,1.0,0.810768723487854
17925,1.0,0.7890661954879761
17926,0.0,0.6865544319152832
17927,0.0,0.48847177624702454
17928,0.0,0.3692113757133484
17929,0.0,0.4425830841064453
17930,0.0,0.5910940170288086
17931,1.0,0.6755285263061523
17932,0.0,0.20054858922958374
17933,0.0,0.27443888783454895
17934,1.0,0.5780905485153198
17935,1.0,0.3123157024383545
17936,0.0,0.4898780584335327
17937,0.0,0.5372650027275085
17938,0.0,0.37966567277908325
17939,0.0,0.14411839842796326
25845,0.0,0.8216472268104553
25846,0.0,0.9260700345039368
25847,0.0,0.7231496572494507
25848,0.0,0.7910299897193909
25849,0.0,0.7356047630310059
25850,0.0,0.6581322550773621
25851,0.0,0.5084415078163147
25852,0.0,0.6047403216362
25853,0.0,0.40618807077407837
25854,1.0,0.8452382683753967
25855,1.0,0.8201696276664734
25856,0.0,0.8156542778015137
25857,0.0,0.8228549361228943
25858,0.0,0.7854508757591248
25859,0.0,0.8278435468673706
25860,1.0,0.7954367995262146
25861,0.0,0.7712919116020203
25862,1.0,0.6756090521812439
25863,1.0,0.7903892397880554
25864,1.0,0.7930498719215393
25865,0.0,0.7210599184036255
25866,1.0,0.7882818579673767
25867,1.0,0.7769105434417725
25868,0.0,0.6744682788848877
13326,0.0,0.8216472268104553
13327,1.0,0.9260700345039368
13328,1.0,0.7231496572494507
13329,0.0,0.7910299897193909
13330,1.0,0.7356047630310059
13331,0.0,0.6581322550773621
13332,0.0,0.5084415078163147
13333,1.0,0.6047403216362
13334,0.0,0.40618807077407837
13335,1.0,0.8452382683753967
13336,0.0,0.8263124823570251
13337,0.0,0.8688163757324219
13338,1.0,0.7398049235343933
13339,0.0,0.678979754447937
13340,1.0,0.6148744225502014
13341,1.0,0.8810055255889893
13342,1.0,0.7309828996658325
13343,1.0,0.6191554665565491
13344,1.0,0.712521493434906
13345,1.0,0.8552239537239075
13346,1.0,0.7720373868942261
13347,1.0,0.720410168170929
13348,1.0,0.7121864557266235
13349,1.0,0.8920615911483765
13350,0.0,0.7997422218322754
13351,1.0,0.850246012210846
13352,1.0,0.9057313203811646
13353,1.0,0.8967282176017761
13354,1.0,0.8619509339332581
13355,1.0,0.850358247756958
13356,1.0,0.7989413142204285
13357,1.0,0.835293173789978
13358,0.0,0.7995325922966003
13359,0.0,0.773024320602417
13360,1.0,0.6763693690299988
13361,1.0,0.6468479633331299
13362,1.0,0.808529257774353
13363,0.0,0.8609285354614258
13364,1.0,0.844868004322052
13365,1.0,0.7658368945121765
13366,0.0,0.810768723487854
13367,1.0,0.7890661954879761
13368,1.0,0.6865544319152832
13369,0.0,0.48847177624702454
13370,0.0,0.3692113757133484
13371,0.0,0.4425830841064453
13372,1.0,0.5910940170288086
13373,1.0,0.6755285263061523
13374,0.0,0.20054858922958374
13375,0.0,0.27443888783454895
13376,0.0,0.5780905485153198
13377,0.0,0.3123157024383545
13378,0.0,0.4898780584335327
13379,0.0,0.5372650027275085
13380,0.0,0.37966567277908325
13381,0.0,0.14411839842796326
19062,1.0,0.8216472268104553
19063,1.0,0.9260700345039368
19064,1.0,0.7231496572494507
19065,1.0,0.7910299897193909
19066,1.0,0.7356047630310059
19067,1.0,0.6581322550773621
19068,0.0,0.5084415078163147
19069,0.0,0.6047403216362
19070,0.0,0.40618807077407837
19071,1.0,0.8452382683753967
19072,1.0,0.8263124823570251
19073,1.0,0.8688163757324219
19074,1.0,0.7398049235343933
19075,1.0,0.678979754447937
19076,1.0,0.6148744225502014
19077,1.0,0.8810055255889893
19078,1.0,0.7309828996658325
19079,0.0,0.6191554665565491
19080,1.0,0.712521493434906
19081,1.0,0.8552239537239075
19082,1.0,0.7720373868942261
19083,1.0,0.720410168170929
19084,1.0,0.7121864557266235
19085,1.0,0.8920615911483765
19086,1.0,0.7997422218322754
19087,1.0,0.850246012210846
19088,1.0,0.9057313203811646
19089,1.0,0.8967282176017761
19090,1.0,0.8619509339332581
19091,1.0,0.850358247756958
19092,1.0,0.7989413142204285
19093,1.0,0.835293173789978
19094,1.0,0.7995325922966003
19095,1.0,0.773024320602417
19096,0.0,0.6763693690299988
19097,1.0,0.6468479633331299
19098,1.0,0.808529257774353
19099,1.0,0.8609285354614258
19100,1.0,0.844868004322052
19101,1.0,0.7658368945121765
19102,1.0,0.810768723487854
19103,1.0,0.7890661954879761
19104,1.0,0.6865544319152832
19105,0.0,0.48847177624702454
19106,1.0,0.3692113757133484
19107,1.0,0.4425830841064453
19108,1.0,0.5910940170288086
19109,1.0,0.6755285263061523
19110,0.0,0.20054858922958374
19111,0.0,0.27443888783454895
19112,1.0,0.5780905485153198
19113,1.0,0.3123157024383545
19114,1.0,0.4898780584335327
19115,1.0,0.5372650027275085
19116,1.0,0.37966567277908325
19117,0.0,0.14411839842796326
2966,1.0,0.8216472268104553
2967,1.0,0.9260700345039368
2968,1.0,0.7231496572494507
2969,1.0,0.7910299897193909
2970,0.0,0.7356047630310059
2971,1.0,0.6581322550773621
2972,0.0,0.5084415078163147
2973,0.0,0.6047403216362
2974,0.0,0.40618807077407837
2975,1.0,0.8452382683753967
2976,0.0,0.8263124823570251
2977,1.0,0.8688163757324219
2978,1.0,0.7398049235343933
2979,1.0,0.678979754447937
2980,1.0,0.6148744225502014
2981,1.0,0.8810055255889893
2982,0.0,0.7309828996658325
2983,1.0,0.6191554665565491
2984,1.0,0.712521493434906
2985,1.0,0.8552239537239075
2986,0.0,0.7720373868942261
2987,1.0,0.720410168170929
2988,0.0,0.7121864557266235
2989,0.0,0.8920615911483765
2990,0.0,0.7997422218322754
2991,1.0,0.850246012210846
2992,0.0,0.9057313203811646
2993,1.0,0.8884408473968506
2994,1.0,0.8421382904052734
2995,1.0,0.8034489750862122
2996,1.0,0.7018599510192871
2997,1.0,0.6596531271934509
2998,0.0,0.8137744069099426
2999,1.0,0.8627914190292358
3000,1.0,0.846207857131958
3001,0.0,0.7667847871780396
3002,0.0,0.8111850619316101
3003,0.0,0.7892857789993286
3004,0.0,0.6868433952331543
3005,1.0,0.48867079615592957
3006,0.0,0.36934950947761536
3007,0.0,0.44266727566719055
3008,0.0,0.5911670923233032
3009,1.0,0.675573468208313
3010,0.0,0.20057246088981628
3011,0.0,0.27446526288986206
3012,0.0,0.5781075358390808
3013,0.0,0.3123326897621155
3014,1.0,0.4898888170719147
3015,0.0,0.5372748970985413
3016,0.0,0.3796726167201996
3017,0.0,0.14412136375904083
3348,0.0,0.8216472268104553
3349,1.0,0.9260700345039368
3350,1.0,0.7231496572494507
3351,1.0,0.7910299897193909
3352,1.0,0.7356047630310059
3353,0.0,0.6581322550773621
3354,1.0,0.5084415078163147
3355,0.0,0.6047403216362
3356,0.0,0.40618807077407837
3357,1.0,0.8452382683753967
3358,1.0,0.8263124823570251
3359,1.0,0.8688163757324219
3360,1.0,0.7398049235343933
3361,1.0,0.678979754447937
3362,0.0,0.6148744225502014
3363,1.0,0.8810055255889893
3364,1.0,0.7309828996658325
3365,1.0,0.6191554665565491
3366,1.0,0.712521493434906
3367,1.0,0.8552239537239075
3368,1.0,0.7720373868942261
3369,1.0,0.720410168170929
3370,1.0,0.7121864557266235
3371,1.0,0.8920615911483765
3372,0.0,0.7997422218322754
3373,1.0,0.850246012210846
3374,1.0,0.9057313203811646
3375,1.0,0.8967282176017761
3376,1.0,0.8619509339332581
3377,1.0,0.850358247756958
3378,1.0,0.7989413142204285
3379,1.0,0.835293173789978
3380,1.0,0.7995325922966003
3381,1.0,0.773024320602417
3382,1.0,0.6763693690299988
3383,1.0,0.6468479633331299
3384,1.0,0.808529257774353
3385,1.0,0.8609285354614258
3386,1.0,0.844868004322052
3387,1.0,0.7658368945121765
3388,1.0,0.810768723487854
3389,1.0,0.7890661954879761
3390,1.0,0.6865544319152832
3391,1.0,0.48847177624702454
3392,0.0,0.3692113757133484
3393,1.0,0.4425830841064453
3394,1.0,0.5910940170288086
3395,1.0,0.6755285263061523
3396,0.0,0.20054858922958374
3397,1.0,0.33828824758529663
3398,0.0,0.2681419253349304
3399,0.0,0.10689201951026917
18908,1.0,0.8216472268104553
18909,1.0,0.9260700345039368
18910,1.0,0.7231496572494507
18911,1.0,0.7910299897193909
18912,1.0,0.7356047630310059
18913,1.0,0.6581322550773621
18914,0.0,0.5084415078163147
18915,1.0,0.6047403216362
18916,1.0,0.40618807077407837
18917,0.0,0.8452382683753967
18918,1.0,0.8263124823570251
18919,0.0,0.8688163757324219
18920,0.0,0.7398049235343933
18921,1.0,0.678979754447937
18922,0.0,0.6148744225502014
18923,1.0,0.8810055255889893
18924,1.0,0.7309828996658325
18925,0.0,0.6191554665565491
18926,1.0,0.712521493434906
18927,1.0,0.8552239537239075
18928,1.0,0.7720373868942261
18929,1.0,0.7195488214492798
18930,1.0,0.7890250086784363
18931,1.0,0.8831527829170227
18932,1.0,0.8811675310134888
18933,1.0,0.849327564239502
18934,1.0,0.8425613045692444
18935,1.0,0.7947749495506287
18936,0.0,0.8330461382865906
18937,1.0,0.7981656789779663
18938,1.0,0.7723270058631897
18939,1.0,0.675915539264679
18940,1.0,0.64664226770401
18941,0.0,0.8084385991096497
18942,1.0,0.8608986139297485
18943,1.0,0.8448337912559509
18944,1.0,0.7658113837242126
18945,1.0,0.5489452481269836
18946,1.0,0.5363526344299316
18947,1.0,0.6486987471580505
18948,1.0,0.7081324458122253
18949,0.0,0.21631722152233124
18950,0.0,0.29089105129241943
18951,0.0,0.5885447859764099
18952,0.0,0.32266366481781006
18953,1.0,0.496559739112854
18954,1.0,0.5429819822311401
18955,0.0,0.383504718542099
18956,0.0,0.1457529515028
19372,1.0,0.8216472268104553
19373,1.0,0.9260700345039368
19374,1.0,0.7231496572494507
19375,1.0,0.7910299897193909
19376,1.0,0.7356047630310059
19377,1.0,0.6581322550773621
19378,0.0,0.5084415078163147
19379,0.0,0.6047403216362
19380,1.0,0.40618807077407837
19381,1.0,0.8452382683753967
19382,1.0,0.8263124823570251
19383,1.0,0.8688163757324219
19384,1.0,0.7398049235343933
19385,1.0,0.6846429705619812
19386,0.0,0.5998984575271606
19387,1.0,0.7020725011825562
19388,1.0,0.8471033573150635
19389,1.0,0.7648316621780396
19390,1.0,0.7144502997398376
19391,1.0,0.7847654819488525
19392,1.0,0.8813291192054749
19393,1.0,0.8705794215202332
19394,1.0,0.8287876844406128
19395,1.0,0.793248176574707
19396,1.0,0.6934842467308044
19397,1.0,0.6548448204994202
19398,1.0,0.8112901449203491
19399,1.0,0.6481919884681702
19400,0.0,0.6074650883674622
19401,1.0,0.7018886208534241
19402,1.0,0.7413180470466614
19403,0.0,0.23952972888946533
19404,1.0,0.3135932981967926
19405,1.0,0.6019920706748962
19406,1.0,0.3364926278591156
19407,1.0,0.5046326518058777
19408,1.0,0.5501112341880798
19409,1.0,0.38845300674438477
19410,1.0,0.1479080766439438
9717,1.0,0.8216472268104553
9718,1.0,0.9260700345039368
9719,0.0,0.7231496572494507
9720,1.0,0.7910299897193909
9721,1.0,0.7356047630310059
9722,1.0,0.6581322550773621
9723,1.0,0.5084415078163147
9724,1.0,0.6047403216362
9725,1.0,0.40618807077407837
9726,1.0,0.8452382683753967
9727,0.0,0.8263124823570251
9728,1.0,0.8688163757324219
9729,0.0,0.7398049235343933
9730,0.0,0.678979754447937
9731,0.0,0.6148744225502014
9732,1.0,0.8810055255889893
9733,1.0,0.7309828996658325
9734,1.0,0.6191554665565491
9735,0.0,0.712521493434906
9736,1.0,0.8552239537239075
9737,0.0,0.7720373868942261
9738,0.0,0.720410168170929
9739,0.0,0.7121864557266235
9740,1.0,0.8920615911483765
9741,0.0,0.7997422218322754
9742,1.0,0.850246012210846
9743,1.0,0.9057313203811646
9744,1.0,0.8967282176017761
9745,1.0,0.8619509339332581
9746,1.0,0.850358247756958
9747,1.0,0.7989413142204285
9748,0.0,0.835293173789978
9749,1.0,0.7995325922966003
9750,0.0,0.773024320602417
9751,0.0,0.6763693690299988
9752,0.0,0.6468479633331299
9753,1.0,0.808529257774353
9754,1.0,0.8609285354614258
9755,1.0,0.844868004322052
9756,1.0,0.7658368945121765
9757,1.0,0.810768723487854
9758,0.0,0.7890661954879761
9759,1.0,0.6865544319152832
9760,0.0,0.48847177624702454
9761,0.0,0.3692113757133484
9762,0.0,0.4425830841064453
9763,0.0,0.5910940170288086
9764,0.0,0.6755285263061523
9765,0.0,0.20054858922958374
9766,1.0,0.33828824758529663
9767,0.0,0.2681419253349304
9768,0.0,0.10689201951026917
21456,1.0,0.8216472268104553
21457,1.0,0.9260700345039368
21458,1.0,0.7231496572494507
21459,1.0,0.7910299897193909
21460,1.0,0.7356047630310059
21461,1.0,0.6581322550773621
21462,1.0,0.5084415078163147
21463,1.0,0.6047403216362
21464,1.0,0.40618807077407837
21465,1.0,0.8452382683753967
21466,1.0,0.8263124823570251
21467,1.0,0.8688163757324219
21468,1.0,0.7398049235343933
21469,1.0,0.678979754447937
21470,1.0,0.6148744225502014
21471,1.0,0.8810055255889893
21472,1.0,0.7309828996658325
21473,1.0,0.6191554665565491
21474,1.0,0.712521493434906
21475,1.0,0.8552239537239075
21476,1.0,0.7720373868942261
21477,1.0,0.720410168170929
