df_row_index,y_true,y_prob
12327,1,0.8257020617343852
12328,1,0.7864012312702315
12329,1,0.6752037789186799
12330,1,0.7784034345077295
12331,1,0.7203921608998215
12332,1,0.5927896464317763
12333,0,0.36867475185466597
12334,0,0.09983345944993989
12335,0,0.16000730106705355
12336,0,0.24810025487528062
12337,1,0.284055880972691
12338,0,0.12667285970137232
12339,0,0.09394222183758272
12340,0,0.258297988585332
12341,0,0.05499794184170708
12342,1,0.19477822215704796
12343,1,0.5384406006444963
12344,0,0.3243833940255043
12345,0,0.021874337279576214
16788,1,0.7546903698999242
16789,1,0.9032092669789963
16790,1,0.5669942365117152
16791,1,0.7580414542988528
16792,1,0.6445952665847838
16793,1,0.5604976224721917
16794,0,0.4151095844803934
16795,1,0.23988860113806396
16796,1,0.3225903972805439
16797,1,0.9227956562009072
16798,1,0.7122380161763783
16799,1,0.843532867673842
16800,0,0.5850275457586136
16801,1,0.2584374724621102
16802,1,0.5561845591843724
16803,1,0.8926907114954301
16804,1,0.5735117505555806
16805,0,0.518790094631971
16806,1,0.2765748290339945
16807,1,0.841825356095292
16808,1,0.6099154765183007
16809,1,0.6508969312273744
16810,1,0.6638675146623066
16811,1,0.881082978717308
16812,1,0.6915091511978273
16813,1,0.8135722001114004
16814,1,0.8378608971710102
16815,1,0.8271971344574705
16816,1,0.8037608157268219
16817,1,0.7942319770389682
16818,1,0.7359415430036995
16819,1,0.8009385687537073
16820,1,0.7402561411333087
16821,1,0.7016533980408165
16822,1,0.5561233220536236
16823,1,0.6229672706994576
16824,1,0.7699132315337089
16825,1,0.8257020617343852
16826,1,0.7864012312702315
16827,1,0.6752037789186799
16828,1,0.7784034345077295
16829,1,0.7203921608998215
16830,1,0.5927896464317763
16831,1,0.36867475185466597
16832,1,0.3590946785966422
16833,1,0.49040292528527085
16834,1,0.6250433670064576
16835,1,0.6671559145204805
16836,0,0.12667285970137232
16837,1,0.09394222183758272
16838,1,0.6375964274799595
16839,0,0.2272138700951241
16840,1,0.19477822215704796
16841,1,0.5384406006444963
16842,1,0.3243833940255043
16843,1,0.10151136676591363
1368,1,0.7689636163536284
1369,1,0.9098729898488347
1370,0,0.5862004704882843
1371,1,0.40152211104229896
1372,1,0.6624088675994287
1373,0,0.5797784501581591
1374,1,0.13193232240461397
1375,0,0.6330148496287584
1376,0,0.09254144014564773
1377,1,0.7190700558855092
1378,1,0.7280913896018275
1379,1,0.8536393477439556
1380,1,0.6039925627379161
1381,1,0.6557377321883835
1382,0,0.5755113007406265
1383,0,0.6404749887205724
1384,1,0.22358334885808903
1385,1,0.5383937445966729
1386,0,0.6763279198053063
1387,1,0.532647030030723
1388,1,0.6284654152238801
1389,1,0.6685570873735355
1390,1,0.6811929029595267
1391,1,0.8890829546756343
1392,0,0.708036387580261
1393,1,0.4830794649938191
1394,1,0.8482678393815953
1395,1,0.8381563215321053
1396,1,0.8158754970863368
1397,1,0.8067935104165215
1398,1,0.7509456785602939
1399,1,0.8131869844326128
1400,1,0.7550966993104676
1401,1,0.7178589027791163
1402,1,0.5754506947479121
1403,1,0.6412616073531956
1404,0,0.7835547708606506
1405,1,0.5035922499022882
1406,0,0.7993200204563901
1407,1,0.30804350304048866
1408,1,0.7916778029885039
1409,0,0.7359628418693435
1410,0,0.23765323288694967
1411,1,0.11115423443627453
1412,1,0.3773964915077604
1413,0,0.5100709097952288
1414,0,0.2630670483224741
1415,0,0.30032535451487447
1416,1,0.030125315729027543
1417,1,0.36170760748099723
1418,0,0.6555733836116553
1419,0,0.05923341466391766
1420,0,0.20741567233315877
1421,0,0.19988197072457295
1422,0,0.09323177578797598
1423,0,0.023622678375606155
14015,1,0.7689636163536284
14016,1,0.9098729898488347
14017,1,0.5862004704882843
14018,1,0.7721785790636329
14019,1,0.6624088675994287
14020,1,0.5797784501581591
14021,1,0.4343315714986805
14022,0,0.6330148496287584
14023,1,0.09254144014564773
14024,1,0.9282180885074917
14025,1,0.7280913896018275
14026,1,0.8536393477439556
14027,0,0.6039925627379161
14028,1,0.27380078406254227
14029,0,0.5755113007406265
14030,1,0.6404749887205724
14031,1,0.5926365949825023
14032,0,0.5383937445966729
14033,0,0.29259093205065245
14034,1,0.532647030030723
14035,1,0.6284654152238801
14036,1,0.6685570873735355
14037,1,0.6811929029595267
14038,1,0.8890829546756343
14039,1,0.708036387580261
14040,1,0.8252128990631076
14041,1,0.8482678393815953
14042,1,0.8381563215321053
14043,1,0.8158754970863368
14044,1,0.8067935104165215
14045,1,0.7509456785602939
14046,1,0.8131869844326128
14047,1,0.7550966993104676
14048,1,0.7178589027791163
14049,1,0.5754506947479121
14050,0,0.6412616073531956
14051,0,0.4174434180766232
14052,1,0.5035922499022882
14053,1,0.7993200204563901
14054,1,0.6922157573918304
14055,1,0.7916778029885039
14056,1,0.7359628418693435
14057,1,0.6116354131079743
14058,0,0.38716986894640976
14059,0,0.10713034879762855
14060,1,0.17086748855730163
14061,0,0.6432946481303764
14062,1,0.30032535451487447
14063,0,0.13563586987695667
14064,0,0.10085676176187756
14065,1,0.27365606822319616
14066,0,0.2413250765846096
14067,1,0.20741567233315877
14068,1,0.5579258728240791
14069,0,0.34185974065226576
14070,0,0.023622678375606155
17884,1,0.7546903698999242
17885,1,0.9032092669789963
17886,1,0.5669942365117152
17887,1,0.7580414542988528
17888,1,0.6445952665847838
17889,0,0.5604976224721917
17890,1,0.12317917099266212
17891,1,0.6145527439771161
17892,1,0.3225903972805439
17893,1,0.9227956562009072
17894,1,0.7122380161763783
17895,1,0.843532867673842
17896,1,0.5850275457586136
17897,1,0.6377646142992013
17898,1,0.5561845591843724
17899,0,0.8926907114954301
17900,1,0.21022210762674567
17901,1,0.518790094631971
17902,1,0.6588705460216258
17903,1,0.841825356095292
17904,1,0.6099154765183007
17905,1,0.6508969312273744
17906,1,0.6638675146623066
17907,1,0.881082978717308
17908,1,0.6915091511978273
17909,1,0.8135722001114004
17910,1,0.8378608971710102
17911,1,0.8271971344574705
17912,1,0.8037608157268219
17913,1,0.7942319770389682
17914,1,0.7359415430036995
17915,1,0.8009385687537073
17916,1,0.7402561411333087
17917,1,0.7016533980408165
17918,1,0.5561233220536236
17919,1,0.6229672706994576
17920,1,0.7699132315337089
17921,1,0.8257020617343852
17922,1,0.7864012312702315
17923,1,0.6752037789186799
17924,1,0.7784034345077295
17925,1,0.7203921608998215
17926,0,0.5927896464317763
17927,0,0.10361507493302831
17928,0,0.09983345944993989
17929,0,0.16000730106705355
17930,0,0.24810025487528062
17931,1,0.284055880972691
17932,0,0.12667285970137232
17933,0,0.09394222183758272
17934,1,0.258297988585332
17935,1,0.2272138700951241
17936,0,0.5499638384259375
17937,0,0.18759489192006437
17938,0,0.0867895311397121
17939,0,0.021874337279576214
25845,0,0.39716007463951436
25846,0,0.6664793510802244
25847,0,0.21900049303403002
25848,0,0.40152211104229896
25849,0,0.27974370973482626
25850,0,0.214515830976193
25851,0,0.13193232240461397
25852,0,0.2545277118147445
25853,0,0.09254144014564773
25854,1,0.5826265737115421
25855,1,0.8672477407241389
25856,0,0.8482467711787168
25857,0,0.510446931967862
25858,0,0.4295096230543621
25859,0,0.5208225586973567
25860,1,0.43498713056892924
25861,0,0.7624451530314953
25862,1,0.4815869401107731
25863,1,0.8691815722035845
25864,1,0.8377581919109627
25865,0,0.7446141098250135
25866,1,0.4937202290680165
25867,1,0.7832456231411282
25868,0,0.6712366498085467
13326,0,0.39716007463951436
13327,1,0.6664793510802244
13328,1,0.5862004704882843
13329,0,0.7721785790636329
13330,1,0.27974370973482626
13331,0,0.5797784501581591
13332,0,0.13193232240461397
13333,1,0.2545277118147445
13334,0,0.3400187605771288
13335,1,0.7190700558855092
13336,0,0.7280913896018275
13337,0,0.5358519308157336
13338,1,0.23189320313308723
13339,0,0.6557377321883835
13340,1,0.2115834206189985
13341,1,0.8999984237727096
13342,1,0.5926365949825023
13343,1,0.5383937445966729
13344,1,0.6763279198053063
13345,1,0.852022779385981
13346,1,0.6284654152238801
13347,1,0.6685570873735355
13348,1,0.6811929029595267
13349,1,0.8890829546756343
13350,0,0.708036387580261
13351,1,0.4830794649938191
13352,1,0.8482678393815953
13353,1,0.8381563215321053
13354,1,0.8158754970863368
13355,1,0.8067935104165215
13356,1,0.7509456785602939
13357,1,0.8131869844326128
13358,0,0.7550966993104676
13359,0,0.3349424181840453
13360,1,0.21154204030757998
13361,1,0.6412616073531956
13362,1,0.7835547708606506
13363,0,0.8367373525359059
13364,1,0.44084562363462626
13365,1,0.6922157573918304
13366,0,0.7916778029885039
13367,1,0.35555925722180876
13368,1,0.6116354131079743
13369,0,0.38716986894640976
13370,0,0.10713034879762855
13371,0,0.17086748855730163
13372,1,0.2630670483224741
13373,1,0.6843923869714202
13374,0,0.13563586987695667
13375,0,0.10085676176187756
13376,0,0.27365606822319616
13377,0,0.05923341466391766
13378,0,0.20741567233315877
13379,0,0.19988197072457295
13380,0,0.09323177578797598
13381,0,0.023622678375606155
19062,1,0.7546903698999242
19063,1,0.9032092669789963
19064,1,0.5669942365117152
19065,1,0.7580414542988528
19066,1,0.6445952665847838
19067,1,0.5604976224721917
19068,0,0.4151095844803934
19069,0,0.23988860113806396
19070,0,0.08614236553816754
19071,1,0.702905326241996
19072,1,0.7122380161763783
19073,1,0.843532867673842
19074,1,0.5850275457586136
19075,1,0.6377646142992013
19076,1,0.5561845591843724
19077,1,0.8926907114954301
19078,1,0.5735117505555806
19079,0,0.518790094631971
19080,1,0.2765748290339945
19081,1,0.841825356095292
19082,1,0.6099154765183007
19083,1,0.6508969312273744
19084,1,0.6638675146623066
19085,1,0.881082978717308
19086,1,0.6915091511978273
19087,1,0.8135722001114004
19088,1,0.8378608971710102
19089,1,0.8271971344574705
19090,1,0.8037608157268219
19091,1,0.7942319770389682
19092,1,0.7359415430036995
19093,1,0.8009385687537073
19094,1,0.7402561411333087
19095,1,0.7016533980408165
19096,0,0.5561233220536236
19097,1,0.2464532468833149
19098,1,0.7699132315337089
19099,1,0.8257020617343852
19100,1,0.7864012312702315
19101,1,0.6752037789186799
19102,1,0.7784034345077295
19103,1,0.7203921608998215
19104,1,0.5927896464317763
19105,0,0.36867475185466597
19106,1,0.09983345944993989
19107,1,0.49040292528527085
19108,1,0.6250433670064576
19109,1,0.6671559145204805
19110,0,0.12667285970137232
19111,0,0.09394222183758272
19112,1,0.258297988585332
19113,1,0.2272138700951241
19114,1,0.5499638384259375
19115,1,0.5384406006444963
19116,1,0.3243833940255043
19117,0,0.10151136676591363
2966,1,0.7689636163536284
2967,1,0.9098729898488347
2968,1,0.5862004704882843
2969,1,0.7721785790636329
2970,0,0.6624088675994287
2971,1,0.214515830976193
2972,0,0.4343315714986805
2973,0,0.2545277118147445
2974,0,0.09254144014564773
2975,1,0.7190700558855092
2976,0,0.7280913896018275
2977,1,0.5358519308157336
2978,1,0.6039925627379161
2979,1,0.6557377321883835
2980,1,0.5755113007406265
2981,1,0.8999984237727096
2982,0,0.5926365949825023
2983,1,0.18756615996476794
2984,1,0.6763279198053063
2985,1,0.852022779385981
2986,0,0.6284654152238801
2987,1,0.28534222621496874
2988,0,0.6811929029595267
2989,0,0.613400127129944
2990,0,0.3243363206766817
2991,1,0.4830794649938191
2992,0,0.7610260757281576
2993,1,0.476448199312606
2994,1,0.7650616486381697
2995,1,0.728794831201881
2996,1,0.5887441777342738
2997,1,0.6537343858922564
2998,0,0.7926797059007132
2999,1,0.517248188516216
3000,1,0.8079432295783993
3001,0,0.7037354215319539
3002,0,0.44273703202039894
3003,0,0.3681782635733144
3004,0,0.24769605275230497
3005,1,0.11666951785960042
3006,0,0.3903211067871049
3007,0,0.17874979891854
3008,0,0.2737981037104358
3009,1,0.31193292635391756
3010,0,0.1421715921203522
3011,0,0.10592199023247385
3012,0,0.2846522249091518
3013,0,0.06235319956095953
3014,1,0.2165436585301893
3015,0,0.5713593506145901
3016,0,0.09795578123467752
3017,0,0.024916545060002616
3348,0,0.7689636163536284
3349,1,0.6664793510802244
3350,1,0.5862004704882843
3351,1,0.7721785790636329
3352,1,0.6624088675994287
3353,0,0.5797784501581591
3354,1,0.13193232240461397
3355,0,0.6330148496287584
3356,0,0.09254144014564773
3357,1,0.7190700558855092
3358,1,0.7280913896018275
3359,1,0.8536393477439556
3360,1,0.6039925627379161
3361,1,0.6557377321883835
3362,0,0.5755113007406265
3363,1,0.6404749887205724
3364,1,0.5926365949825023
3365,1,0.5383937445966729
3366,1,0.6763279198053063
3367,1,0.852022779385981
3368,1,0.6284654152238801
3369,1,0.6685570873735355
3370,1,0.6811929029595267
3371,1,0.8890829546756343
3372,0,0.708036387580261
3373,1,0.4830794649938191
3374,1,0.8482678393815953
3375,1,0.8381563215321053
3376,1,0.8158754970863368
3377,1,0.8067935104165215
3378,1,0.7509456785602939
3379,1,0.8131869844326128
3380,1,0.7550966993104676
3381,1,0.7178589027791163
3382,1,0.5754506947479121
3383,1,0.6412616073531956
3384,1,0.7835547708606506
3385,1,0.8367373525359059
3386,1,0.7993200204563901
3387,1,0.6922157573918304
3388,1,0.7916778029885039
3389,1,0.7359628418693435
3390,1,0.6116354131079743
3391,1,0.38716986894640976
3392,0,0.3773964915077604
3393,1,0.17086748855730163
3394,1,0.6432946481303764
3395,1,0.6843923869714202
3396,0,0.5826976896782988
3397,1,0.20876574084053426
3398,0,0.3542598175052457
3399,0,0.024916545060002616
18908,1,0.7689636163536284
18909,1,0.9098729898488347
18910,1,0.5862004704882843
18911,1,0.7721785790636329
18912,1,0.6624088675994287
18913,1,0.5797784501581591
18914,0,0.4343315714986805
18915,1,0.2545277118147445
18916,1,0.3400187605771288
18917,0,0.9282180885074917
18918,1,0.34641838078527987
18919,0,0.8536393477439556
18920,0,0.23189320313308723
18921,1,0.27380078406254227
18922,0,0.5755113007406265
18923,1,0.6404749887205724
18924,1,0.5926365949825023
18925,0,0.5383937445966729
18926,1,0.29259093205065245
18927,1,0.852022779385981
18928,1,0.8930609830256377
18929,1,0.7164366917954798
18930,1,0.8310463167495885
18931,1,0.853468440854299
18932,1,0.8436396109510369
18933,1,0.8219533082298086
18934,1,0.8131024364852651
18935,1,0.7585324449122302
18936,0,0.8193338896365087
18937,1,0.38869282594472127
18938,1,0.7260859281556635
18939,1,0.5854321337520588
18940,1,0.6506351518871573
18941,0,0.7904254137922626
18942,1,0.513835821240654
18943,1,0.8058142473189217
18944,1,0.4100919709643089
18945,1,0.4001177535257864
18946,1,0.5339298122795003
18947,1,0.6649276651798471
18948,1,0.7046771877892698
18949,0,0.1472441491328079
18950,0,0.10986684041663221
18951,0,0.2930715914934814
18952,0,0.06479300890608686
18953,1,0.2235781486124743
18954,1,0.5813670026947798
18955,0,0.36369128277213336
18956,0,0.02593201365090371
19372,1,0.7546903698999242
19373,1,0.9032092669789963
19374,1,0.5669942365117152
19375,1,0.7580414542988528
19376,1,0.6445952665847838
19377,1,0.5604976224721917
19378,0,0.4151095844803934
19379,0,0.23988860113806396
19380,1,0.08614236553816754
19381,1,0.9227956562009072
19382,1,0.7122380161763783
19383,1,0.843532867673842
19384,1,0.8965544028750948
19385,1,0.583505781725733
19386,0,0.5290133607294324
19387,1,0.2848504186032096
19388,1,0.8472069988654847
19389,1,0.8894073980719444
19390,1,0.7087169084243591
19391,1,0.825687539810628
19392,1,0.7616246684427136
19393,1,0.821830380494536
19394,1,0.7656532456259544
19395,1,0.7294454561242019
19396,1,0.589541559673899
19397,1,0.6544797105048202
19398,1,0.4241793070818293
19399,1,0.41410297841926685
19400,0,0.5483170753908024
19401,1,0.2939028050480127
19402,1,0.7165913538872795
19403,0,0.1546696347105087
19404,1,0.11566305886299987
19405,1,0.6893780831910256
19406,1,0.27054794725308917
19407,1,0.6065399094804582
19408,1,0.595399567719396
19409,1,0.3772038891537903
19410,1,0.12474135796448704
9717,1,0.7689636163536284
9718,1,0.9098729898488347
9719,0,0.5862004704882843
9720,1,0.40152211104229896
9721,1,0.6624088675994287
9722,1,0.5797784501581591
9723,1,0.4343315714986805
9724,1,0.6330148496287584
9725,1,0.3400187605771288
9726,1,0.9282180885074917
9727,0,0.7280913896018275
9728,1,0.5358519308157336
9729,0,0.6039925627379161
9730,0,0.27380078406254227
9731,0,0.2115834206189985
9732,1,0.6404749887205724
9733,1,0.5926365949825023
9734,1,0.5383937445966729
9735,0,0.6763279198053063
9736,1,0.532647030030723
9737,0,0.6284654152238801
9738,0,0.28534222621496874
9739,0,0.29723041798039335
9740,1,0.613400127129944
9741,0,0.708036387580261
9742,1,0.4830794649938191
9743,1,0.8482678393815953
9744,1,0.8381563215321053
9745,1,0.8158754970863368
9746,1,0.8067935104165215
9747,1,0.7509456785602939
9748,0,0.8131869844326128
9749,1,0.37899917974477915
9750,0,0.7178589027791163
9751,0,0.21154204030757998
9752,0,0.2613552193259453
9753,1,0.4174434180766232
9754,1,0.8367373525359059
9755,1,0.7993200204563901
9756,1,0.6922157573918304
9757,1,0.7916778029885039
9758,0,0.7359628418693435
9759,1,0.23765323288694967
9760,0,0.38716986894640976
9761,0,0.10713034879762855
9762,0,0.17086748855730163
9763,0,0.2630670483224741
9764,0,0.30032535451487447
9765,0,0.2165436585301893
9766,1,0.20876574084053426
9767,0,0.3542598175052457
9768,0,0.024916545060002616
21456,1,0.7546903698999242
21457,1,0.9032092669789963
21458,1,0.5669942365117152
21459,1,0.7580414542988528
21460,1,0.6445952665847838
21461,1,0.5604976224721917
21462,1,0.4151095844803934
21463,1,0.6145527439771161
21464,1,0.3225903972805439
21465,1,0.9227956562009072
21466,1,0.7122380161763783
21467,1,0.843532867673842
21468,1,0.5850275457586136
21469,1,0.6377646142992013
21470,1,0.5561845591843724
21471,1,0.8926907114954301
21472,1,0.5735117505555806
21473,1,0.518790094631971
21474,1,0.6588705460216258
21475,1,0.841825356095292
21476,1,0.6099154765183007
21477,1,0.6508969312273744
21478,1,0.6638675146623066
21479,1,0.881082978717308
21480,1,0.6915091511978273
21481,1,0.8135722001114004
21482,1,0.8378608971710102
21483,1,0.8271971344574705
21484,1,0.8037608157268219
21485,1,0.7942319770389682
21486,1,0.7359415430036995
21487,1,0.8009385687537073
21488,1,0.7402561411333087
21489,1,0.7016533980408165
21490,1,0.5561233220536236
21491,1,0.6229672706994576
21492,1,0.684127302100116
21493,1,0.785392810637326
21494,1,0.7285732482531811
21495,1,0.6026449221558471
21496,1,0.3782651798587441
21497,1,0.3685813912989103
21498,1,0.500648788697388
21499,1,0.6345992106308168
21500,1,0.6761945100080751
21501,0,0.13127706061643762
21502,0,0.09748955896678146
21503,1,0.2662279593458046
21504,1,0.2344912392630427
21505,1,0.5600864113432484
21506,1,0.5486096297880719
21507,1,0.3334301665595617
21508,0,0.10531130055404685
13722,1,0.7546903698999242
13723,1,0.9032092669789963
13724,1,0.5669942365117152
13725,1,0.7580414542988528
13726,1,0.6445952665847838
13727,0,0.5604976224721917
13728,1,0.12317917099266212
13729,1,0.6145527439771161
13730,0,0.3225903972805439
13731,1,0.702905326241996
13732,1,0.7122380161763783
13733,1,0.843532867673842
13734,1,0.5850275457586136
13735,1,0.6377646142992013
13736,1,0.5561845591843724
13737,1,0.8926907114954301
13738,0,0.5735117505555806
13739,0,0.17586974628342525
13740,0,0.2765748290339945
13741,1,0.513020074227235
13742,1,0.6099154765183007
13743,1,0.6508969312273744
13744,1,0.6638675146623066
13745,1,0.881082978717308
13746,1,0.6915091511978273
13747,1,0.8135722001114004
13748,1,0.8378608971710102
13749,1,0.8271971344574705
13750,1,0.8037608157268219
13751,1,0.7942319770389682
13752,1,0.7359415430036995
13753,1,0.8009385687537073
13754,1,0.7402561411333087
13755,1,0.7016533980408165
13756,1,0.5561233220536236
13757,0,0.6229672706994576
13758,1,0.39844238462753245
13759,1,0.8257020617343852
13760,1,0.7864012312702315
13761,1,0.6752037789186799
13762,1,0.7784034345077295
13763,1,0.7203921608998215
13764,1,0.5927896464317763
13765,1,0.36867475185466597
13766,1,0.3590946785966422
13767,1,0.49040292528527085
13768,0,0.6250433670064576
13769,1,0.284055880972691
13770,0,0.12667285970137232
13771,1,0.09394222183758272
13772,1,0.6375964274799595
13773,0,0.2272138700951241
13774,1,0.19477822215704796
13775,1,0.5384406006444963
13776,1,0.3243833940255043
13777,1,0.10151136676591363
331,1,0.7689636163536284
332,1,0.9098729898488347
333,1,0.5862004704882843
334,1,0.7721785790636329
335,1,0.6624088675994287
336,1,0.5797784501581591
337,1,0.4343315714986805
338,0,0.6330148496287584
339,1,0.09254144014564773
340,1,0.9282180885074917
341,1,0.7280913896018275
342,1,0.8536393477439556
343,1,0.6039925627379161
344,1,0.6557377321883835
345,0,0.5755113007406265
346,1,0.6404749887205724
347,1,0.5926365949825023
348,1,0.5383937445966729
349,0,0.6763279198053063
350,1,0.532647030030723
351,1,0.6284654152238801
352,1,0.6685570873735355
353,0,0.6811929029595267
354,1,0.613400127129944
355,1,0.708036387580261
356,1,0.8252128990631076
357,1,0.8482678393815953
358,1,0.8381563215321053
359,1,0.8158754970863368
360,1,0.8067935104165215
361,1,0.7509456785602939
362,1,0.8131869844326128
363,1,0.7550966993104676
364,1,0.7178589027791163
365,1,0.5754506947479121
366,0,0.6412616073531956
367,1,0.4174434180766232
368,1,0.8367373525359059
369,1,0.7993200204563901
370,1,0.6922157573918304
371,1,0.7916778029885039
372,1,0.7359628418693435
373,1,0.6116354131079743
374,0,0.38716986894640976
375,0,0.10713034879762855
376,0,0.17086748855730163
377,1,0.2630670483224741
378,1,0.6843923869714202
379,1,0.13563586987695667
380,0,0.36170760748099723
381,1,0.27365606822319616
382,0,0.2413250765846096
383,0,0.20741567233315877
384,1,0.19988197072457295
385,1,0.34185974065226576
386,0,0.10891605660241781
7484,1,0.7689636163536284
7485,1,0.9098729898488347
7486,1,0.5862004704882843
7487,1,0.7721785790636329
7488,1,0.6624088675994287
7489,1,0.5797784501581591
7490,1,0.4343315714986805
7491,1,0.6330148496287584
7492,1,0.3400187605771288
7493,1,0.9282180885074917
7494,1,0.7280913896018275
7495,1,0.8536393477439556
7496,1,0.6039925627379161
7497,1,0.6557377321883835
7498,1,0.5755113007406265
7499,1,0.8999984237727096
7500,1,0.5926365949825023
7501,1,0.5383937445966729
7502,1,0.6763279198053063
7503,1,0.852022779385981
7504,1,0.8585205220006704
7505,1,0.8489706008486998
7506,1,0.8278728215174972
7507,1,0.8192515053058712
7508,1,0.7659601288305694
7509,1,0.8253219831448686
7510,1,0.7699375686048338
7511,1,0.7341618972986742
7512,1,0.595343922255981
7513,1,0.6598936733180417
7514,1,0.7971344270383389
7515,1,0.8476292097564689
7516,1,0.8121477046628475
7517,1,0.7094006634620351
7518,1,0.8048747366518502
7519,1,0.7515817425017419
7520,1,0.6309205847958949
7521,1,0.40679083851278824
7522,1,0.39684289833263087
7523,1,0.5305283364553407
7524,1,0.6618767986478354
7525,1,0.7018259470028567
7526,1,0.1455368673370596
7527,1,0.3808400989436363
7528,0,0.6738401977930507
7529,0,0.06397002424800359
7530,1,0.22121538347851258
7531,1,0.5780381281949434
7532,1,0.3605353826901772
7533,1,0.11713090000453953
3777,1,0.7546903698999242
3778,1,0.9032092669789963
3779,1,0.5669942365117152
3780,1,0.7580414542988528
3781,1,0.6445952665847838
3782,1,0.5604976224721917
3783,1,0.4151095844803934
3784,0,0.6145527439771161
3785,0,0.08614236553816754
3786,1,0.702905326241996
3787,1,0.7122380161763783
3788,1,0.843532867673842
3789,1,0.5850275457586136
3790,1,0.6377646142992013
3791,1,0.5561845591843724
3792,1,0.8926907114954301
3793,0,0.5735117505555806
3794,0,0.17586974628342525
3795,1,0.2765748290339945
3796,1,0.841825356095292
3797,1,0.6099154765183007
3798,0,0.6508969312273744
3799,0,0.2810612558235722
3800,1,0.5945832329167148
3801,1,0.6915091511978273
3802,1,0.8135722001114004
3803,1,0.8378608971710102
3804,1,0.8271971344574705
3805,1,0.8037608157268219
3806,1,0.7942319770389682
3807,1,0.7359415430036995
3808,1,0.8009385687537073
3809,1,0.7402561411333087
3810,1,0.7016533980408165
3811,0,0.5561233220536236
3812,0,0.2464532468833149
3813,1,0.39844238462753245
3814,1,0.8257020617343852
3815,1,0.7864012312702315
3816,0,0.6752037789186799
3817,0,0.4101381620533322
3818,0,0.3377419692542287
3819,0,0.22369342745598048
3820,1,0.10361507493302831
3821,1,0.3590946785966422
3822,1,0.49040292528527085
3823,1,0.6250433670064576
3824,1,0.6671559145204805
3825,1,0.12667285970137232
3826,0,0.3437465621022879
3827,1,0.258297988585332
3828,1,0.2272138700951241
3829,1,0.5499638384259375
3830,0,0.5384406006444963
3831,0,0.0867895311397121
3832,0,0.021874337279576214
1764,1,0.7546903698999242
1765,1,0.9032092669789963
1766,1,0.5669942365117152
1767,1,0.7580414542988528
1768,1,0.6445952665847838
1769,1,0.5604976224721917
1770,1,0.4151095844803934
1771,1,0.6145527439771161
1772,0,0.3225903972805439
1773,1,0.702905326241996
1774,1,0.7122380161763783
1775,1,0.843532867673842
1776,1,0.5850275457586136
1777,1,0.6377646142992013
1778,1,0.5561845591843724
1779,1,0.8926907114954301
1780,1,0.5735117505555806
1781,0,0.518790094631971
1782,1,0.2765748290339945
1783,1,0.841825356095292
1784,1,0.6099154765183007
1785,1,0.6508969312273744
1786,1,0.6638675146623066
1787,1,0.881082978717308
1788,1,0.6915091511978273
1789,1,0.8135722001114004
1790,1,0.8378608971710102
1791,1,0.8271971344574705
1792,1,0.8037608157268219
1793,1,0.7942319770389682
1794,1,0.7359415430036995
1795,1,0.8009385687537073
1796,1,0.7402561411333087
1797,1,0.7016533980408165
1798,1,0.5561233220536236
1799,1,0.6229672706994576
1800,1,0.7699132315337089
1801,1,0.8257020617343852
1802,1,0.7864012312702315
1803,1,0.6752037789186799
1804,1,0.7784034345077295
1805,1,0.7203921608998215
1806,1,0.5927896464317763
1807,1,0.36867475185466597
1808,1,0.3590946785966422
1809,1,0.49040292528527085
1810,1,0.6250433670064576
1811,1,0.6671559145204805
1812,0,0.12667285970137232
1813,0,0.09394222183758272
1814,0,0.258297988585332
1815,1,0.05499794184170708
1816,1,0.5499638384259375
1817,1,0.5384406006444963
1818,1,0.3243833940255043
1819,0,0.10151136676591363
5163,1,0.7689636163536284
5164,1,0.9098729898488347
5165,1,0.5862004704882843
5166,1,0.7721785790636329
5167,1,0.6624088675994287
5168,1,0.5797784501581591
5169,1,0.4343315714986805
5170,1,0.6330148496287584
5171,1,0.3400187605771288
5172,1,0.9282180885074917
5173,1,0.7280913896018275
5174,1,0.8536393477439556
5175,0,0.6039925627379161
5176,1,0.27380078406254227
5177,0,0.5755113007406265
5178,1,0.6404749887205724
5179,1,0.5926365949825023
5180,1,0.5383937445966729
5181,1,0.6763279198053063
5182,1,0.852022779385981
5183,1,0.6284654152238801
5184,1,0.6685570873735355
5185,1,0.6811929029595267
5186,1,0.8890829546756343
5187,0,0.708036387580261
5188,1,0.4830794649938191
5189,1,0.8482678393815953
5190,1,0.8381563215321053
5191,1,0.8158754970863368
5192,1,0.8067935104165215
5193,1,0.7509456785602939
5194,1,0.8131869844326128
5195,1,0.7550966993104676
5196,1,0.7178589027791163
5197,0,0.5754506947479121
5198,1,0.2613552193259453
5199,1,0.7835547708606506
5200,1,0.8367373525359059
5201,1,0.7993200204563901
5202,1,0.6922157573918304
5203,1,0.7916778029885039
5204,1,0.7359628418693435
5205,1,0.6116354131079743
5206,1,0.38716986894640976
5207,1,0.3773964915077604
5208,1,0.5100709097952288
5209,1,0.6432946481303764
5210,1,0.6843923869714202
5211,0,0.13563586987695667
5212,1,0.10085676176187756
5213,1,0.6555733836116553
5214,0,0.2413250765846096
5215,0,0.20741567233315877
5216,0,0.19988197072457295
5217,0,0.09323177578797598
5218,0,0.023622678375606155
7049,1,0.7689636163536284
7050,1,0.9098729898488347
