df_row_index,y_true,y_prob
10221,0,0.4812266118595439
10222,0,0.4527331691334369
10223,0,0.4690141995390798
10224,1,0.4652254958590731
10225,0,0.49155486306841595
10226,1,0.40250757710529034
10227,1,0.4845137030625022
10228,0,0.533005844999124
10229,1,0.49169119455321525
10230,0,0.41867834431630974
10231,1,0.4850711409431308
10232,1,0.4662428669648442
10233,1,0.4202641081732481
10234,1,0.4788421760848201
10235,1,0.43963865061204355
10236,0,0.4831622254823028
10237,0,0.5383471265795746
10238,0,0.5155683900527701
10239,1,0.5042625143412155
10240,1,0.5262420102086698
10241,1,0.510453170479869
10242,1,0.47400441957318834
10243,1,0.5241492677759106
10244,0,0.46608594796244374
10245,1,0.46264774258370356
10246,1,0.5113085380536007
10247,1,0.497761612453253
10248,1,0.4034986179058792
10249,1,0.46256009024427125
10250,1,0.4943796498454611
10251,0,0.4318198797399659
10252,0,0.46088493365032823
10253,1,0.45105705748369146
10254,0,0.5167592298275593
10255,1,0.45757647071554763
10256,0,0.4450952918733791
10257,1,0.521791784829343
10258,1,0.5322814837413501
10259,1,0.5322300567710353
10260,1,0.5134236397791234
10261,1,0.5422372885803786
10262,1,0.5025022678387328
10263,0,0.5091368501555864
10264,0,0.5420388054846986
10265,0,0.5112857745501983
10267,1,0.5318284365332203
10268,1,0.499831952199827
10269,1,0.49301279565696654
10270,1,0.5530726702088088
10271,1,0.4858003383564863
10272,1,0.48428830739612994
10273,0,0.45577284940768836
10274,0,0.4532261658616085
10275,0,0.4871882078873678
10276,1,0.5131812534617298
10277,1,0.4815210595391839
10278,0,0.4452371700007662
10279,1,0.4485667579056467
10280,1,0.46592611398759864
10281,0,0.4760572939075086
10282,0,0.5136644960409317
10283,0,0.4055540890215902
10284,0,0.48767429687815395
10285,0,0.5172593147123242
10286,1,0.4948536623830309
10287,1,0.44486024422154313
10288,1,0.492801800594365
10289,0,0.4739496464137059
10290,1,0.4339793869033412
10291,1,0.5117920953379379
10292,1,0.45349161708935193
10293,1,0.49471663711650715
10294,1,0.5498173278288752
10295,1,0.5271074030251385
10296,1,0.5158179216708824
10297,0,0.5385794598075103
10298,1,0.5228289606160812
10299,0,0.4863744832521449
10300,0,0.5364932143403338
10301,0,0.48720740648665894
10302,1,0.4837545634545252
10303,1,0.5263292153799602
10304,1,0.5128019241962763
10305,0,0.41806155500711584
10306,1,0.46765151147745093
10307,0,0.4994957985385192
10308,0,0.4368479707565188
10309,0,0.465973903022292
10310,1,0.4488112688911478
10311,0,0.5333979572941787
10312,1,0.4741794664397579
10313,1,0.4689113301192008
10314,1,0.5268271968382958
10315,1,0.5349452248382811
10316,1,0.534893834830928
10317,1,0.4971519493657141
10318,0,0.5448928088576526
10319,1,0.5031732716057171
10320,0,0.4719368393814903
10321,0,0.5238404312591318
10322,0,0.5423687747480764
10717,0,0.5362353357613465
10718,1,0.5042592884823198
10719,0,0.4974398024688859
10720,1,0.557446001494007
10721,1,0.4902252039345446
10722,1,0.4887124903325037
10723,1,0.4601689760966679
10724,1,0.4576183834361554
10725,0,0.4916136287288676
10726,0,0.5331045234977341
10727,1,0.48253767123997454
10728,1,0.44624310897925806
10729,0,0.45267012406057805
10730,0,0.47005291559173706
10731,0,0.4801931484331655
10732,0,0.5163195689931136
10733,1,0.4081192898038095
10734,1,0.49033047335996677
10735,1,0.519913104779927
10736,1,0.49751096959981433
10737,0,0.4512670061819904
10738,1,0.49927803923654485
10739,0,0.49935356129194824
10740,0,0.4295844336561914
10741,1,0.5073154123691871
10742,1,0.4490558304990175
10743,1,0.4978940672489194
10744,0,0.5529613646424945
10745,1,0.5302745436997734
10746,0,0.5189916749409452
10747,0,0.5631040182275385
10748,1,0.5474872968969026
10749,1,0.5111552694142664
10750,1,0.561038282331863
10751,0,0.47741203612615285
10752,1,0.47396444949760536
10753,0,0.546165823821495
10754,0,0.5137945294349076
10755,0,0.41902850081534293
10756,0,0.48392703796919834
10757,0,0.5158057644032564
10758,0,0.45296363166219705
10759,0,0.4822439343015867
10760,0,0.43251133666667463
10761,0,0.5358028138608127
10762,1,0.4765900381462903
10763,1,0.4913937726175587
10764,1,0.5492148651767881
10765,1,0.5391823858239776
10766,1,0.5391310606531029
10767,1,0.5014125134268979
10768,1,0.5491157277619111
10769,1,0.5187687659713993
10770,0,0.5253913067298653
10771,1,0.5581492745832722
10772,1,0.5181539326380332
10929,1,0.5205939927246608
10930,1,0.48856806194636765
10931,1,0.48175456278029194
10932,1,0.5230403483903082
10933,1,0.47455264222147864
10934,1,0.4730434132760125
10935,1,0.44461922954763966
10936,1,0.4608541866329805
10937,1,0.4570746583000287
10938,1,0.5177798174270567
10939,1,0.48611921583849943
10940,0,0.44978942324163773
10941,0,0.5323467778120831
10942,1,0.42373020476722606
10943,1,0.5063955689277244
10944,1,0.5547210233163644
10945,1,0.513574262764536
10946,1,0.42564367951512655
10947,1,0.4922058010935245
10948,1,0.49228130511593743
10949,1,0.4380423187630478
10950,1,0.5159195088294839
10951,1,0.457589543372485
10952,1,0.49720937122735775
10953,1,0.552284236518392
10954,1,0.52959228529733
10955,1,0.51830791511557
10956,1,0.5488490269466315
10957,1,0.5142392516150264
10958,0,0.4967202035457062
10959,1,0.5467701396918988
10960,1,0.49013919412255114
10961,1,0.4866852932608963
10962,1,0.5347801772046378
10963,1,0.5023367619509491
10964,0,0.4079110429484064
10965,1,0.4668292764398074
10966,1,0.49867002139565364
10967,1,0.4360355342946472
10968,1,0.4651520403030799
10969,1,0.45111618217866684
10970,0,0.5168188585111275
10971,0,0.4765020329247755
10972,1,0.4532785884378522
10973,0,0.5111218640291616
10974,1,0.537801094652
10975,1,0.5565297814833853
10976,1,0.5189646764336918
10977,0,0.5477392366169153
10978,1,0.5112046684475804
10979,1,0.4988913364816749
10980,1,0.5318485745971989
10981,1,0.5580256770217916
11094,1,0.5577981194460663
11095,1,0.5259946066546927
11096,1,0.5191890240325726
11097,1,0.5602150059478418
11098,1,0.5119803381819991
11099,0,0.5104677158288158
11100,1,0.48185104760269637
11101,1,0.4982259116944348
11102,1,0.49442095842264355
11103,1,0.543380586783039
11104,1,0.5118160607511578
11105,1,0.4753422448385157
11106,1,0.4839875342529086
11107,1,0.4825274210029787
11108,1,0.49268657470111893
11109,1,0.5445739541919256
11110,1,0.4357873889481768
11111,1,0.5186877926673579
11112,1,0.5481412824077431
11113,1,0.5258551011725608
11114,1,0.4822846961244462
11115,1,0.5304059461205878
11116,1,0.5304811883382607
11117,1,0.4291417692467076
11118,0,0.52579213014783
11119,1,0.4674237573257455
11120,1,0.5180886100080068
11121,1,0.5728412544458655
11122,1,0.5503429138524432
11123,1,0.5391231309033274
11124,1,0.5638026240983576
11125,1,0.5481908382603617
11126,1,0.5118649344437747
11127,0,0.5617376205208546
11128,1,0.5182445367199457
11129,1,0.49584617668582337
11130,1,0.6034836470836548
11131,1,0.571996874281072
11132,1,0.47702821905081744
11133,1,0.5169107250834619
11134,1,0.5486522840207869
11135,1,0.485823617864029
11136,0,0.515227433463674
11137,0,0.48032285708781225
11138,0,0.5460475144997983
11139,1,0.4868900861820468
11140,0,0.504577472523274
11141,1,0.5807957317552392
11142,1,0.5389295759976814
11143,1,0.5762587701915176
11144,1,0.5200981090276598
11145,1,0.567555419553335
11146,1,0.5523610004802982
11147,1,0.5212748273526598
11148,0,0.5727195460605501
11149,1,0.5275527694323667
11238,1,0.5465463210269962
11239,1,0.5146377202897745
11240,1,0.5078216546671234
11241,1,0.5676656131260142
11242,1,0.5006064707738981
11243,0,0.4990930859379935
11244,1,0.47050120734424933
11245,0,0.4868527749017228
11246,0,0.5019953442595895
11247,0,0.5233593593239692
11248,1,0.4917054685870171
11249,0,0.4553281068730618
11250,1,0.4501796318248491
11251,0,0.46754848295259366
11252,0,0.47768338762307505
11253,0,0.527466723597664
11254,0,0.41895383787364365
11255,1,0.5014982976464399
11256,1,0.5498770312902835
11257,1,0.508679111692706
11258,1,0.46081295348138057
11259,1,0.5088977146784003
11260,1,0.5089732127556935
11261,1,0.455795969202445
11262,1,0.533831136551592
11263,0,0.4754651297701072
11264,0,0.520537534194706
11265,1,0.5752400571085399
11266,1,0.552769420865441
11267,1,0.541559748571025
11268,1,0.5670334750544367
11269,1,0.5514453262285466
11270,1,0.5151496562820445
11271,1,0.5649719649529287
11272,1,0.5107250417801659
11273,1,0.5072704039062319
11274,1,0.5653185317931324
11275,1,0.5142396616809926
11276,1,0.438025910827837
11277,1,0.49879382008120343
11278,1,0.5306448934000829
11279,1,0.4677413284451331
11280,1,0.4971088163412691
11281,1,0.4796116508141431
11282,1,0.5453411141944217
11283,0,0.4861782530906212
11284,1,0.446263692733796
11285,1,0.5229717717243253
11286,0,0.5678230949925324
11287,1,0.5677724025971295
11288,1,0.5303559759562304
11289,1,0.5776226923754445
11290,0,0.5111742574871381
11291,0,0.49886091043702163
11292,1,0.5318182717304215
11293,1,0.5312476390571533
11520,1,0.5556044374606964
11521,1,0.5237778511745179
11522,1,0.5169696688357219
11523,1,0.5580238135253681
11524,1,0.5097591277290018
11525,1,0.5082462333864708
11526,1,0.47963208374366334
11527,1,0.47706894883443246
11528,1,0.4921990955519667
11529,1,0.5405280715051461
11530,1,0.5089445574744539
11531,1,0.47247732534754894
11532,1,0.47343399626662386
11533,1,0.4908989957266051
11534,1,0.5010637384136152
11535,1,0.5143822129032449
11536,1,0.4246534344071078
11537,0,0.5073403423956167
11538,0,0.5556544629541802
11539,0,0.5145184687635346
11540,1,0.46939446767933607
11541,1,0.5175152206097757
11542,1,0.5175906497313693
11543,1,0.4600056994009151
11544,1,0.5380490183213712
11545,0,0.4796963936849363
11546,1,0.5143636076105228
11547,1,0.5691875465493084
11548,1,0.5466490644702572
11549,0,0.5354149192666942
11550,1,0.553298143089845
11551,1,0.537618726154846
11552,1,0.48227286038142003
11553,1,0.5512229938631334
11554,1,0.5021239446681034
11555,0,0.49866818985049777
11556,1,0.5703345596611474
11557,0,0.5382296513038946
11558,0,0.4430637187753547
11559,0,0.5052106857237204
11560,1,0.5370324695822842
11561,1,0.47413661847492783
11562,1,0.5035257823066407
11563,0,0.45142047927327417
11564,0,0.5548128256057577
11565,0,0.4768085785913286
11566,1,0.4845591993395495
11567,1,0.5424337799720235
11568,1,0.5583589050908695
11569,0,0.5583079661064654
11570,1,0.5207637805861813
11571,1,0.5682099141041357
11572,1,0.5211727764894092
11573,1,0.5088693050433248
11574,1,0.5417730535613451
11575,1,0.5298319930896443
11800,0,0.5223792103981011
11801,1,0.49035578801371404
11802,0,0.4835409292121732
11803,1,0.5436843249757458
11804,0,0.4763368491166962
11805,0,0.45596933273548484
11806,0,0.4277383196511667
11807,1,0.44384949271328494
11808,0,0.45885053651016916
11809,0,0.5239155563916383
11810,0,0.4922627682214788
11811,0,0.4558811550130562
11812,0,0.4546843977775753
11813,0,0.4720778240117725
11814,0,0.48222199073082156
11815,0,0.5284392276047895
11816,0,0.41990405895769567
11817,0,0.5024738353314475
11818,0,0.5508426878971462
11819,0,0.5096543368711869
11820,0,0.459406362761659
11821,0,0.5074824935230637
11822,0,0.4886097567271886
11823,0,0.4623584786307167
11824,0,0.5404014965501505
11825,0,0.4820599779391424
11826,1,0.5035021107546603
11827,1,0.5584997448094834
11828,1,0.5358580704165761
11829,0,0.5245890777676375
11830,0,0.548364036594294
11831,0,0.5326577144153349
11832,0,0.49623061045129074
11833,0,0.5462847619713012
11834,0,0.49086650852413855
11835,1,0.487412382006503
11836,1,0.5547742801092316
11837,1,0.5224801611007872
11838,1,0.4275207711369099
11839,1,0.4808189228150819
11840,1,0.5126963095927178
11841,1,0.4498810235407605
11842,1,0.4791365928449385
11843,1,0.4516883207674312
11844,1,0.517395777465365
11845,0,0.4582092420952405
11846,1,0.44829079821613976
11847,1,0.5250169488494627
11848,1,0.5345831312038071
11849,1,0.5533339145144894
11850,1,0.4967881101594404
11851,1,0.5445318659362446
11852,1,0.48279530089520784
11853,1,0.4705075710428198
11854,1,0.5034736585451256
11855,1,0.509431942063754
12025,1,0.5341906709062177
12026,1,0.5211427055920059
12027,1,0.514331782222867
12028,1,0.555417320010665
12029,1,0.48817130634042044
12030,1,0.5056062663586965
12031,1,0.4769965769858022
12032,1,0.4933635497853039
12033,1,0.4895595004561765
12034,1,0.5459163557379222
12035,0,0.5143704595973194
12036,1,0.459019728634215
12037,1,0.48223395258315427
12038,1,0.49971550551840105
12039,1,0.5098799688772626
12040,1,0.5342281898751247
12041,1,0.42557707881428875
12042,0,0.48933653665319266
12043,1,0.5378077772825995
12044,1,0.5154624574809311
12045,0,0.4679200022390086
12046,1,0.5160366048181968
12047,0,0.5161120489601125
12048,1,0.4417787829137644
12049,0,0.5385900207395043
12050,1,0.4613558566822008
12051,0,0.5151820203480642
12052,0,0.5699908073212818
12053,1,0.5474609374933146
12054,1,0.5362298424947832
12055,1,0.5830196047403272
12056,1,0.5675680792650493
12057,1,0.531468566167234
12058,1,0.5809779629548208
12059,1,0.49123781611337747
12060,1,0.5067315300662076
12061,1,0.5743617273221696
12062,0,0.5234497188534751
12063,0,0.44712740903899256
12064,1,0.445565362559245
12065,1,0.5112125531312862
12066,1,0.45207076846398536
12067,0,0.4447163501431323
12068,1,0.5024711907010376
12069,1,0.5105705884934947
12070,1,0.5294372277427003
12071,1,0.4916733499029885
12072,1,0.5205722818596893
12073,1,0.48216483056337595
12074,1,0.4698785690008711
12075,1,0.5028424383570574
12076,1,0.5162370742179231
12290,0,0.5253138416254693
12291,0,0.49329632362401704
12292,0,0.48647960731831325
12293,0,0.5277579603266271
12294,0,0.46039285716368045
12295,0,0.4777617836058315
12296,1,0.4492958162747307
12297,0,0.44675561459774976
12298,0,0.4806590278094447
12299,1,0.5219086214800908
12300,0,0.4902522250167142
12301,0,0.4538863716556335
12302,1,0.44815313660940775
12303,0,0.44670754301674237
12304,1,0.456778242106479
12305,0,0.5057760400716228
12306,0,0.3979673085030634
12307,0,0.4987309881053039
12308,1,0.5471357662890151
12309,0,0.5059123912039178
12310,1,0.45590621328619574
12311,1,0.5039575208574798
12312,0,0.48508676185187294
12313,0,0.4917957993999626
12314,1,0.5695439783800625
12315,1,0.5115581527755166
12316,1,0.5157693507963915
12317,1,0.5705670862271919
12318,1,0.5480434689028932
12319,0,0.5368145994359687
12320,1,0.5458610474294626
12321,1,0.5301422634584688
12322,0,0.49370545540416344
12323,0,0.5249207809058403
12324,0,0.4910723283593916
12325,0,0.4876181406378934
12326,0,0.5428082306120919
12327,0,0.5104121269753318
12328,0,0.41573651876266887
12329,0,0.501277085744623
12330,0,0.5331180627645188
12331,0,0.4702150349475298
12332,0,0.49959205498852216
12333,0,0.45842443809958755
12334,0,0.5241750303054714
12335,0,0.4649601425390525
12336,0,0.4780336433800041
12337,0,0.5359392196165393
12338,0,0.5328216331062791
12339,0,0.5327702133943077
12340,0,0.49501869110142654
12341,0,0.5239115945767622
12342,0,0.5158047483837732
12343,0,0.5224305285645453
12344,0,0.5552198508839202
12345,0,0.5163836151383167
12997,1,0.5156604924995284
12998,1,0.5025768014080053
12999,1,0.49575731463251954
13000,1,0.5557850084649718
13001,1,0.46962804115829504
13002,1,0.48703091462294945
13003,0,0.45849754082363364
13004,1,0.47480601827609753
13005,1,0.4899316360696842
13006,0,0.5314936008548286
13007,0,0.4809221580598859
13008,0,0.44464469511237803
13009,0,0.44739492199670844
13010,0,0.46474714905897063
13011,1,0.4748754874473665
13012,1,0.5251728311108602
13013,1,0.4167156893659567
13014,1,0.4991980323809766
13015,0,0.528760623961883
13016,1,0.5063793669179473
13017,1,0.4464983622398731
13018,0,0.4944592152143294
13019,1,0.494534728262898
13020,0,0.4275893641116655
13021,1,0.5052791201344657
13022,1,0.4470412022461873
13023,1,0.49561012419790573
13024,1,0.5507018697802236
13025,0,0.5279982602699705
13026,1,0.5167105468761027
13027,1,0.5363242051173268
13028,1,0.5205652519865515
13029,1,0.48410847986426253
13030,1,0.5342365810403773
13031,0,0.44631793304545186
13032,1,0.4242903804442768
13033,1,0.5434013076574122
13034,1,0.5110093706359494
13035,1,0.416317183042837
13036,1,0.4622610061374753
13037,1,0.5130264691154179
13038,1,0.4502081037668664
13039,1,0.4794664047931462
13040,1,0.45351932466240075
13041,1,0.5381270401442615
13042,1,0.47892241237889915
13043,1,0.4739990795981823
13044,0,0.5319139698058695
13045,1,0.5249212366187086
13046,0,0.5437290433969835
13047,1,0.5060420266284028
13048,1,0.5348968144249548
13049,1,0.5153998110321738
13050,0,0.5220259976224962
13051,0,0.5548194268720562
13052,0,0.5249672357012561
13279,1,0.46946878808606746
13280,1,0.4333340388372245
13281,0,0.43361949708422953
13282,0,0.45087336592723404
13283,0,0.46095973750746805
13284,1,0.5051990632650604
13285,1,0.39741442233938457
13286,1,0.479215135231256
13287,1,0.5277198623563993
13288,1,0.48638819601894956
13289,1,0.4306753353299167
13290,1,0.4784055907157889
13291,1,0.4596051142167422
13292,1,0.42830066849955134
13293,1,0.5249357907188948
13294,1,0.4665689492405421
13295,0,0.47886165879803955
13296,0,0.5340629303934449
13297,1,0.511264713085347
13298,1,0.49995581300720676
13299,1,0.5245670686559732
13300,1,0.5087745145940317
13301,1,0.47232997917560776
13302,1,0.5224736412999942
13303,1,0.4751479977065859
13304,1,0.45286135141067835
13305,1,0.5245368525381285
13306,0,0.49205758801248184
13307,0,0.38000420887094777
13308,0,0.46502162355450133
13309,1,0.496853970413198
13310,1,0.43425000422470833
13311,1,0.4633452379657894
13312,1,0.418393756352676
13313,0,0.5024737762141712
13314,1,0.42480640935264397
13315,1,0.45058405872004065
13316,1,0.52732755497167
13317,1,0.5126503897556997
13318,1,0.531510421208139
13319,1,0.47482402657695516
13320,1,0.5226493177858227
13321,1,0.5267008794520514
13322,1,0.5144071052367798
13323,1,0.5472699233758155
13324,1,0.5382355957244424
13326,1,0.5384923429848346
13327,1,0.5065287060374588
13328,1,0.5186515956345934
13329,1,0.5782723072239261
13330,1,0.49249420786551956
13331,1,0.5099297406978001
13332,1,0.4624250585165982
13333,0,0.4787497252207633
13334,1,0.512830498990683
13335,1,0.5406323900550675
13336,1,0.5090495337280958
13337,1,0.45373640612518273
13338,1,0.46981695465148615
13339,1,0.506219714318253
13340,1,0.49743501866994727
13341,1,0.5386290578397022
13342,1,0.4299090313525961
13343,1,0.5127073536378235
13344,1,0.5609506268705758
13345,1,0.5198812842395488
13346,1,0.4797377947730706
13347,1,0.5278640263355218
13348,1,0.5279393133552598
13349,1,0.4728813767291767
13350,1,0.5508806567999587
13351,0,0.4736934127750535
13352,1,0.5274851696591948
13353,1,0.582031502297534
13354,1,0.5596451120168093
13355,1,0.5484670021622862
13356,1,0.5749379890266395
13357,1,0.5594133023040956
13358,0,0.5232049126502515
13359,0,0.5542435974619172
13360,0,0.49676780446195373
13361,1,0.512260319164761
13362,1,0.5973811536448634
13363,0,0.5657584815042622
13364,0,0.45185175057340426
13365,0,0.5080015506700392
13366,0,0.5398073405337079
13367,1,0.4580529138698367
13368,1,0.5063168641022474
13369,1,0.4799911566599432
13370,0,0.5457180884582925
13371,1,0.48655809672668876
13372,1,0.4977748576009036
13373,1,0.5741564194049713
13374,1,0.5522713335245564
13375,1,0.5522202554857554
13376,1,0.5146084883079904
13377,1,0.543414369755473
13378,1,0.5223401127803659
13379,1,0.510038437613145
13380,0,0.542934212336417
13381,1,0.5283348885593467
13383,1,0.5401073653965042
13384,1,0.5081534176615852
13385,1,0.5013345258877051
13386,1,0.5612858249837026
13387,1,0.49411897857377046
13388,0,0.49260586030555525
13389,0,0.46404133340356013
13390,1,0.48037207162157
13391,1,0.4955077120096485
13392,1,0.5432158158113805
13393,1,0.5116501362553153
13394,1,0.47517663539420585
13395,1,0.4599419472020498
13396,1,0.477360436433386
13397,1,0.4875132919259782
13398,1,0.5309232663343381
13399,1,0.4223348390452966
13400,1,0.5049665205886449
13401,1,0.5533084701790578
13402,1,0.5121459753985618
13403,1,0.46257714999831456
13404,1,0.5106716469530284
13405,1,0.510747134502969
13406,0,0.4533539396832411
13407,0,0.5313792542509748
13408,1,0.47300931380666306
13409,1,0.5159491196070196
13410,1,0.570743442719902
13411,1,0.5482217511601284
13412,1,0.5369935689841261
13413,1,0.5550330810611599
13414,1,0.5393638626798645
13415,1,0.5029717229049275
13416,0,0.552959479640035
13417,0,0.49227189689381845
13418,1,0.4888173757551711
13419,0,0.5570530469084815
13420,0,0.5247826309741268
13421,1,0.42978140610345156
13422,1,0.4850096191771684
13423,0,0.5168882329505371
13424,0,0.45403788650339943
13425,1,0.48332627659219857
13426,1,0.47017716139569626
13427,1,0.5547379206551526
13428,1,0.49566700821274406
13429,1,0.4779479040163536
13430,1,0.5358537565781649
13431,1,0.5547685528563758
13432,1,0.5733551353516173
13433,1,0.5360270609344255
13434,0,0.5646372029922555
13435,1,0.5315773271540606
13436,1,0.5192946141923246
13437,1,0.5521146586289286
13438,1,0.5561281595673618
13722,0,0.540693000526983
13723,0,0.5087427330692624
13724,0,0.5019240033220435
13725,0,0.5618663682916752
13726,0,0.4947083886833246
13727,1,0.49319522515367925
13728,1,0.4458312727628795
13729,1,0.4809606739443352
13730,0,0.4960971541573277
13731,1,0.5172994279546711
13732,0,0.48563861813312115
13733,0,0.4493133384086261
13734,0,0.43621282443103204
13735,0,0.453487261397904
13736,0,0.4635827422800059
13737,1,0.5123891334454163
13738,0,0.40432399121259655
13739,1,0.46749070771634144
13740,0,0.5159844962498237
13741,1,0.4746482212651022
13742,1,0.452832327826916
13743,0,0.5008578906838755
13744,0,0.5009334126383624
13745,0,0.4591361894920614
13746,1,0.5371787392415678
13747,1,0.4788226674591192
13748,1,0.49884008727113666
13749,1,0.5538965923841004
13750,1,0.5312169966708448
13751,1,0.5199362714521564
13752,1,0.5596213544983765
13753,0,0.5439809596237426
13754,1,0.5076205952435674
13755,0,0.5575520902744974
13756,1,0.48748198159121203
13757,1,0.4840290294087451
13758,1,0.522419371654961
13759,1,0.5088846099764823
13760,1,0.4142526001972859
13761,1,0.4760028760527162
13762,1,0.5078733085865322
13763,1,0.445109188205132
13764,0,0.47432200205042563
13765,1,0.463630231146544
13766,1,0.5482319019693589
13767,0,0.4890927927326584
13768,1,0.4949870568129241
13769,1,0.5339655200118155
13770,1,0.5284474887639872
13771,0,0.5283960137380485
13772,1,0.5095774883672454
13773,0,0.5384141327343389
13774,1,0.5091135078347242
13775,1,0.5157448885847367
13776,1,0.5485966181032067
13777,1,0.5426437899234823
14015,0,0.55009060278507
14016,1,0.5182115528092679
14017,0,0.5113980262313803
14018,0,0.5711743399086379
14019,0,0.5041840818341472
14020,1,0.5026707679741925
14021,0,0.47406790761190043
14022,0,0.4904286214728035
14023,0,0.4866254659606458
14024,0,0.5462494770860906
14025,0,0.49575970681944087
14026,0,0.45935346535659605
14027,0,0.47234061615403267
14028,1,0.4708835758707365
14029,1,0.49996713501451073
14030,1,0.5179233317964789
14031,1,0.42812141713895124
14032,0,0.5108839835374142
14033,1,0.5403918669623498
14034,1,0.49911659688832505
14035,1,0.4795614684321605
14036,0,0.5276879524664849
14037,0,0.5277632424450092
14038,0,0.4476414830134546
14039,1,0.5256289980126895
14040,1,0.4672608904863454
14041,1,0.5239306800814879
14042,0,0.578559503604723
14043,0,0.5561289707764029
14044,0,0.544934182119796
14045,1,0.5575874678093878
14046,0,0.5419339643256871
14047,1,0.5055587360812259
14048,0,0.5555162373328848
14049,1,0.49792822977827633
14050,0,0.49447267235175923
14051,0,0.541105690589161
14052,1,0.5086981395690502
14053,1,0.4325743120350139
14054,1,0.4832670289012348
14055,1,0.5151456772133528
14056,1,0.45230884035330865
14057,1,0.4815840786419418
14058,1,0.4680500685188917
14059,1,0.533820430021448
14060,1,0.4746027434077407
14061,0,0.4864522624079165
14062,1,0.5254579343418283
14063,1,0.541150027493986
14064,1,0.5410987349537115
14065,1,0.5033928896652498
14066,1,0.5510762693152035
14067,1,0.5069176255575044
14068,1,0.5135503268449298
14069,1,0.5464200013056326
14070,1,0.5180849751311977
14414,1,0.5303461808557861
14415,1,0.498343949294071
14416,1,0.4915251435468466
14417,1,0.5516009658500158
14418,1,0.48431365955117994
14419,1,0.4828019111352657
14420,1,0.4542968757728344
14421,1,0.47058578540800644
14422,1,0.4857012936876319
14423,1,0.5324405471870227
14424,1,0.4818716747586388
14425,1,0.4455840707647433
14426,1,0.46591307430721207
14427,1,0.4644584088471672
14428,0,0.4745860340197581
14429,1,0.5154371343389128
14430,0,0.4072660703465226
14431,1,0.48944750910030804
14432,1,0.5379181630537841
14433,1,0.4966276744686981
14434,0,0.46427574273811684
14435,0,0.4934305889567438
14436,1,0.4935060982656908
14437,1,0.42149205619963737
14438,1,0.517982839045692
14439,1,0.45964109613574944
14440,1,0.495499149453054
14441,1,0.5505920250038707
14442,1,0.5278876233797016
14443,1,0.5165996865027229
14444,0,0.5394317852259529
14445,1,0.5236846495298884
14446,1,0.48723143007115854
14447,1,0.5373460830241718
14448,1,0.5005428310625493
14449,1,0.4970870934886184
14450,1,0.5367643120836993
14451,1,0.5232651014204326
14452,1,0.42829100415877136
14453,1,0.4942282289717534
14454,1,0.5260937788916266
14455,0,0.46319729199431003
14456,1,0.49254349180292867
14457,1,0.4556348906914288
14458,1,0.5402471081432452
14459,1,0.48105216602675177
14460,1,0.45741871543147916
14461,1,0.5152923625404574
14462,1,0.5450956734266456
14463,1,0.5450444511391288
14464,1,0.526294685717051
14465,1,0.536215966002224
14466,1,0.5015611446595829
14467,1,0.5081959941811751
14468,1,0.5411041726330182
14469,1,0.5397405019453883
14713,1,0.4910582268629408
14714,0,0.43596405110688324
14715,1,0.44795027064709403
14716,1,0.44650480196873826
14717,1,0.4754355996510425
14718,1,0.5159022809330054
14719,1,0.38954631861415473
14720,1,0.4899129146479019
14721,0,0.5194960317765637
14722,0,0.478156351398604
14723,1,0.4443698658329406
14724,1,0.5223263907832515
14725,0,0.4639663271002621
14726,1,0.4897964779693992
14727,1,0.5449401779953755
14728,0,0.5032617942880375
14729,0,0.5109000953386048
14730,0,0.5162032646453315
14731,0,0.5193386257271354
14732,0,0.4639862278701079
14733,1,0.5330135548543129
14734,0,0.4615670845788857
14735,1,0.4581336105035365
14736,1,0.43312674917530997
14737,0,0.5175329410077788
14738,1,0.43959453860036524
14739,0,0.5094105881299007
14740,0,0.509358964432759
14741,0,0.4715919542963945
14742,0,0.5194136736240943
14743,0,0.4768704996835355
14961,0,0.549852988144398
14962,0,0.5179718549880834
14963,0,0.5111581362904881
14964,0,0.5709391751983017
14965,0,0.5039440856367056
14966,1,0.5024307621663084
14967,1,0.4738285471373809
14968,1,0.49018869958817124
14969,1,0.5053328489947788
14970,1,0.5477056071440859
14971,0,0.4972287332344619
14972,0,0.46081320087924627
14973,1,0.4575789683821012
14974,0,0.4749866751784358
14975,1,0.4851359078227972
14976,1,0.527500949780004
14977,1,0.4189872661725913
14978,1,0.5015326272393417
14979,1,0.5499110193531723
14980,1,0.5087134312161635
14981,1,0.4392327214643937
14982,1,0.517126795005088
14983,1,0.458789698311248
14984,1,0.5158515272393092
14985,1,0.5706477045475771
14986,1,0.5481249668359665
14987,0,0.5368964111904723
14988,0,0.5785377789994208
14989,1,0.563044646038798
14990,1,0.5268822927503325
14991,1,0.5764901334594974
14992,1,0.5008070704995949
14993,1,0.4973513252339165
14994,1,0.5835691232041579
14995,1,0.5516757670421611
14996,1,0.45648261034362214
14997,1,0.4831243047994364
14998,0,0.5150029215903786
14999,1,0.45216725866011975
15000,1,0.4814413884859703
15001,1,0.45463063555481825
15002,1,0.5392410975908555
15003,1,0.4800412912006953
15004,1,0.48999740940819014
15005,1,0.5478311736920702
15006,1,0.5260776513738815
15007,1,0.5260261496812216
15008,1,0.4882531249675916
15009,1,0.5171555485158392
15010,0,0.480376763995563
