df_row_index,y_true,y_prob
19070,1,0.4635559195310295
19071,1,0.5128619771276093
19072,1,0.4812020104667572
19073,1,0.44492153168972387
19074,1,0.4265263785663289
19075,1,0.44371912303050604
19076,1,0.453777704685692
19077,1,0.5198970850493098
19078,0,0.4115850577297462
19079,0,0.493911798577291
19080,0,0.523488571570024
19081,0,0.5010931773342369
19090,0,0.5320757741154245
19091,1,0.5207970723569076
19092,1,0.5413083471027916
19093,1,0.525568942700638
19094,1,0.489119249078404
19095,1,0.5392238840248821
19096,0,0.5107277751245051
19097,1,0.4883249849308583
19098,1,0.5454805323804597
19099,0,0.5131039334651725
19100,1,0.41835568010366114
19101,1,0.4800407018265917
19102,1,0.5119173667595356
19119,1,0.5662967131437646
19120,1,0.5345944425439704
19121,1,0.527801488127632
19122,1,0.5871909197353984
19123,1,0.5206026986576656
19124,1,0.5190916982482907
19125,1,0.49047596199029675
19126,1,0.5068572135081849
19140,1,0.5247273518413187
19141,1,0.5058720042347781
19142,1,0.45035304168198853
19143,1,0.5472013720544849
19144,1,0.4889066670552567
19145,1,0.5431483400419799
19146,1,0.5972670430512186
19147,1,0.5751009544475417
19148,1,0.5640095319875529
19149,1,0.5794187787328574
19150,1,0.5639336211698103
19151,1,0.5277831360882175
19152,1,0.5773722866842665
19161,0,0.5211468104288938
19162,0,0.5267683759493045
19163,1,0.5916132970932753
19171,1,0.5138841259314161
19172,1,0.5205117565615665
19173,1,0.5533201808181899
19174,1,0.5699115295000647
19372,1,0.5205939927246608
19373,1,0.48856806194636765
19374,1,0.48175456278029194
19375,0,0.5419089075410736
19376,1,0.47455264222147864
19377,0,0.4730434132760125
19378,1,0.44461922954763966
19379,1,0.4420842428909503
19380,1,0.4570746583000287
19389,1,0.4200677388652331
19390,1,0.4975788350000245
19391,1,0.4394400905316931
19399,1,0.5030171564002215
19400,1,0.44396232068961006
19401,1,0.41524189141370804
19402,1,0.49134920016347333
19403,1,0.4981422385874089
19404,1,0.4980905974299086
19405,1,0.47925456299154734
19406,1,0.5081532459473542
19407,1,0.47207609359635494
19408,0,0.45981863394291145
19409,1,0.4927327281280962
19410,1,0.5187691132794114
19466,1,0.5250036060856054
19467,1,0.49298535915399216
19468,1,0.48616881699520514
19482,1,0.46615697060444317
19543,0,0.48628782625717937
19544,1,0.5651241209075448
19545,1,0.49801936431291227
19553,1,0.44656766952766275
19554,1,0.4639147471067036
19555,1,0.47404101091119627
19556,1,0.43133475378514546
19557,1,0.49015126711409795
19558,1,0.4508227839754722
19559,1,0.5494220766083913
19560,1,0.5337212623097719
19561,1,0.4972988205358009
19562,1,0.5473436521505372
19563,1,0.47950680983286814
19564,1,0.47605787631036284
19565,1,0.5406396679908229
19579,1,0.49100597095464066
19580,1,0.5387890141847186
19581,1,0.49454139923122087
19582,1,0.48223345544369633
19583,0,0.5152216857815733
19584,0,0.5115533055743396
19639,1,0.561388565769808
19640,1,0.5296255249914744
19641,1,0.5228247808559726
19642,1,0.582344837388854
19643,1,0.5156197496047642
19644,1,0.514107702045971
19645,1,0.48548934856334347
19646,1,0.48292396133822196
19647,1,0.5170071540031426
19648,1,0.5462505781734645
19657,0,0.5587095090990645
19658,0,0.5176108066181263
19659,0,0.48295474968859753
19667,0,0.5503093074265111
19668,1,0.5390893882117516
19669,1,0.5634586253284041
19670,1,0.5478444014186131
19671,0,0.5115154638933921
19672,0,0.5613932601265992
19673,1,0.5009563052898083
19674,1,0.4975005565329759
19675,1,0.5719032795577738
19676,1,0.5398210105107387
19677,0,0.44464464269152176
19678,0,0.5009538402713244
19679,0,0.5327962200917884
19752,1,0.5227220607396407
19753,1,0.4906992138729011
19754,1,0.48388411382600155
19755,1,0.5440252312267634
19756,1,0.47667963991234835
19757,1,0.45631023833121565
19758,1,0.4467261269857463
19759,0,0.44418873533686126
19760,0,0.45919177803224354
19761,1,0.5259375929845013
19769,1,0.4774542739362034
19770,1,0.5448143434336219
19771,1,0.48462550467996846
19772,0,0.4514849919172552
19773,0,0.48055712587531874
19774,1,0.4995736279854119
19775,0,0.43067435442493984
19776,0,0.5084267651229706
19777,1,0.4314732393288647
19778,0,0.49145094227205083
19779,1,0.5465813612883387
19780,1,0.5049167299011569
19781,1,0.5125542312027286
19790,1,0.4284470028629825
19791,1,0.4574678204700817
19792,1,0.45509738830674124
19800,1,0.5350941141352916
19801,1,0.4878353376315888
19802,1,0.47553727358715353
19803,1,0.5274413317519167
19804,1,0.5218797633195099
19967,1,0.5669732375788344
19968,1,0.5352798371208045
19969,1,0.5284880631672384
19970,1,0.5693786906063789
19971,1,0.5212902472526117
19972,1,0.5197794149383274
19973,1,0.49116448720634476
19974,1,0.4885975896435406
19975,1,0.5226764453271917
19976,1,0.5363269065041759
19977,1,0.5047192186400479
19991,1,0.5299640567298538
19992,1,0.4527531004283256
19993,1,0.5287565675156187
19994,1,0.5832720829304617
19995,1,0.5609020101298641
19996,1,0.5497301357850708
19997,1,0.5633573267714826
19998,1,0.547742387797612
19999,1,0.5114125637185317
20000,1,0.5612918554600236
20001,1,0.5200626532428401
20002,1,0.5166115442942004
20003,1,0.5671140584513027
20012,1,0.4870357944334031
20013,1,0.47131467403898214
20014,1,0.5480668403314317
20022,1,0.5030982602761284
20736,1,0.4842678212723316
20737,0,0.4804673944414986
20738,0,0.5524113031263695
20739,1,0.5019820719464774
20740,0,0.46554076108827186
20741,0,0.4542882522188743
20742,0,0.4716796321405198
20743,0,0.4629323822770461
20744,0,0.5263985482920251
20745,0,0.41791106443664977
20746,0,0.5004270180137496
20747,0,0.5488161823760741
20748,0,0.5076081122725871
20758,1,0.5278841421724814
20759,1,0.5552947312123343
20760,1,0.5396270842391432
20761,1,0.5032365869566534
20762,1,0.5532213676095975
20763,1,0.4896739436446852
20764,1,0.4862201947972918
20765,1,0.5579168917787221
20766,1,0.5256558200872975
20767,1,0.4306397672206451
20768,1,0.48297337950148983
20769,1,0.514851957300857
20770,1,0.43331824775363953
20779,1,0.5121104570517995
20780,1,0.5596889436698551
20781,1,0.5251965941200644
20991,1,0.5543397990808632
20992,1,0.5060289350871588
20993,0,0.4855690616278819
20994,1,0.4759083363002955
20995,1,0.47334699953328047
20996,1,0.5074175668526327
20997,1,0.5365300020099286
20998,1,0.5049233789714881
20999,1,0.46846939926808295
21000,1,0.45893824246929693
21001,1,0.4574867002831483
21002,1,0.46759503803122965
21013,1,0.4849521763282242
21014,1,0.5295993383078932
21015,1,0.5840940456222683
21016,1,0.5617349422693406
21017,1,0.5317471939611909
21018,1,0.5763561048315887
21019,1,0.5608436502447863
21020,0,0.524652925373464
21021,1,0.555677398298683
21022,0,0.4926787593466818
21023,1,0.4892241341527563
21024,1,0.5695509380701443
21025,1,0.5374349656741879
21034,1,0.4699401984370185
21035,1,0.527856838456613
21036,1,0.5092507548842999
21308,1,0.5030306377088393
21309,1,0.5629557874061457
21310,0,0.495814950850819
21311,0,0.4943017137065726
21312,0,0.465729111814489
21313,0,0.4631741429005141
21314,1,0.47826665118385314
21315,1,0.5366580695432208
21316,1,0.48610508530209817
21317,1,0.4497754244431381
21318,1,0.4583314698066597
21319,1,0.47574269569861005
21320,1,0.48589313203677553
21334,1,0.5067319877602949
21335,1,0.4439816660829072
21336,1,0.4731835834827654
21337,1,0.4409169009576299
21338,0,0.5065048851097625
21339,0,0.46621630920645135
21340,1,0.4646192202303873
21341,1,0.522526540368299
21342,0,0.52442537375108
21343,0,0.5243738548388773
21344,1,0.5055450200802081
21345,0,0.5344021282570827
21346,1,0.5250494106567012
21456,1,0.5332307298369414
21457,1,0.5012402046064531
21458,1,0.4944208272991818
21459,1,0.554464638768578
21460,1,0.4872075663637464
21469,1,0.4395041661245548
21470,0,0.44954441448953925
21471,0,0.5119097891097341
21479,1,0.4358733159913609
21480,1,0.5137174035803898
21481,1,0.45540218784129444
21482,1,0.499358390825994
21483,0,0.5544088178669861
21484,0,0.5317332480018783
21485,1,0.5204537311504914
21486,1,0.5421795417161399
21487,1,0.5264438789495373
21506,1,0.4887226831787472
21507,1,0.521707534688817
21508,1,0.5229205100008953
21513,1,0.5856995271464667
21514,0,0.5001262354395715
21515,0,0.5175564173808523
21516,0,0.4700226705422508
21517,1,0.5053200958196382
21518,0,0.5015151145855445
21519,0,0.5777033757109441
21520,1,0.5276873349395192
21521,1,0.4912205543710694
21522,1,0.4891618547674392
21523,1,0.4877008850525165
21529,0,0.5333530199995509
21530,1,0.47493531372825637
21531,1,0.5230641399438937
21532,1,0.5231395009177071
21533,1,0.4840179361379384
21534,1,0.5618960230321242
21535,0,0.5037775671289961
21536,1,0.5296110776529352
21537,0,0.5841054929814968
21538,0,0.5617465432883414
21539,1,0.5505789396032067
21540,1,0.6074138469390952
21541,1,0.5738081176906934
21550,0,0.5552643821686115
21551,0,0.4925047611142134
21552,1,0.5219025006113861
21560,1,0.5221682219793431
21561,1,0.5509169781046072
21562,1,0.5509846220702608
21563,1,0.5387692529584296
21564,1,0.5713571882708575
21565,1,0.553378884880721
21567,1,0.5248193327017852
21568,1,0.5117487924872397
21569,1,0.5049311842077494
21570,1,0.5648254201188162
21571,1,0.49771553828271214
21572,1,0.49620220929618064
21586,1,0.45115435162976325
21587,1,0.5030412515493844
21588,0,0.5580451258562353
21589,1,0.5353995316590165
21590,1,0.5241292927165534
21591,1,0.5452608482656837
21592,1,0.5295391947287158
21593,1,0.4931003363006826
21594,1,0.5431791886408738
21595,0,0.43801920759424556
21596,1,0.4346195067452048
21597,1,0.5538405823562799
21598,1,0.5215371474917714
21602,1,0.4403571666907472
21603,1,0.46952199869143185
21604,0,0.4212666189058643
21609,0,0.4936443120358922
21610,0,0.4813374336914023
21611,0,0.5143252566421915
21612,0,0.4902160774351229
21875,1,0.5292904059719445
21876,1,0.497284426365933
21877,1,0.50941446401909
21878,1,0.5505524793639595
21879,1,0.48325523077824495
21880,1,0.48174369981985515
21881,1,0.45324638984328275
21882,1,0.46953004187783315
21883,0,0.4846426823582583
21884,1,0.5459919593877824
21898,1,0.4420987515091643
21899,1,0.538912414700831
21900,1,0.48056356282705165
21901,1,0.5399283981554787
21902,1,0.5757420623818058
21903,1,0.553277359392979
21904,0,0.5608177340564321
21905,0,0.5791810944526262
21906,0,0.5449690713503605
21907,1,0.5275400650892251
21908,1,0.5585346602699749
21909,1,0.44552418826231155
21910,1,0.4421120628378547
21919,1,0.5352399271872853
21920,1,0.4760255663818729
21921,0,0.4647207392438539
22292,1,0.5206610832447187
22293,1,0.5191500968870317
22294,1,0.47161306419603555
22295,1,0.4879676625466948
22296,1,0.5031109101163328
22297,1,0.5704826570269982
22298,1,0.5203215041848283
22299,0,0.4838422977016944
22300,1,0.4891949350789302
22301,1,0.5066818901049764
22302,1,0.5168416638387492
22303,1,0.5364077320828531
22304,1,0.4277204075534688
22313,1,0.5109720958507422
22314,1,0.5591601437352914
22315,1,0.6127344791996765
22323,1,0.4838721129638766
22324,1,0.5800594069218519
22325,1,0.5668036333708691
22326,1,0.471746854189911
22327,1,0.5204649892200212
22328,0,0.552175335880915
22329,1,0.4704627119601197
22330,1,0.518782552770425
22331,1,0.4382609677360774
22332,1,0.5227450463836542
22333,1,0.46353433127676297
22334,1,0.4604102896805622
22335,1,0.5183008746251562
22662,1,0.5548294361189944
22663,1,0.5229949979009941
22664,1,0.5161859616332297
22665,1,0.5572496691974006
22666,0,0.5089748334055665
22667,0,0.4885136440208464
22668,1,0.47884886653321157
22669,1,0.47628608618792134
22670,1,0.4914147365369551
22671,0,0.5417696823354841
22680,1,0.5550167783102474
22681,1,0.49492634476331493
22682,1,0.46389662572864154
22690,1,0.5469777765287606
22691,0,0.5357448590689353
22692,0,0.5623165963592703
22693,1,0.527851201967946
22694,1,0.5103556333537554
22695,1,0.5602500448789322
22696,1,0.5066027794876886
22697,1,0.5031473510272654
22698,1,0.5632646196345622
22699,1,0.5310657894566219
22700,1,0.4174294825559012
22701,0,0.516051550185398
22702,1,0.5478001762732688
22716,1,0.5431356136332415
22717,1,0.5312476390571533
22719,1,0.5493710783172034
22720,1,0.49854211448321684
22721,1,0.5106716666156647
22722,0,0.5704622048751862
22723,0,0.5034574106914651
22724,1,0.5019440698735621
22725,1,0.45449339428869645
22726,1,0.48970219479092375
22727,1,0.4858993009713479
22728,1,0.5775657432078878
22737,1,0.5610869077893035
22738,1,0.5010793230425342
22739,1,0.4601785956412332
22747,0,0.5538167186335539
22748,1,0.5426115758306529
22749,1,0.5603791185393793
22750,1,0.563470291754078
22751,1,0.5273135916454907
22752,1,0.5769125235070888
22753,0,0.5075361220070733
22754,1,0.523015434540243
22755,1,0.5979370866464931
22756,1,0.584841740876413
22757,1,0.49018291211408954
22758,0,0.5002620621024091
22759,0,0.5509251899480666
22773,0,0.5119034298488334
23019,1,0.5421163119092851
23020,1,0.5101753591402058
23021,1,0.5033571023357511
23022,1,0.5632770630150847
23023,1,0.4772063521468383
23037,0,0.5414446462937639
23038,0,0.5191179376337994
23039,1,0.4307021746085761
23040,0,0.47843290486923273
23041,1,0.47850828704329634
23042,1,0.43914443152926985
23043,1,0.5170372840642802
23044,1,0.4587006928604431
23045,1,0.5066652696838255
23046,1,0.5616175869950893
23047,1,0.539003827063867
23048,1,0.5277438996737366
23049,1,0.5527958602489836
23058,1,0.478790251453531
23059,0,0.5106654322004678
23060,0,0.4478702812341128
23068,1,0.5311321019534117
23069,1,0.49337408458150983
23070,0,0.5222702744937827
23071,1,0.5063241597909919
23072,0,0.4940095737890462
23073,0,0.5269834639124843
23074,1,0.5028953234118198
23076,1,0.54837933898489
23077,0,0.5164856138723857
23078,1,0.5096707739975912
23079,1,0.5694805074787133
23080,1,0.5024561387330478
23094,1,0.549069311994317
23095,1,0.5267893876981168
23096,1,0.47368279737211855
23097,1,0.5406853222644373
23098,1,0.5407603434925815
23099,1,0.4563808576009322
23100,1,0.5344178256670333
23101,1,0.4760531789749273
23102,1,0.5199005680366547
23103,0,0.574616375403821
23104,1,0.5521384331249132
23105,1,0.5409260800758038
23106,1,0.5627570982563734
23115,1,0.5023751984380852
23116,1,0.534211212034965
23117,1,0.4713094073580343
23125,1,0.5570850147049067
23126,1,0.5195263371441833
23127,1,0.5482965428834246
23128,1,0.5393734453303904
23129,1,0.5459606055646304
23130,0,0.578438005605319
23131,1,0.5345974388272677
23602,1,0.46731525171053095
23603,1,0.46475915068204404
23604,1,0.4798571398609801
23605,1,0.5333343156273184
23606,0,0.5017121590990451
23607,0,0.46527213660861955
23608,1,0.4633887969124965
23609,1,0.4808216040127186
23610,1,0.4909789189612801
23611,1,0.5100767725312688
23612,1,0.42044878228300864
23613,1,0.48408741249419857
23614,1,0.53258096929478
23628,1,0.5093788032854134
23629,1,0.5592867976689399
23630,1,0.47929471800373746
23631,1,0.4947780781363828
23632,0,0.5723169873179285
23633,1,0.5402407978091864
23634,1,0.44506199864153806
23635,0,0.50890854175165
23636,0,0.5407087094853757
23637,1,0.47782667712406957
23638,1,0.5072239482656836
23639,1,0.46444360721229916
23640,1,0.5490417714890778
23649,1,0.537246054130399
23650,1,0.5883298990505501
23651,1,0.5394495273827885
23716,1,0.4524687947016744
23717,1,0.46874846105454654
23718,1,0.5028040396569406
23719,1,0.5308930333489701
23720,1,0.49926076670395725
23721,1,0.4628334127673126
23722,1,0.4782935795179841
23723,1,0.47683477047067035
23724,1,0.4869868632842686
23725,0,0.516028135466427
23726,1,0.42626426505102605
23727,1,0.5089873493038005
23728,0,0.5385062946087706
23742,1,0.5273696382830345
23743,0,0.5583660541182879
23744,0,0.5028402249984936
23745,1,0.49938448511635697
23746,1,0.5593768103549017
23747,0,0.5459791789688886
23748,1,0.4507806365456945
23749,1,0.4703509202962229
23750,1,0.5022056153378238
23751,0,0.4582668439835922
23752,1,0.46867215354665476
23753,1,0.4401232057656415
23754,1,0.524630998729552
23761,1,0.49594103743859447
23762,1,0.4891230531125003
23763,1,0.5492224028906412
23764,1,0.48191341010287964
23765,1,0.4615175961997529
23766,1,0.4519150227557197
23767,1,0.4493720962816043
23768,1,0.46440393131628843
23769,1,0.5376211554523537
23770,1,0.48707281771758126
23771,0,0.46956237221256825
23772,1,0.4268302492160902
23773,1,0.44402575851709974
23787,1,0.5686364170851621
23788,0,0.5460920953499859
23789,1,0.5348558923043305
23790,1,0.5483516967093359
23791,1,0.5137375707673545
23792,1,0.49621815476026676
23793,1,0.5462724122818777
23794,0,0.46003149685086053
23795,0,0.475460785877161
23796,0,0.5451484369925202
23797,1,0.5127693119391076
23798,1,0.41802979814686697
23799,1,0.4806035234538232
23808,0,0.5256541792642859
23809,0,0.5444581509235367
23810,0,0.4878287594366507
24032,1,0.49568894991288603
24033,1,0.4592831717202849
24034,1,0.4220876377209497
24035,1,0.43923850168964934
24036,1,0.4492775457989763
24037,1,0.5027944613648907
24038,1,0.4133664264950645
24039,1,0.49574928122167167
24040,1,0.5253218724399641
24041,1,0.5029308266578908
24042,0,0.4512876955267463
24043,1,0.49929892687982064
24044,1,0.49937444894372685
24053,1,0.5262233181616827
24054,0,0.4897750923082868
24055,0,0.5398759142336774
24063,1,0.43044711067339936
24064,1,0.4594944898826101
24065,1,0.45970809552945785
24066,1,0.5443203751399056
24067,1,0.4851500875304394
24068,0,0.49113966971767176
24069,1,0.5489631347564161
24070,1,0.5313977735056028
24071,1,0.5501689024106069
24072,1,0.4935891205424552
24073,1,0.5413561806624965
24074,1,0.505660273983969
24075,1,0.49334569878000756
24666,1,0.5190724206526504
24667,1,0.487044998359211
24668,0,0.48023279493350524
24669,1,0.5403952609718803
24670,1,0.4730328590738202
24671,1,0.4715241261482007
24677,1,0.4466888393376821
24678,1,0.46017315739252024
24679,1,0.4775926594000164
24687,1,0.486209519273183
24688,1,0.48628498433350875
24689,1,0.4388341013782623
24690,1,0.5167226225353024
24691,1,0.4583878378424329
24692,1,0.49509514909081603
24693,1,0.5501920928702054
24694,1,0.5274848260921108
24695,1,0.5161960849627343
24696,1,0.5426671395985431
24697,1,0.5269336131664041
24698,1,0.49048712255195687
24699,1,0.5405836106844455
24713,1,0.5421550988904971
24714,1,0.5350767081320761
24715,1,0.5538242028871496
24716,1,0.4972840764174108
24717,1,0.5261714314662705
24718,1,0.5051551446537488
24719,0,0.4928406067553724
24720,0,0.5258175542952557
24721,0,0.526815289919786
25102,1,0.46861589003300586
25103,0,0.5276089883951831
25104,1,0.41909279271928784
25112,1,0.546721465761677
25113,1,0.5239905760493437
25114,1,0.4937477425907371
25115,1,0.5409809701077056
25116,0,0.525240184655657
25117,0,0.4887898009781008
25118,1,0.5388962865969731
25119,0,0.5069512606479563
25120,1,0.5034958808372936
25121,1,0.5236798704745439
25122,1,0.5101473356971807
25123,1,0.41547916211524866
25124,1,0.470412741474644
25138,1,0.5057743537668504
25139,1,0.538697484334423
25140,1,0.5477166060601205
25339,1,0.4933664074622768
25340,1,0.4647981782178274
25341,0,0.48113164114013773
25342,1,0.47733304681334054
25343,1,0.5199558734010746
25344,1,0.4693823779997467
25345,1,0.43324884831866295
25346,1,0.45805909949772866
25347,1,0.47546906085617935
25348,0,0.4856190669087615
25349,0,0.5279828993077802
25350,0,0.4194580862610002
25351,0,0.502016058922084
25365,1,0.5325483618626007
25366,0,0.49612079738904624
25367,1,0.5461758813280816
25368,1,0.5528957549361309
25369,1,0.5205831274863443
25370,1,0.42566118072557496
25371,1,0.47763578480605606
25372,1,0.5095092401881345
25373,1,0.4467264688007478
25374,0,0.4759543821316773
25375,1,0.49937317536224674
25376,1,0.538328852964586
25377,1,0.509458647823976
25767,1,0.5325635895398154
25768,1,0.4723237936174137
25769,1,0.42386018172995954
25770,0,0.4714606048503912
25771,1,0.47153588164534194
25772,1,0.4185209630686719
25773,1,0.4959907476578551
25774,1,0.43787584147354286
25775,1,0.47320010697316706
25776,0,0.5284104857498252
25785,1,0.5214132932924028
25786,1,0.4889285512659659
25787,1,0.395022648381317
25795,1,0.43346113360768057
25796,1,0.49104688026056265
25797,1,0.514783485640014
25798,0,0.5147318887378478
25799,1,0.47695376506306386
25800,1,0.5247792183293355
25801,1,0.46588587259686187
25802,1,0.4724961593280037
25803,1,0.5054685684550263
25804,1,0.5156018035321467
25852,1,0.47568328939765137
25853,1,0.49081073679843734
25854,1,0.4748356713409724
25855,1,0.5488753338636699
25856,1,0.5261588425588813
25857,0,0.49592124398437604
25858,1,0.5187062434469337
25859,1,0.5029034943570849
25860,1,0.46648014416965505
25861,1,0.5355078213651543
25862,1,0.5111326469220806
25863,1,0.49758563650675725
25864,1,0.4033292049207892
25965,1,0.499487956159202
25966,1,0.49797458093097097
25967,1,0.4693867344319637
25968,0,0.4857351007574649
25969,1,0.5008768388620464
25970,1,0.524557501586699
25971,1,0.4929060837711894
25972,1,0.45651967445577324
25973,0,0.4750394697140445
25974,0,0.47358157621080493
25975,1,0.5026734632420893
25976,1,0.5395221355634487
25977,1,0.43079016074197946
25993,1,0.5047414794394978
25994,1,0.5547088243476787
25995,0,0.5295445302950148
25996,1,0.5260994733416949
25997,1,0.5596604448649182
25998,1,0.5274188344544489
25999,1,0.43237458525954875
26000,1,0.5198065029115466
26001,1,0.5515228723270801
26002,1,0.48872142607017605
26003,1,0.5181238951704553
26004,0,0.46547484312332915
26005,0,0.5312447248938007
26833,1,0.5254219982313213
26834,1,0.5123526321484922
26835,1,0.5055353086429952
26836,1,0.5467091616952516
26837,1,0.4793806251212035
26838,1,0.49680637038618325
26839,1,0.4682230395026806
26840,1,0.465666313767133
26854,1,0.5459351541297108
26855,1,0.546010037868044
26856,1,0.4847569340286602
26857,1,0.5438908083561252
26858,1,0.485570577457416
26859,1,0.5065167032903812
26860,1,0.580040179528789
26861,1,0.5576281970969337
26862,1,0.5275957625206794
26863,0,0.5690710825038585
26864,1,0.5534985275662053
26865,1,0.517223546092117
26866,1,0.5670118658809508
26875,1,0.4634604645615308
26876,1,0.42870352687812696
26877,1,0.513027841925458
26885,1,0.5063241597909919
26886,1,0.4940095737890462
26887,1,0.5269834639124843
26888,1,0.5028953234118198
27101,1,0.44271402078968203
27102,1,0.47160848034016667
27103,1,0.526866561437443
27104,1,0.4183678285925337
27105,1,0.481953416992161
27106,1,0.549281010600144
27107,1,0.5080773415555206
27108,1,0.4461325571350131
27109,1,0.49408919241314236
27110,1,0.4941647041900944
27111,1,0.4291061933669905
27112,1,0.5068275254452064
27113,1,0.44857295998003227
27125,1,0.5208656631243195
27126,1,0.42593796965782205
27127,1,0.48511068777843624
27128,1,0.5169892757674552
27129,1,0.4541381924841435
27130,0,0.48342732369446156
27131,1,0.45960964861890496
27132,0,0.5442220600351823
27133,0,0.4661477064426139
27134,0,0.4433351773833553
27135,1,0.5010725062948492
27136,0,0.5111389614234579
27137,0,0.5300038595286517
27204,1,0.48709039707911705
27205,1,0.5472075080175766
27206,1,0.47988257178579324
27207,1,0.4783718241884239
27208,1,0.4499008222282791
27209,1,0.466166758502297
27210,1,0.4812693586055492
27211,1,0.5083820355072953
27212,1,0.4767279787833603
27213,1,0.4404984103203043
27214,1,0.5298153640900475
27215,1,0.4212500404027783
27216,1,0.5038546024803224
27230,1,0.5400864042570835
27231,0,0.5036988220347043
27232,1,0.553678342453433
27233,1,0.481265366167393
27234,1,0.45894268770348623
27235,1,0.5205142962084317
27236,1,0.5069764965625515
27237,1,0.4124013578727523
27238,1,0.4981772736510049
27239,1,0.5111141802087347
27240,1,0.46712739182499935
27241,1,0.4964922894999073
27242,1,0.4637077141584228
27251,1,0.5182625455010613
27645,1,0.49227947974547775
27646,1,0.5335386485092268
27647,1,0.48506748626998103
27648,1,0.48355559124543
27649,1,0.45504520846656143
27650,1,0.4524992101958105
27651,1,0.4864552428340168
27652,1,0.5411424610588046
27653,1,0.4906143410227241
27654,0,0.4355273491171957
27663,1,0.4906422914399123
27664,1,0.5387296928508472
27665,1,0.5388047610390653
27673,1,0.5619806592642694
27674,1,0.5463561324866091
27675,1,0.4910660680794758
27676,1,0.5411588835486391
27677,1,0.5007822100804995
27678,0,0.4973264654562238
27679,1,0.5670239208160003
27680,1,0.534873380233667
27681,1,0.43973576486725885
27682,1,0.511671296766047
27683,0,0.5434530575185814
27684,1,0.48058582245050774
27685,1,0.5099870551612182
28074,1,0.4666769969401102
28075,1,0.46675218444718053
28076,1,0.48303447911372044
28077,1,0.48617082881978985
28078,1,0.4498626310943628
28079,1,0.49988067917745793
28080,1,0.4439909740100393
28081,0,0.44058126058328023
28082,0,0.5106345649710711
28083,0,0.4781504350993058
28084,1,0.38475617235691456
28085,1,0.40435630403612843
28086,1,0.4879822211381698
