df_row_index,y_true,y_prob
12330,1,0.7849456683873572
12331,1,0.7269377961483725
12332,1,0.6004401977838991
12333,0,0.3766472220374362
12334,0,0.10299143451305427
12335,0,0.16531236927214266
12336,0,0.2548676533459675
12337,1,0.29127735788866954
12338,0,0.13036179891517888
12339,0,0.0969859075225663
12340,0,0.2645939921042207
12341,0,0.0570072368099045
12342,1,0.19944232331173065
12343,1,0.5463949877739237
12344,0,0.33274087745324926
12345,0,0.022853246403552144
16788,1,0.7599543542495744
16789,1,0.9068038763443871
16790,1,0.5751317020260288
16791,1,0.7644177268639397
16792,1,0.650905195902847
16793,1,0.5678942742938418
16794,0,0.4243744069076196
16795,1,0.2464349661899221
16796,1,0.33022919187839844
16797,1,0.9244236634778568
16798,1,0.7186924763487964
16799,1,0.8480288705906881
16800,0,0.5933700812987264
16801,1,0.26533435662465976
16802,1,0.5646292409452197
16803,1,0.8953143908143111
16804,1,0.5819913723201119
16805,0,0.5284215058154093
16806,1,0.284060784742463
16807,1,0.846101475622311
16808,1,0.6192107674500584
16809,1,0.6575591954282802
16810,1,0.6714273868737223
16811,1,0.8839625405262754
16812,1,0.6996006387157836
16813,1,0.8187772034248256
16814,1,0.8414822776890446
16815,1,0.832804036258602
16816,1,0.8076065313903088
16817,1,0.8013065059502281
16818,1,0.7430968444061784
16819,1,0.8063630704821009
16820,1,0.7464828252617658
16821,1,0.7088915251724295
16822,1,0.5652723883775869
16823,1,0.6305078668208676
16824,1,0.7766637912851834
16825,1,0.8307831308944543
16826,1,0.7914014772654149
16827,1,0.6830239612050196
16828,1,0.7849456683873572
16829,1,0.7269377961483725
16830,1,0.6004401977838991
16831,1,0.3766472220374362
16832,1,0.36692478286045194
16833,1,0.4999416229675702
16834,1,0.6332464939142195
16835,1,0.6747611409247762
16836,0,0.13036179891517888
16837,1,0.0969859075225663
16838,1,0.6449149313576601
16839,0,0.2338150508924837
16840,1,0.19944232331173065
16841,1,0.5463949877739237
16842,1,0.33274087745324926
16843,1,0.10559417117902038
1368,1,0.7599543542495744
1369,1,0.9068038763443871
1370,0,0.5751317020260288
1371,1,0.39128046449225423
1372,1,0.650905195902847
1373,0,0.5678942742938418
1374,1,0.12743524040948498
1375,0,0.6227577458212804
1376,0,0.088981407483775
1377,1,0.7078655495931341
1378,1,0.7186924763487964
1379,1,0.8480288705906881
1380,1,0.5933700812987264
1381,1,0.6457849835179299
1382,0,0.5646292409452197
1383,0,0.6288359002050913
1384,1,0.2161858185629388
1385,1,0.5284215058154093
1386,0,0.6669850389179103
1387,1,0.5213267092398524
1388,1,0.6192107674500584
1389,1,0.6575591954282802
1390,1,0.6714273868737223
1391,1,0.8839625405262754
1392,0,0.6996006387157836
1393,1,0.47230278151822874
1394,1,0.8414822776890446
1395,1,0.832804036258602
1396,1,0.8076065313903088
1397,1,0.8013065059502281
1398,1,0.7430968444061784
1399,1,0.8063630704821009
1400,1,0.7464828252617658
1401,1,0.7088915251724295
1402,1,0.5652723883775869
1403,1,0.6305078668208676
1404,0,0.7766637912851834
1405,1,0.49305055384872626
1406,0,0.7914014772654149
1407,1,0.2991636912164731
1408,1,0.7849456683873572
1409,0,0.7269377961483725
1410,0,0.22940258261303334
1411,1,0.10690132722970316
1412,1,0.36692478286045194
1413,0,0.4999416229675702
1414,0,0.2548676533459675
1415,0,0.29127735788866954
1416,1,0.028839358323334865
1417,1,0.3515608731549127
1418,0,0.6449149313576601
1419,0,0.0570072368099045
1420,0,0.19944232331173065
1421,0,0.1926516052177187
1422,0,0.0899044921384315
1423,0,0.022853246403552144
14015,1,0.7599543542495744
14016,1,0.9068038763443871
14017,1,0.5751317020260288
14018,1,0.7644177268639397
14019,1,0.650905195902847
14020,1,0.5678942742938418
14021,1,0.4243744069076196
14022,0,0.6227577458212804
14023,1,0.088981407483775
14024,1,0.9244236634778568
14025,1,0.7186924763487964
14026,1,0.8480288705906881
14027,0,0.5933700812987264
14028,1,0.26533435662465976
14029,0,0.5646292409452197
14030,1,0.6288359002050913
14031,1,0.5819913723201119
14032,0,0.5284215058154093
14033,0,0.284060784742463
14034,1,0.5213267092398524
14035,1,0.6192107674500584
14036,1,0.6575591954282802
14037,1,0.6714273868737223
14038,1,0.8839625405262754
14039,1,0.6996006387157836
14040,1,0.8187772034248256
14041,1,0.8414822776890446
14042,1,0.832804036258602
14043,1,0.8076065313903088
14044,1,0.8013065059502281
14045,1,0.7430968444061784
14046,1,0.8063630704821009
14047,1,0.7464828252617658
14048,1,0.7088915251724295
14049,1,0.5652723883775869
14050,0,0.6305078668208676
14051,0,0.407898920388357
14052,1,0.49305055384872626
14053,1,0.7914014772654149
14054,1,0.6830239612050196
14055,1,0.7849456683873572
14056,1,0.7269377961483725
14057,1,0.6004401977838991
14058,0,0.3766472220374362
14059,0,0.10299143451305427
14060,1,0.16531236927214266
14061,0,0.6332464939142195
14062,1,0.29127735788866954
14063,0,0.13036179891517888
14064,0,0.0969859075225663
14065,1,0.2645939921042207
14066,0,0.2338150508924837
14067,1,0.19944232331173065
14068,1,0.5463949877739237
14069,0,0.33274087745324926
14070,0,0.022853246403552144
17884,1,0.7599543542495744
17885,1,0.9068038763443871
17886,1,0.5751317020260288
17887,1,0.7644177268639397
17888,1,0.650905195902847
17889,0,0.5678942742938418
17890,1,0.12743524040948498
17891,1,0.6227577458212804
17892,1,0.33022919187839844
17893,1,0.9244236634778568
17894,1,0.7186924763487964
17895,1,0.8480288705906881
17896,1,0.5933700812987264
17897,1,0.6457849835179299
17898,1,0.5646292409452197
17899,0,0.8953143908143111
17900,1,0.2161858185629388
17901,1,0.5284215058154093
17902,1,0.6669850389179103
17903,1,0.846101475622311
17904,1,0.6192107674500584
17905,1,0.6575591954282802
17906,1,0.6714273868737223
17907,1,0.8839625405262754
17908,1,0.6996006387157836
17909,1,0.8187772034248256
17910,1,0.8414822776890446
17911,1,0.832804036258602
17912,1,0.8076065313903088
17913,1,0.8013065059502281
17914,1,0.7430968444061784
17915,1,0.8063630704821009
17916,1,0.7464828252617658
17917,1,0.7088915251724295
17918,1,0.5652723883775869
17919,1,0.6305078668208676
17920,1,0.7766637912851834
17921,1,0.8307831308944543
17922,1,0.7914014772654149
17923,1,0.6830239612050196
17924,1,0.7849456683873572
17925,1,0.7269377961483725
17926,0,0.6004401977838991
17927,0,0.10690132722970316
17928,0,0.10299143451305427
17929,0,0.16531236927214266
17930,0,0.2548676533459675
17931,1,0.29127735788866954
17932,0,0.13036179891517888
17933,0,0.0969859075225663
17934,1,0.2645939921042207
17935,1,0.2338150508924837
17936,0,0.55705138733465
17937,0,0.1926516052177187
17938,0,0.0899044921384315
17939,0,0.022853246403552144
25845,0,0.38543125471519113
25846,0,0.6584136420312308
25847,0,0.2114566461680245
25848,0,0.39128046449225423
25849,0,0.269735145524575
25850,0,0.2065706116101653
25851,0,0.12743524040948498
25852,0,0.2464349661899221
25853,0,0.088981407483775
25854,1,0.5629713354261214
25855,1,0.859186584810098
25856,0,0.8371877931781807
25857,0,0.49460308514700957
25858,0,0.4124269611074169
25859,0,0.5026201178951015
25860,1,0.4167504395653669
25861,0,0.7489321461296388
25862,1,0.46359787564121413
25863,1,0.8603234481522151
25864,1,0.8263799421521973
25865,0,0.729974881462084
25866,1,0.4756512623647583
25867,1,0.7695784898097192
25868,0,0.6534164980978041
13326,0,0.38543125471519113
13327,1,0.6584136420312308
13328,1,0.5751317020260288
13329,0,0.7644177268639397
13330,1,0.269735145524575
13331,0,0.5678942742938418
13332,0,0.12743524040948498
13333,1,0.2464349661899221
13334,0,0.33022919187839844
13335,1,0.7078655495931341
13336,0,0.7186924763487964
13337,0,0.5250382631855035
13338,1,0.22424937168552925
13339,0,0.6457849835179299
13340,1,0.2044002903447777
13341,1,0.8953143908143111
13342,1,0.5819913723201119
13343,1,0.5284215058154093
13344,1,0.6669850389179103
13345,1,0.846101475622311
13346,1,0.6192107674500584
13347,1,0.6575591954282802
13348,1,0.6714273868737223
13349,1,0.8839625405262754
13350,0,0.6996006387157836
13351,1,0.47230278151822874
13352,1,0.8414822776890446
13353,1,0.832804036258602
13354,1,0.8076065313903088
13355,1,0.8013065059502281
13356,1,0.7430968444061784
13357,1,0.8063630704821009
13358,0,0.7464828252617658
13359,0,0.325418453074419
13360,1,0.2048261569085153
13361,1,0.6305078668208676
13362,1,0.7766637912851834
13363,0,0.8307831308944543
13364,1,0.42908304433877964
13365,1,0.6830239612050196
13366,0,0.7849456683873572
13367,1,0.34528136768491013
13368,1,0.6004401977838991
13369,0,0.3766472220374362
13370,0,0.10299143451305427
13371,0,0.16531236927214266
13372,1,0.2548676533459675
13373,1,0.6747611409247762
13374,0,0.13036179891517888
13375,0,0.0969859075225663
13376,0,0.2645939921042207
13377,0,0.0570072368099045
13378,0,0.19944232331173065
13379,0,0.1926516052177187
13380,0,0.0899044921384315
13381,0,0.022853246403552144
19062,1,0.7599543542495744
19063,1,0.9068038763443871
19064,1,0.5751317020260288
19065,1,0.7644177268639397
19066,1,0.650905195902847
19067,1,0.5678942742938418
19068,0,0.4243744069076196
19069,0,0.2464349661899221
19070,0,0.088981407483775
19071,1,0.7078655495931341
19072,1,0.7186924763487964
19073,1,0.8480288705906881
19074,1,0.5933700812987264
19075,1,0.6457849835179299
19076,1,0.5646292409452197
19077,1,0.8953143908143111
19078,1,0.5819913723201119
19079,0,0.5284215058154093
19080,1,0.284060784742463
19081,1,0.846101475622311
19082,1,0.6192107674500584
19083,1,0.6575591954282802
19084,1,0.6714273868737223
19085,1,0.8839625405262754
19086,1,0.6996006387157836
19087,1,0.8187772034248256
19088,1,0.8414822776890446
19089,1,0.832804036258602
19090,1,0.8076065313903088
19091,1,0.8013065059502281
19092,1,0.7430968444061784
19093,1,0.8063630704821009
19094,1,0.7464828252617658
19095,1,0.7088915251724295
19096,0,0.5652723883775869
19097,1,0.2526381889933965
19098,1,0.7766637912851834
19099,1,0.8307831308944543
19100,1,0.7914014772654149
19101,1,0.6830239612050196
19102,1,0.7849456683873572
19103,1,0.7269377961483725
19104,1,0.6004401977838991
19105,0,0.3766472220374362
19106,1,0.10299143451305427
19107,1,0.4999416229675702
19108,1,0.6332464939142195
19109,1,0.6747611409247762
19110,0,0.13036179891517888
19111,0,0.0969859075225663
19112,1,0.2645939921042207
19113,1,0.2338150508924837
19114,1,0.55705138733465
19115,1,0.5463949877739237
19116,1,0.33274087745324926
19117,0,0.10559417117902038
2966,1,0.7599543542495744
2967,1,0.9068038763443871
2968,1,0.5751317020260288
2969,1,0.7644177268639397
2970,0,0.650905195902847
2971,1,0.2065706116101653
2972,0,0.4243744069076196
2973,0,0.2464349661899221
2974,0,0.088981407483775
2975,1,0.7078655495931341
2976,0,0.7186924763487964
2977,1,0.5250382631855035
2978,1,0.5933700812987264
2979,1,0.6457849835179299
2980,1,0.5646292409452197
2981,1,0.8953143908143111
2982,0,0.5819913723201119
2983,1,0.1816544365457602
2984,1,0.6669850389179103
2985,1,0.846101475622311
2986,0,0.6192107674500584
2987,1,0.27556844688624765
2988,0,0.6714273868737223
2989,0,0.601450948091453
2990,0,0.3157029519560374
2991,1,0.47230278151822874
2992,0,0.7521053857889044
2993,1,0.4638898596282818
2994,1,0.7554117152099518
2995,1,0.7186453701533118
2996,1,0.5769666925322782
2997,1,0.641560069511284
2998,0,0.7848360945706121
2999,1,0.5049863279872466
3000,1,0.7991739438425971
3001,0,0.6932695034243254
3002,0,0.43130767235725515
3003,0,0.35615307665690216
3004,0,0.23795172857801794
3005,1,0.11154605180178473
3006,0,0.37808443159114724
3007,0,0.17200619632102737
3008,0,0.26404063454778
3009,1,0.30123100637095535
3010,0,0.13587077623581673
3011,0,0.10124866015968878
3012,0,0.2739883205377728
3013,0,0.0596288657787414
3014,1,0.2071751191232862
3015,0,0.5582002097890838
3016,0,0.09388836112638685
3017,0,0.023944095681223212
3348,0,0.7599543542495744
3349,1,0.6584136420312308
3350,1,0.5751317020260288
3351,1,0.7644177268639397
3352,1,0.650905195902847
3353,0,0.5678942742938418
3354,1,0.12743524040948498
3355,0,0.6227577458212804
3356,0,0.088981407483775
3357,1,0.7078655495931341
3358,1,0.7186924763487964
3359,1,0.8480288705906881
3360,1,0.5933700812987264
3361,1,0.6457849835179299
3362,0,0.5646292409452197
3363,1,0.6288359002050913
3364,1,0.5819913723201119
3365,1,0.5284215058154093
3366,1,0.6669850389179103
3367,1,0.846101475622311
3368,1,0.6192107674500584
3369,1,0.6575591954282802
3370,1,0.6714273868737223
3371,1,0.8839625405262754
3372,0,0.6996006387157836
3373,1,0.47230278151822874
3374,1,0.8414822776890446
3375,1,0.832804036258602
3376,1,0.8076065313903088
3377,1,0.8013065059502281
3378,1,0.7430968444061784
3379,1,0.8063630704821009
3380,1,0.7464828252617658
3381,1,0.7088915251724295
3382,1,0.5652723883775869
3383,1,0.6305078668208676
3384,1,0.7766637912851834
3385,1,0.8307831308944543
3386,1,0.7914014772654149
3387,1,0.6830239612050196
3388,1,0.7849456683873572
3389,1,0.7269377961483725
3390,1,0.6004401977838991
3391,1,0.3766472220374362
3392,0,0.36692478286045194
3393,1,0.16531236927214266
3394,1,0.6332464939142195
3395,1,0.6747611409247762
3396,0,0.5687981402140035
3397,1,0.20018694890858613
3398,0,0.34342484473871815
3399,0,0.023944095681223212
18908,1,0.7599543542495744
18909,1,0.9068038763443871
18910,1,0.5751317020260288
18911,1,0.7644177268639397
18912,1,0.650905195902847
18913,1,0.5678942742938418
18914,0,0.4243744069076196
18915,1,0.2464349661899221
18916,1,0.33022919187839844
18917,0,0.9244236634778568
18918,1,0.33603767524152345
18919,0,0.8480288705906881
18920,0,0.22424937168552925
18921,1,0.26533435662465976
18922,0,0.5646292409452197
18923,1,0.6288359002050913
18924,1,0.5819913723201119
18925,0,0.5284215058154093
18926,1,0.284060784742463
18927,1,0.846101475622311
18928,1,0.8875853868314711
18929,1,0.707072076716522
18930,1,0.8240300825612804
18931,1,0.8462006554343415
18932,1,0.83773091476872
18933,1,0.8131092940264485
18934,1,0.8069463857143994
18935,1,0.7498732407622918
18936,0,0.811893114658092
18937,1,0.3767802602354212
18938,1,0.7162256154755144
18939,1,0.5740506597062087
18940,1,0.6388105557922158
18941,0,0.782813563587964
18942,1,0.5020023844612175
18943,1,0.7972513720994384
18944,1,0.39645719161773635
18945,1,0.38654049004350016
18946,1,0.5208182616604998
18947,1,0.6524269859764533
18948,1,0.6928236783539143
18949,0,0.14013021152893426
18950,0,0.10455404536270171
18951,0,0.2811687781675965
18952,0,0.06166875164814674
18953,1,0.21311858843847387
18954,1,0.567011902993248
18955,0,0.35154390384340795
18956,0,0.024795404867544397
19372,1,0.7599543542495744
19373,1,0.9068038763443871
19374,1,0.5751317020260288
19375,1,0.7644177268639397
19376,1,0.650905195902847
19377,1,0.5678942742938418
19378,0,0.4243744069076196
19379,0,0.2464349661899221
19380,1,0.088981407483775
19381,1,0.9244236634778568
19382,1,0.7186924763487964
19383,1,0.8480288705906881
19384,1,0.898623463398329
19385,1,0.5906765058041346
19386,0,0.5373348446973045
19387,1,0.29139926548511547
19388,1,0.8507067533392665
19389,1,0.8911090564559631
19390,1,0.7144335402063734
19391,1,0.8291624722391272
19392,1,0.765215796610061
19393,1,0.8243226686337985
19394,1,0.7684011094789935
19395,1,0.7328969243831164
19396,1,0.5943438028372707
19397,1,0.6578572830553242
19398,1,0.4253411473359573
19399,1,0.4151989834308512
19400,0,0.5504985143845548
19401,1,0.29527534858570326
19402,1,0.7176262809767241
19403,0,0.1551397356072215
19404,1,0.11626821621610271
19405,1,0.6899059477046331
19406,1,0.2721038519958309
19407,1,0.6063803457164982
19408,1,0.5960501156116622
19409,1,0.379211625991311
19410,1,0.12634847269086638
9717,1,0.7599543542495744
9718,1,0.9068038763443871
9719,0,0.5751317020260288
9720,1,0.39128046449225423
9721,1,0.650905195902847
9722,1,0.5678942742938418
9723,1,0.4243744069076196
9724,1,0.6227577458212804
9725,1,0.33022919187839844
9726,1,0.9244236634778568
9727,0,0.7186924763487964
9728,1,0.5250382631855035
9729,0,0.5933700812987264
9730,0,0.26533435662465976
9731,0,0.2044002903447777
9732,1,0.6288359002050913
9733,1,0.5819913723201119
9734,1,0.5284215058154093
9735,0,0.6669850389179103
9736,1,0.5213267092398524
9737,0,0.6192107674500584
9738,0,0.27556844688624765
9739,0,0.28815960646723826
9740,1,0.601450948091453
9741,0,0.6996006387157836
9742,1,0.47230278151822874
9743,1,0.8414822776890446
9744,1,0.832804036258602
9745,1,0.8076065313903088
9746,1,0.8013065059502281
9747,1,0.7430968444061784
9748,0,0.8063630704821009
9749,1,0.3684094925189059
9750,0,0.7088915251724295
9751,0,0.2048261569085153
9752,0,0.2526381889933965
9753,1,0.407898920388357
9754,1,0.8307831308944543
9755,1,0.7914014772654149
9756,1,0.6830239612050196
9757,1,0.7849456683873572
9758,0,0.7269377961483725
9759,1,0.22940258261303334
9760,0,0.3766472220374362
9761,0,0.10299143451305427
9762,0,0.16531236927214266
9763,0,0.2548676533459675
9764,0,0.29127735788866954
9765,0,0.2071751191232862
9766,1,0.20018694890858613
9767,0,0.34342484473871815
9768,0,0.023944095681223212
21456,1,0.7599543542495744
21457,1,0.9068038763443871
21458,1,0.5751317020260288
21459,1,0.7644177268639397
21460,1,0.650905195902847
21461,1,0.5678942742938418
21462,1,0.4243744069076196
21463,1,0.6227577458212804
21464,1,0.33022919187839844
21465,1,0.9244236634778568
21466,1,0.7186924763487964
21467,1,0.8480288705906881
21468,1,0.5933700812987264
21469,1,0.6457849835179299
21470,1,0.5646292409452197
21471,1,0.8953143908143111
21472,1,0.5819913723201119
21473,1,0.5284215058154093
21474,1,0.6669850389179103
21475,1,0.846101475622311
21476,1,0.6192107674500584
21477,1,0.6575591954282802
21478,1,0.6714273868737223
21479,1,0.8839625405262754
21480,1,0.6996006387157836
21481,1,0.8187772034248256
21482,1,0.8414822776890446
21483,1,0.832804036258602
21484,1,0.8076065313903088
21485,1,0.8013065059502281
21486,1,0.7430968444061784
21487,1,0.8063630704821009
21488,1,0.7464828252617658
21489,1,0.7088915251724295
21490,1,0.5652723883775869
21491,1,0.6305078668208676
21492,1,0.6907254277400554
21493,1,0.7909287803273566
21494,1,0.7339878431557628
21495,1,0.6089995357316876
21496,1,0.38509104012025164
21497,1,0.37528186056977036
21498,1,0.5088929794556302
21499,1,0.6415226310598066
21500,1,0.6825700629872706
21501,0,0.13447540686738033
21502,0,0.100167639965124
21503,1,0.2716203649047935
21504,1,0.24029113971526878
21505,1,0.5658681679130776
21506,1,0.5552545319830103
21507,1,0.34073843419636357
21508,0,0.10902421179885904
13722,1,0.7599543542495744
13723,1,0.9068038763443871
13724,1,0.5751317020260288
13725,1,0.7644177268639397
13726,1,0.650905195902847
13727,0,0.5678942742938418
13728,1,0.12743524040948498
13729,1,0.6227577458212804
13730,0,0.33022919187839844
13731,1,0.7078655495931341
13732,1,0.7186924763487964
13733,1,0.8480288705906881
13734,1,0.5933700812987264
13735,1,0.6457849835179299
13736,1,0.5646292409452197
13737,1,0.8953143908143111
13738,0,0.5819913723201119
13739,0,0.1816544365457602
13740,0,0.284060784742463
13741,1,0.5213267092398524
13742,1,0.6192107674500584
13743,1,0.6575591954282802
13744,1,0.6714273868737223
13745,1,0.8839625405262754
13746,1,0.6996006387157836
13747,1,0.8187772034248256
13748,1,0.8414822776890446
13749,1,0.832804036258602
13750,1,0.8076065313903088
13751,1,0.8013065059502281
13752,1,0.7430968444061784
13753,1,0.8063630704821009
13754,1,0.7464828252617658
13755,1,0.7088915251724295
13756,1,0.5652723883775869
13757,0,0.6305078668208676
13758,1,0.407898920388357
13759,1,0.8307831308944543
13760,1,0.7914014772654149
13761,1,0.6830239612050196
13762,1,0.7849456683873572
13763,1,0.7269377961483725
13764,1,0.6004401977838991
13765,1,0.3766472220374362
13766,1,0.36692478286045194
13767,1,0.4999416229675702
13768,0,0.6332464939142195
13769,1,0.29127735788866954
13770,0,0.13036179891517888
13771,1,0.0969859075225663
13772,1,0.6449149313576601
13773,0,0.2338150508924837
13774,1,0.19944232331173065
13775,1,0.5463949877739237
13776,1,0.33274087745324926
13777,1,0.10559417117902038
331,1,0.7599543542495744
332,1,0.9068038763443871
333,1,0.5751317020260288
334,1,0.7644177268639397
335,1,0.650905195902847
336,1,0.5678942742938418
337,1,0.4243744069076196
338,0,0.6227577458212804
339,1,0.088981407483775
340,1,0.9244236634778568
341,1,0.7186924763487964
342,1,0.8480288705906881
343,1,0.5933700812987264
344,1,0.6457849835179299
345,0,0.5646292409452197
346,1,0.6288359002050913
347,1,0.5819913723201119
348,1,0.5284215058154093
349,0,0.6669850389179103
350,1,0.5213267092398524
351,1,0.6192107674500584
352,1,0.6575591954282802
353,0,0.6714273868737223
354,1,0.601450948091453
355,1,0.6996006387157836
356,1,0.8187772034248256
357,1,0.8414822776890446
358,1,0.832804036258602
359,1,0.8076065313903088
360,1,0.8013065059502281
361,1,0.7430968444061784
362,1,0.8063630704821009
363,1,0.7464828252617658
364,1,0.7088915251724295
365,1,0.5652723883775869
366,0,0.6305078668208676
367,1,0.407898920388357
368,1,0.8307831308944543
369,1,0.7914014772654149
370,1,0.6830239612050196
371,1,0.7849456683873572
372,1,0.7269377961483725
373,1,0.6004401977838991
374,0,0.3766472220374362
375,0,0.10299143451305427
376,0,0.16531236927214266
377,1,0.2548676533459675
378,1,0.6747611409247762
379,1,0.13036179891517888
380,0,0.3515608731549127
381,1,0.2645939921042207
382,0,0.2338150508924837
383,0,0.19944232331173065
384,1,0.1926516052177187
385,1,0.33274087745324926
386,0,0.10559417117902038
7484,1,0.7599543542495744
7485,1,0.9068038763443871
7486,1,0.5751317020260288
7487,1,0.7644177268639397
7488,1,0.650905195902847
7489,1,0.5678942742938418
7490,1,0.4243744069076196
7491,1,0.6227577458212804
7492,1,0.33022919187839844
7493,1,0.9244236634778568
7494,1,0.7186924763487964
7495,1,0.8480288705906881
7496,1,0.5933700812987264
7497,1,0.6457849835179299
7498,1,0.5646292409452197
7499,1,0.8953143908143111
7500,1,0.5819913723201119
7501,1,0.5284215058154093
7502,1,0.6669850389179103
7503,1,0.846101475622311
7504,1,0.8508034893219681
7505,1,0.8425400595548495
7506,1,0.8184900415932159
7507,1,0.8124636450681655
7508,1,0.7565294585249404
7509,1,0.8173010097490746
7510,1,0.7597956266968029
7511,1,0.7234470158695939
7512,1,0.5827825045536834
7513,1,0.6470311228338639
7514,1,0.7888400363601238
7515,1,0.8406143113298127
7516,1,0.8029780543777748
7517,1,0.6983224212613658
7518,1,0.7967885257313152
7519,1,0.7409207408510253
7520,1,0.6174923258687393
7521,1,0.3936046269773446
7522,1,0.38371391139936045
7523,1,0.5178386317135714
7524,1,0.6497153188475859
7525,1,0.6902775569123023
7526,1,0.1386981209500554
7527,1,0.3680557117779769
7528,0,0.6611401761032197
7529,0,0.06098164689360446
7530,1,0.21112372513672287
7531,1,0.5640790952916335
7532,1,0.34882771981045657
7533,1,0.11255164813525374
3777,1,0.7599543542495744
3778,1,0.9068038763443871
3779,1,0.5751317020260288
3780,1,0.7644177268639397
3781,1,0.650905195902847
3782,1,0.5678942742938418
3783,1,0.4243744069076196
3784,0,0.6227577458212804
3785,0,0.088981407483775
3786,1,0.7078655495931341
3787,1,0.7186924763487964
3788,1,0.8480288705906881
3789,1,0.5933700812987264
3790,1,0.6457849835179299
3791,1,0.5646292409452197
3792,1,0.8953143908143111
3793,0,0.5819913723201119
3794,0,0.1816544365457602
3795,1,0.284060784742463
3796,1,0.846101475622311
3797,1,0.6192107674500584
3798,0,0.6575591954282802
3799,0,0.28815960646723826
3800,1,0.601450948091453
3801,1,0.6996006387157836
3802,1,0.8187772034248256
3803,1,0.8414822776890446
3804,1,0.832804036258602
3805,1,0.8076065313903088
3806,1,0.8013065059502281
3807,1,0.7430968444061784
3808,1,0.8063630704821009
3809,1,0.7464828252617658
3810,1,0.7088915251724295
3811,0,0.5652723883775869
3812,0,0.2526381889933965
3813,1,0.407898920388357
3814,1,0.8307831308944543
3815,1,0.7914014772654149
3816,0,0.6830239612050196
3817,0,0.4196370728720098
3818,0,0.34528136768491013
3819,0,0.22940258261303334
3820,1,0.10690132722970316
3821,1,0.36692478286045194
3822,1,0.4999416229675702
3823,1,0.6332464939142195
3824,1,0.6747611409247762
3825,1,0.13036179891517888
3826,0,0.3515608731549127
3827,1,0.2645939921042207
3828,1,0.2338150508924837
3829,1,0.55705138733465
3830,0,0.5463949877739237
3831,0,0.0899044921384315
3832,0,0.022853246403552144
1764,1,0.7599543542495744
1765,1,0.9068038763443871
1766,1,0.5751317020260288
1767,1,0.7644177268639397
1768,1,0.650905195902847
1769,1,0.5678942742938418
1770,1,0.4243744069076196
1771,1,0.6227577458212804
1772,0,0.33022919187839844
1773,1,0.7078655495931341
1774,1,0.7186924763487964
1775,1,0.8480288705906881
1776,1,0.5933700812987264
1777,1,0.6457849835179299
1778,1,0.5646292409452197
1779,1,0.8953143908143111
1780,1,0.5819913723201119
1781,0,0.5284215058154093
1782,1,0.284060784742463
1783,1,0.846101475622311
1784,1,0.6192107674500584
1785,1,0.6575591954282802
1786,1,0.6714273868737223
1787,1,0.8839625405262754
1788,1,0.6996006387157836
1789,1,0.8187772034248256
1790,1,0.8414822776890446
1791,1,0.832804036258602
1792,1,0.8076065313903088
1793,1,0.8013065059502281
1794,1,0.7430968444061784
1795,1,0.8063630704821009
1796,1,0.7464828252617658
1797,1,0.7088915251724295
1798,1,0.5652723883775869
1799,1,0.6305078668208676
1800,1,0.7766637912851834
1801,1,0.8307831308944543
1802,1,0.7914014772654149
1803,1,0.6830239612050196
1804,1,0.7849456683873572
1805,1,0.7269377961483725
1806,1,0.6004401977838991
1807,1,0.3766472220374362
1808,1,0.36692478286045194
1809,1,0.4999416229675702
1810,1,0.6332464939142195
1811,1,0.6747611409247762
1812,0,0.13036179891517888
1813,0,0.0969859075225663
1814,0,0.2645939921042207
1815,1,0.0570072368099045
1816,1,0.55705138733465
1817,1,0.5463949877739237
1818,1,0.33274087745324926
1819,0,0.10559417117902038
5163,1,0.7599543542495744
5164,1,0.9068038763443871
5165,1,0.5751317020260288
5166,1,0.7644177268639397
5167,1,0.650905195902847
5168,1,0.5678942742938418
5169,1,0.4243744069076196
5170,1,0.6227577458212804
5171,1,0.33022919187839844
5172,1,0.9244236634778568
5173,1,0.7186924763487964
5174,1,0.8480288705906881
5175,0,0.5933700812987264
5176,1,0.26533435662465976
5177,0,0.5646292409452197
5178,1,0.6288359002050913
5179,1,0.5819913723201119
5180,1,0.5284215058154093
5181,1,0.6669850389179103
5182,1,0.846101475622311
5183,1,0.6192107674500584
5184,1,0.6575591954282802
5185,1,0.6714273868737223
5186,1,0.8839625405262754
5187,0,0.6996006387157836
5188,1,0.47230278151822874
5189,1,0.8414822776890446
5190,1,0.832804036258602
5191,1,0.8076065313903088
5192,1,0.8013065059502281
5193,1,0.7430968444061784
5194,1,0.8063630704821009
5195,1,0.7464828252617658
5196,1,0.7088915251724295
5197,0,0.5652723883775869
5198,1,0.2526381889933965
5199,1,0.7766637912851834
5200,1,0.8307831308944543
5201,1,0.7914014772654149
5202,1,0.6830239612050196
5203,1,0.7849456683873572
5204,1,0.7269377961483725
5205,1,0.6004401977838991
5206,1,0.3766472220374362
5207,1,0.36692478286045194
5208,1,0.4999416229675702
5209,1,0.6332464939142195
5210,1,0.6747611409247762
5211,0,0.13036179891517888
5212,1,0.0969859075225663
5213,1,0.6449149313576601
5214,0,0.2338150508924837
5215,0,0.19944232331173065
5216,0,0.1926516052177187
5217,0,0.0899044921384315
5218,0,0.022853246403552144
7049,1,0.7599543542495744
7050,1,0.9068038763443871
7051,1,0.5751317020260288
7052,1,0.7644177268639397
7053,0,0.650905195902847
7054,0,0.2065706116101653
