df_row_index,y_true,y_prob
12338,0,0.1324035738436448
12339,0,0.09860323394161533
12340,0,0.26714243214069194
12341,0,0.057982707530196326
12342,1,0.20186842128245214
12343,1,0.550537065428797
12344,0,0.3373143437869071
12345,0,0.023515366882880216
16788,1,0.7556820677594155
16789,1,0.9048653116952322
16790,1,0.5692344914947959
16791,1,0.7604256978346227
16792,1,0.6455797777337781
16793,1,0.5621750663629737
16794,0,0.4190296668455307
16795,1,0.24182223967070582
16796,1,0.32509731470043113
16797,1,0.9229240838054166
16798,1,0.7162228645449602
16799,1,0.8465598513094612
16800,0,0.5897101152321644
16801,1,0.26251647388644134
16802,1,0.5612633659460351
16803,1,0.8942235533218961
16804,1,0.5805510056759396
16805,0,0.5258798925870811
16806,1,0.2823720495167473
16807,1,0.845275458951997
16808,1,0.6186870706348957
16809,1,0.6571326778697495
16810,1,0.6716248178727604
16811,1,0.8841135455479444
16812,1,0.6986842238140651
16813,1,0.8182858651422626
16814,1,0.84156531783023
16815,1,0.8329588624443943
16816,1,0.8076195986908885
16817,1,0.8011354952530517
16818,1,0.7432132234977858
16819,1,0.8067234949875561
16820,1,0.746726713677546
16821,1,0.7093413988395132
16822,1,0.5664322552321086
16823,1,0.6321948342247069
16824,1,0.7770481897428012
16825,1,0.8312831120497884
16826,1,0.7922549892936162
16827,1,0.683508742391265
16828,1,0.7853713213342177
16829,1,0.7272489251860048
16830,1,0.6014005854501024
16831,1,0.37889870610621
16832,1,0.370526842832101
16833,1,0.5032330719137743
16834,1,0.63464309773847
16835,1,0.6761948791302468
16836,0,0.1324035738436448
16837,1,0.09860323394161533
16838,1,0.6481952067597148
16839,0,0.2372901601878175
16840,1,0.20186842128245214
16841,1,0.550537065428797
16842,1,0.3373143437869071
16843,1,0.10851307888507042
1368,1,0.765780591875824
1369,1,0.909535741802363
1370,0,0.5827847413055834
1371,1,0.3989641483335484
1372,1,0.658170632113747
1373,0,0.5757818881783735
1374,1,0.13106718017160485
1375,0,0.630195800428403
1376,0,0.09151780315941946
1377,1,0.7146259118792759
1378,1,0.7273639467471753
1379,1,0.8536296444530628
1380,1,0.6030654087138261
1381,1,0.655395601834922
1382,0,0.5748770952896973
1383,0,0.6387239719035883
1384,1,0.2244773994001774
1385,1,0.5396911062155303
1386,0,0.6776615987560795
1387,1,0.5332554209220695
1388,1,0.6316882435110059
1389,1,0.669523209474051
1390,1,0.6837436804156126
1391,1,0.8896785304929566
1392,0,0.7102352968611614
1393,1,0.48499929168229355
1394,1,0.8488241404999703
1395,1,0.840537281696956
1396,1,0.8160938066185556
1397,1,0.809828067425374
1398,1,0.7536591225229163
1399,1,0.8152281448048874
1400,1,0.7570764027543444
1401,1,0.720647272655131
1402,1,0.5800056153370154
1403,1,0.6449997154716315
1404,0,0.7865130706732048
1405,1,0.5074870676905583
1406,0,0.8012394315980991
1407,1,0.3111273735127661
1408,1,0.7945762738447157
1409,0,0.7381154067799788
1410,0,0.23985155602442138
1411,1,0.11314381697090456
1412,1,0.3835587294862664
1413,0,0.5170982007507318
1414,0,0.26646943405969303
1415,0,0.3039711397187407
1416,1,0.030928214040043773
1417,1,0.36886952819887775
1418,0,0.6607419744422985
1419,0,0.06108883237199951
1420,0,0.2109563585851602
1421,0,0.2039224336822597
1422,0,0.0962082972346348
1423,0,0.024823737527160626
14015,1,0.765780591875824
14016,1,0.909535741802363
14017,1,0.5827847413055834
14018,1,0.7703877266732873
14019,1,0.658170632113747
14020,1,0.5757818881783735
14021,1,0.4325951030238329
14022,0,0.630195800428403
14023,1,0.09151780315941946
14024,1,0.9267796966137831
14025,1,0.7273639467471753
14026,1,0.8536296444530628
14027,0,0.6030654087138261
14028,1,0.27339946283078126
14029,0,0.5748770952896973
14030,1,0.6387239719035883
14031,1,0.593999176210168
14032,0,0.5396911062155303
14033,0,0.2937503104012625
14034,1,0.5332554209220695
14035,1,0.6316882435110059
14036,1,0.669523209474051
14037,1,0.6837436804156126
14038,1,0.8896785304929566
14039,1,0.7102352968611614
14040,1,0.8263912309201101
14041,1,0.8488241404999703
14042,1,0.840537281696956
14043,1,0.8160938066185556
14044,1,0.809828067425374
14045,1,0.7536591225229163
14046,1,0.8152281448048874
14047,1,0.7570764027543444
14048,1,0.720647272655131
14049,1,0.5800056153370154
14050,0,0.6449997154716315
14051,0,0.4215896525731512
14052,1,0.5074870676905583
14053,1,0.8012394315980991
14054,1,0.6953879392572395
14055,1,0.7945762738447157
14056,1,0.7381154067799788
14057,1,0.6146240238231306
14058,0,0.3920416561357349
14059,0,0.1096076396001839
14060,1,0.1748170159382581
14061,0,0.6474102817013835
14062,1,0.3039711397187407
14063,0,0.13890853791353516
14064,0,0.10364597471317402
14065,1,0.27814486774469016
14066,0,0.2474782947336527
14067,1,0.2109563585851602
14068,1,0.5642252098034911
14069,0,0.3498272865921698
14070,0,0.024823737527160626
17884,1,0.7556820677594155
17885,1,0.9048653116952322
17886,1,0.5692344914947959
17887,1,0.7604256978346227
17888,1,0.6455797777337781
17889,0,0.5621750663629737
17890,1,0.1248761677605069
17891,1,0.6171738726485122
17892,1,0.32509731470043113
17893,1,0.9229240838054166
17894,1,0.7162228645449602
17895,1,0.8465598513094612
17896,1,0.5897101152321644
17897,1,0.642758012849032
17898,1,0.5612633659460351
17899,0,0.8942235533218961
17900,1,0.21496567016639712
17901,1,0.5258798925870811
17902,1,0.6654237174988133
17903,1,0.845275458951997
17904,1,0.6186870706348957
17905,1,0.6571326778697495
17906,1,0.6716248178727604
17907,1,0.8841135455479444
17908,1,0.6986842238140651
17909,1,0.8182858651422626
17910,1,0.84156531783023
17911,1,0.8329588624443943
17912,1,0.8076195986908885
17913,1,0.8011354952530517
17914,1,0.7432132234977858
17915,1,0.8067234949875561
17916,1,0.746726713677546
17917,1,0.7093413988395132
17918,1,0.5664322552321086
17919,1,0.6321948342247069
17920,1,0.7770481897428012
17921,1,0.8312831120497884
17922,1,0.7922549892936162
17923,1,0.683508742391265
17924,1,0.7853713213342177
17925,1,0.7272489251860048
17926,0,0.6014005854501024
17927,0,0.10769449327124744
17928,0,0.10430859665938325
17929,0,0.16695652671908734
17930,0,0.2557652004057067
17931,1,0.29236086754549384
17932,0,0.1324035738436448
17933,0,0.09860323394161533
17934,1,0.26714243214069194
17935,1,0.2372901601878175
17936,0,0.5610999822378039
17937,0,0.19506260515049384
17938,0,0.0914904897652371
17939,0,0.023515366882880216
25845,0,0.3927785795719181
25846,0,0.665453887821211
25847,0,0.21651887542945197
25848,0,0.3989641483335484
25849,0,0.27585179866852433
25850,0,0.21168412933036
25851,0,0.13106718017160485
25852,0,0.2521406332132603
25853,0,0.09151780315941946
25854,1,0.5262566738979937
25855,1,0.840537281696956
25856,0,0.8160938066185556
25857,0,0.4572567192481706
25858,0,0.3770564668610227
25859,0,0.4660675678068724
25860,1,0.3814100334904275
25861,0,0.720647272655131
25862,1,0.4215896525731512
25863,1,0.8389228557704314
25864,1,0.8012394315980991
25865,0,0.6953879392572395
25866,1,0.4335085036714841
25867,1,0.7381154067799788
25868,0,0.6146240238231306
13326,0,0.3927785795719181
13327,1,0.665453887821211
13328,1,0.5827847413055834
13329,0,0.7703877266732873
13330,1,0.27585179866852433
13331,0,0.5757818881783735
13332,0,0.13106718017160485
13333,1,0.2521406332132603
13334,0,0.33738779137549674
13335,1,0.7146259118792759
13336,0,0.7273639467471753
13337,0,0.535707235576766
13338,1,0.2311141659875862
13339,0,0.655395601834922
13340,1,0.21106681665203747
13341,1,0.8993583107702895
13342,1,0.593999176210168
13343,1,0.5396911062155303
13344,1,0.6776615987560795
13345,1,0.8523941124162884
13346,1,0.6316882435110059
13347,1,0.669523209474051
13348,1,0.6837436804156126
13349,1,0.8896785304929566
13350,0,0.7102352968611614
13351,1,0.48499929168229355
13352,1,0.8488241404999703
13353,1,0.840537281696956
13354,1,0.8160938066185556
13355,1,0.809828067425374
13356,1,0.7536591225229163
13357,1,0.8152281448048874
13358,0,0.7570764027543444
13359,0,0.33791260226277064
13360,1,0.21458801954335815
13361,1,0.6449997154716315
13362,1,0.7865130706732048
13363,0,0.8389228557704314
13364,1,0.44368349018674097
13365,1,0.6953879392572395
13366,0,0.7945762738447157
13367,1,0.35799235719706823
13368,1,0.6146240238231306
13369,0,0.3920416561357349
13370,0,0.1096076396001839
13371,0,0.1748170159382581
13372,1,0.26646943405969303
13373,1,0.6882233754470912
13374,0,0.13890853791353516
13375,0,0.10364597471317402
13376,0,0.27814486774469016
13377,0,0.06108883237199951
13378,0,0.2109563585851602
13379,0,0.2039224336822597
13380,0,0.0962082972346348
13381,0,0.024823737527160626
19062,1,0.7556820677594155
19063,1,0.9048653116952322
19064,1,0.5692344914947959
19065,1,0.7604256978346227
19066,1,0.6455797777337781
19067,1,0.5621750663629737
19068,0,0.4190296668455307
19069,0,0.24182223967070582
19070,0,0.08700786245824163
19071,1,0.7031767174510277
19072,1,0.7162228645449602
19073,1,0.8465598513094612
19074,1,0.5897101152321644
19075,1,0.642758012849032
19076,1,0.5612633659460351
19077,1,0.8942235533218961
19078,1,0.5805510056759396
19079,0,0.5258798925870811
19080,1,0.2823720495167473
19081,1,0.845275458951997
19082,1,0.6186870706348957
19083,1,0.6571326778697495
19084,1,0.6716248178727604
19085,1,0.8841135455479444
19086,1,0.6986842238140651
19087,1,0.8182858651422626
19088,1,0.84156531783023
19089,1,0.8329588624443943
19090,1,0.8076195986908885
19091,1,0.8011354952530517
19092,1,0.7432132234977858
19093,1,0.8067234949875561
19094,1,0.746726713677546
19095,1,0.7093413988395132
19096,0,0.5664322552321086
19097,1,0.253763363020354
19098,1,0.7770481897428012
19099,1,0.8312831120497884
19100,1,0.7922549892936162
19101,1,0.683508742391265
19102,1,0.7853713213342177
19103,1,0.7272489251860048
19104,1,0.6014005854501024
19105,0,0.37889870610621
19106,1,0.10430859665938325
19107,1,0.5032330719137743
19108,1,0.63464309773847
19109,1,0.6761948791302468
19110,0,0.1324035738436448
19111,0,0.09860323394161533
19112,1,0.26714243214069194
19113,1,0.2372901601878175
19114,1,0.5610999822378039
19115,1,0.550537065428797
19116,1,0.3373143437869071
19117,0,0.10851307888507042
2966,1,0.765780591875824
2967,1,0.909535741802363
2968,1,0.5827847413055834
2969,1,0.7703877266732873
2970,0,0.658170632113747
2971,1,0.21168412933036
2972,0,0.4325951030238329
2973,0,0.2521406332132603
2974,0,0.09151780315941946
2975,1,0.7146259118792759
2976,0,0.7273639467471753
2977,1,0.535707235576766
2978,1,0.6030654087138261
2979,1,0.655395601834922
2980,1,0.5748770952896973
2981,1,0.8993583107702895
2982,0,0.593999176210168
2983,1,0.18828604858486406
2984,1,0.6776615987560795
2985,1,0.8523941124162884
2986,0,0.6316882435110059
2987,1,0.28612983287848237
2988,0,0.6837436804156126
2989,0,0.6147153264506631
2990,0,0.3265660394177781
2991,1,0.48499929168229355
2992,0,0.7536591225229163
2993,1,0.4660675678068724
2994,1,0.7570764027543444
2995,1,0.720647272655131
2996,1,0.5800056153370154
2997,1,0.6449997154716315
2998,0,0.7865130706732048
2999,1,0.5074870676905583
3000,1,0.8012394315980991
3001,0,0.6953879392572395
3002,0,0.4335085036714841
3003,0,0.35799235719706823
3004,0,0.23985155602442138
3005,1,0.11314381697090456
3006,0,0.3835587294862664
3007,0,0.1748170159382581
3008,0,0.26646943405969303
3009,1,0.3039711397187407
3010,0,0.13890853791353516
3011,0,0.10364597471317402
3012,0,0.27814486774469016
3013,0,0.06108883237199951
3014,1,0.2109563585851602
3015,0,0.5642252098034911
3016,0,0.0962082972346348
3017,0,0.024823737527160626
3348,0,0.765780591875824
3349,1,0.665453887821211
3350,1,0.5827847413055834
3351,1,0.7703877266732873
3352,1,0.658170632113747
3353,0,0.5757818881783735
3354,1,0.13106718017160485
3355,0,0.630195800428403
3356,0,0.09151780315941946
3357,1,0.7146259118792759
3358,1,0.7273639467471753
3359,1,0.8536296444530628
3360,1,0.6030654087138261
3361,1,0.655395601834922
3362,0,0.5748770952896973
3363,1,0.6387239719035883
3364,1,0.593999176210168
3365,1,0.5396911062155303
3366,1,0.6776615987560795
3367,1,0.8523941124162884
3368,1,0.6316882435110059
3369,1,0.669523209474051
3370,1,0.6837436804156126
3371,1,0.8896785304929566
3372,0,0.7102352968611614
3373,1,0.48499929168229355
3374,1,0.8488241404999703
3375,1,0.840537281696956
3376,1,0.8160938066185556
3377,1,0.809828067425374
3378,1,0.7536591225229163
3379,1,0.8152281448048874
3380,1,0.7570764027543444
3381,1,0.720647272655131
3382,1,0.5800056153370154
3383,1,0.6449997154716315
3384,1,0.7865130706732048
3385,1,0.8389228557704314
3386,1,0.8012394315980991
3387,1,0.6953879392572395
3388,1,0.7945762738447157
3389,1,0.7381154067799788
3390,1,0.6146240238231306
3391,1,0.3920416561357349
3392,0,0.3835587294862664
3393,1,0.1748170159382581
3394,1,0.6474102817013835
3395,1,0.6882233754470912
3396,0,0.5747149398261446
3397,1,0.2039224336822597
3398,0,0.3498272865921698
3399,0,0.024823737527160626
18908,1,0.765780591875824
18909,1,0.909535741802363
18910,1,0.5827847413055834
18911,1,0.7703877266732873
18912,1,0.658170632113747
18913,1,0.5757818881783735
18914,0,0.4325951030238329
18915,1,0.2521406332132603
18916,1,0.33738779137549674
18917,0,0.9267796966137831
18918,1,0.3454736118996981
18919,0,0.8536296444530628
18920,0,0.2311141659875862
18921,1,0.27339946283078126
18922,0,0.5748770952896973
18923,1,0.6387239719035883
18924,1,0.593999176210168
18925,0,0.5396911062155303
18926,1,0.2937503104012625
18927,1,0.8523941124162884
18928,1,0.8896785304929566
18929,1,0.7102352968611614
18930,1,0.8263912309201101
18931,1,0.8488241404999703
18932,1,0.840537281696956
18933,1,0.8160938066185556
18934,1,0.809828067425374
18935,1,0.7536591225229163
18936,0,0.8152281448048874
18937,1,0.3814100334904275
18938,1,0.720647272655131
18939,1,0.5800056153370154
18940,1,0.6449997154716315
18941,0,0.7865130706732048
18942,1,0.5074870676905583
18943,1,0.8012394315980991
18944,1,0.3920416561357349
18945,1,0.3835587294862664
18946,1,0.5170982007507318
18947,1,0.6474102817013835
18948,1,0.6882233754470912
18949,0,0.13890853791353516
18950,0,0.10364597471317402
18951,0,0.27814486774469016
18952,0,0.06108883237199951
18953,1,0.2109563585851602
18954,1,0.5642252098034911
18955,0,0.3498272865921698
18956,0,0.024823737527160626
19372,1,0.7556820677594155
19373,1,0.9048653116952322
19374,1,0.5692344914947959
19375,1,0.7604256978346227
19376,1,0.6455797777337781
19377,1,0.5621750663629737
19378,0,0.4190296668455307
19379,0,0.24182223967070582
19380,1,0.08700786245824163
19381,1,0.9229240838054166
19382,1,0.7162228645449602
19383,1,0.8465598513094612
19384,1,0.8942235533218961
19385,1,0.5805510056759396
19386,0,0.5258798925870811
19387,1,0.2823720495167473
19388,1,0.845275458951997
19389,1,0.8841135455479444
19390,1,0.6986842238140651
19391,1,0.8182858651422626
19392,1,0.7432132234977858
19393,1,0.8067234949875561
19394,1,0.746726713677546
19395,1,0.7093413988395132
19396,1,0.5664322552321086
19397,1,0.6321948342247069
19398,1,0.37889870610621
19399,1,0.370526842832101
19400,0,0.5032330719137743
19401,1,0.2557652004057067
19402,1,0.6761948791302468
19403,0,0.1324035738436448
19404,1,0.09860323394161533
19405,1,0.6481952067597148
19406,1,0.2372901601878175
19407,1,0.5610999822378039
19408,1,0.550537065428797
19409,1,0.3373143437869071
19410,1,0.10851307888507042
9717,1,0.765780591875824
9718,1,0.909535741802363
9719,0,0.5827847413055834
9720,1,0.3989641483335484
9721,1,0.658170632113747
9722,1,0.5757818881783735
9723,1,0.4325951030238329
9724,1,0.630195800428403
9725,1,0.33738779137549674
9726,1,0.9267796966137831
9727,0,0.7273639467471753
9728,1,0.535707235576766
9729,0,0.6030654087138261
9730,0,0.27339946283078126
9731,0,0.21106681665203747
9732,1,0.6387239719035883
9733,1,0.593999176210168
9734,1,0.5396911062155303
9735,0,0.6776615987560795
9736,1,0.5332554209220695
9737,0,0.6316882435110059
9738,0,0.28612983287848237
9739,0,0.2995892141699492
9740,1,0.6147153264506631
9741,0,0.7102352968611614
9742,1,0.48499929168229355
9743,1,0.8488241404999703
9744,1,0.840537281696956
9745,1,0.8160938066185556
9746,1,0.809828067425374
9747,1,0.7536591225229163
9748,0,0.8152281448048874
9749,1,0.3814100334904275
9750,0,0.720647272655131
9751,0,0.21458801954335815
9752,0,0.26441358192095776
9753,1,0.4215896525731512
9754,1,0.8389228557704314
9755,1,0.8012394315980991
9756,1,0.6953879392572395
9757,1,0.7945762738447157
9758,0,0.7381154067799788
9759,1,0.23985155602442138
9760,0,0.3920416561357349
9761,0,0.1096076396001839
9762,0,0.1748170159382581
9763,0,0.26646943405969303
9764,0,0.3039711397187407
9765,0,0.2109563585851602
9766,1,0.2039224336822597
9767,0,0.3498272865921698
9768,0,0.024823737527160626
21456,1,0.7556820677594155
21457,1,0.9048653116952322
21458,1,0.5692344914947959
21459,1,0.7604256978346227
21460,1,0.6455797777337781
21461,1,0.5621750663629737
21462,1,0.4190296668455307
21463,1,0.6171738726485122
21464,1,0.32509731470043113
21465,1,0.9229240838054166
21466,1,0.7162228645449602
21467,1,0.8465598513094612
21468,1,0.5897101152321644
21469,1,0.642758012849032
21470,1,0.5612633659460351
21471,1,0.8942235533218961
21472,1,0.5805510056759396
21473,1,0.5258798925870811
21474,1,0.6654237174988133
21475,1,0.845275458951997
21476,1,0.6186870706348957
21477,1,0.6571326778697495
21478,1,0.6716248178727604
21479,1,0.8841135455479444
21480,1,0.6986842238140651
21481,1,0.8182858651422626
21482,1,0.84156531783023
21483,1,0.8329588624443943
21484,1,0.8076195986908885
21485,1,0.8011354952530517
21486,1,0.7432132234977858
21487,1,0.8067234949875561
21488,1,0.746726713677546
21489,1,0.7093413988395132
21490,1,0.5664322552321086
21491,1,0.6321948342247069
21492,1,0.683508742391265
21493,1,0.7853713213342177
21494,1,0.7272489251860048
21495,1,0.6014005854501024
21496,1,0.37889870610621
21497,1,0.370526842832101
21498,1,0.5032330719137743
21499,1,0.63464309773847
21500,1,0.6761948791302468
21501,0,0.1324035738436448
21502,0,0.09860323394161533
21503,1,0.26714243214069194
21504,1,0.2372901601878175
21505,1,0.5610999822378039
21506,1,0.550537065428797
21507,1,0.3373143437869071
21508,0,0.10851307888507042
13722,1,0.7556820677594155
13723,1,0.9048653116952322
13724,1,0.5692344914947959
13725,1,0.7604256978346227
13726,1,0.6455797777337781
13727,0,0.5621750663629737
13728,1,0.1248761677605069
13729,1,0.6171738726485122
13730,0,0.32509731470043113
13731,1,0.7031767174510277
13732,1,0.7162228645449602
13733,1,0.8465598513094612
13734,1,0.5897101152321644
13735,1,0.642758012849032
13736,1,0.5612633659460351
13737,1,0.8942235533218961
13738,0,0.5805510056759396
13739,0,0.17995200785745857
13740,0,0.2823720495167473
13741,1,0.5194230566514341
13742,1,0.6186870706348957
13743,1,0.6571326778697495
13744,1,0.6716248178727604
13745,1,0.8841135455479444
13746,1,0.6986842238140651
13747,1,0.8182858651422626
13748,1,0.84156531783023
13749,1,0.8329588624443943
13750,1,0.8076195986908885
13751,1,0.8011354952530517
13752,1,0.7432132234977858
13753,1,0.8067234949875561
13754,1,0.746726713677546
13755,1,0.7093413988395132
13756,1,0.5664322552321086
13757,0,0.6321948342247069
13758,1,0.4081210973727102
13759,1,0.8312831120497884
13760,1,0.7922549892936162
13761,1,0.683508742391265
13762,1,0.7853713213342177
13763,1,0.7272489251860048
13764,1,0.6014005854501024
13765,1,0.37889870610621
13766,1,0.370526842832101
13767,1,0.5032330719137743
13768,0,0.63464309773847
13769,1,0.29236086754549384
13770,0,0.1324035738436448
13771,1,0.09860323394161533
13772,1,0.6481952067597148
13773,0,0.2372901601878175
13774,1,0.20186842128245214
13775,1,0.550537065428797
13776,1,0.3373143437869071
13777,1,0.10851307888507042
331,1,0.765780591875824
332,1,0.909535741802363
333,1,0.5827847413055834
334,1,0.7703877266732873
335,1,0.658170632113747
336,1,0.5757818881783735
337,1,0.4325951030238329
338,0,0.630195800428403
339,1,0.09151780315941946
340,1,0.9267796966137831
341,1,0.7273639467471753
342,1,0.8536296444530628
343,1,0.6030654087138261
344,1,0.655395601834922
345,0,0.5748770952896973
346,1,0.6387239719035883
347,1,0.593999176210168
348,1,0.5396911062155303
349,0,0.6776615987560795
350,1,0.5332554209220695
351,1,0.6316882435110059
352,1,0.669523209474051
353,0,0.6837436804156126
354,1,0.6147153264506631
355,1,0.7102352968611614
356,1,0.8263912309201101
357,1,0.8488241404999703
358,1,0.840537281696956
359,1,0.8160938066185556
360,1,0.809828067425374
361,1,0.7536591225229163
362,1,0.8152281448048874
363,1,0.7570764027543444
364,1,0.720647272655131
365,1,0.5800056153370154
366,0,0.6449997154716315
367,1,0.4215896525731512
368,1,0.8389228557704314
369,1,0.8012394315980991
370,1,0.6953879392572395
371,1,0.7945762738447157
372,1,0.7381154067799788
373,1,0.6146240238231306
374,0,0.3920416561357349
375,0,0.1096076396001839
376,0,0.1748170159382581
377,1,0.26646943405969303
378,1,0.6882233754470912
379,1,0.13890853791353516
380,0,0.36886952819887775
381,1,0.27814486774469016
382,0,0.2474782947336527
383,0,0.2109563585851602
384,1,0.2039224336822597
385,1,0.3498272865921698
386,0,0.11399853113765764
7484,1,0.765780591875824
7485,1,0.909535741802363
7486,1,0.5827847413055834
7487,1,0.7703877266732873
7488,1,0.658170632113747
7489,1,0.5757818881783735
7490,1,0.4325951030238329
7491,1,0.630195800428403
7492,1,0.33738779137549674
7493,1,0.9267796966137831
7494,1,0.7273639467471753
7495,1,0.8536296444530628
7496,1,0.6030654087138261
7497,1,0.655395601834922
7498,1,0.5748770952896973
7499,1,0.8993583107702895
7500,1,0.593999176210168
7501,1,0.5396911062155303
7502,1,0.6776615987560795
7503,1,0.8523941124162884
7504,1,0.8488241404999703
7505,1,0.840537281696956
7506,1,0.8160938066185556
7507,1,0.809828067425374
7508,1,0.7536591225229163
7509,1,0.8152281448048874
7510,1,0.7570764027543444
7511,1,0.720647272655131
7512,1,0.5800056153370154
7513,1,0.6449997154716315
7514,1,0.7865130706732048
7515,1,0.8389228557704314
7516,1,0.8012394315980991
7517,1,0.6953879392572395
7518,1,0.7945762738447157
7519,1,0.7381154067799788
7520,1,0.6146240238231306
7521,1,0.3920416561357349
7522,1,0.3835587294862664
7523,1,0.5170982007507318
7524,1,0.6474102817013835
7525,1,0.6882233754470912
7526,1,0.13890853791353516
7527,1,0.36886952819887775
7528,0,0.6607419744422985
7529,0,0.06108883237199951
7530,1,0.2109563585851602
7531,1,0.5642252098034911
7532,1,0.3498272865921698
7533,1,0.11399853113765764
3777,1,0.7556820677594155
3778,1,0.9048653116952322
3779,1,0.5692344914947959
3780,1,0.7604256978346227
3781,1,0.6455797777337781
3782,1,0.5621750663629737
3783,1,0.4190296668455307
3784,0,0.6171738726485122
3785,0,0.08700786245824163
3786,1,0.7031767174510277
3787,1,0.7162228645449602
3788,1,0.8465598513094612
3789,1,0.5897101152321644
3790,1,0.642758012849032
3791,1,0.5612633659460351
3792,1,0.8942235533218961
3793,0,0.5805510056759396
3794,0,0.17995200785745857
3795,1,0.2823720495167473
3796,1,0.845275458951997
3797,1,0.6186870706348957
3798,0,0.6571326778697495
3799,0,0.2880770392103393
3800,1,0.6014929896739121
3801,1,0.6986842238140651
3802,1,0.8182858651422626
3803,1,0.84156531783023
3804,1,0.8329588624443943
3805,1,0.8076195986908885
3806,1,0.8011354952530517
3807,1,0.7432132234977858
3808,1,0.8067234949875561
3809,1,0.746726713677546
3810,1,0.7093413988395132
3811,0,0.5664322552321086
3812,0,0.253763363020354
3813,1,0.4081210973727102
3814,1,0.8312831120497884
3815,1,0.7922549892936162
3816,0,0.683508742391265
3817,0,0.4199356232261955
3818,0,0.34534248552493296
3819,0,0.2298814835951122
3820,1,0.10769449327124744
3821,1,0.370526842832101
3822,1,0.5032330719137743
3823,1,0.63464309773847
3824,1,0.6761948791302468
3825,1,0.1324035738436448
3826,0,0.3560484610962195
3827,1,0.26714243214069194
3828,1,0.2372901601878175
3829,1,0.5610999822378039
3830,0,0.550537065428797
3831,0,0.0914904897652371
3832,0,0.023515366882880216
1764,1,0.7556820677594155
1765,1,0.9048653116952322
1766,1,0.5692344914947959
1767,1,0.7604256978346227
1768,1,0.6455797777337781
1769,1,0.5621750663629737
1770,1,0.4190296668455307
1771,1,0.6171738726485122
1772,0,0.32509731470043113
1773,1,0.7031767174510277
1774,1,0.7162228645449602
1775,1,0.8465598513094612
1776,1,0.5897101152321644
1777,1,0.642758012849032
1778,1,0.5612633659460351
1779,1,0.8942235533218961
1780,1,0.5805510056759396
1781,0,0.5258798925870811
1782,1,0.2823720495167473
1783,1,0.845275458951997
1784,1,0.6186870706348957
1785,1,0.6571326778697495
1786,1,0.6716248178727604
1787,1,0.8841135455479444
1788,1,0.6986842238140651
1789,1,0.8182858651422626
1790,1,0.84156531783023
1791,1,0.8329588624443943
1792,1,0.8076195986908885
1793,1,0.8011354952530517
1794,1,0.7432132234977858
1795,1,0.8067234949875561
1796,1,0.746726713677546
1797,1,0.7093413988395132
1798,1,0.5664322552321086
1799,1,0.6321948342247069
1800,1,0.7770481897428012
1801,1,0.8312831120497884
1802,1,0.7922549892936162
1803,1,0.683508742391265
1804,1,0.7853713213342177
1805,1,0.7272489251860048
1806,1,0.6014005854501024
1807,1,0.37889870610621
1808,1,0.370526842832101
1809,1,0.5032330719137743
1810,1,0.63464309773847
1811,1,0.6761948791302468
1812,0,0.1324035738436448
1813,0,0.09860323394161533
1814,0,0.26714243214069194
1815,1,0.057982707530196326
1816,1,0.5610999822378039
1817,1,0.550537065428797
1818,1,0.3373143437869071
1819,0,0.10851307888507042
5163,1,0.765780591875824
5164,1,0.909535741802363
5165,1,0.5827847413055834
5166,1,0.7703877266732873
5167,1,0.658170632113747
5168,1,0.5757818881783735
5169,1,0.4325951030238329
5170,1,0.630195800428403
5171,1,0.33738779137549674
5172,1,0.9267796966137831
5173,1,0.7273639467471753
5174,1,0.8536296444530628
5175,0,0.6030654087138261
5176,1,0.27339946283078126
5177,0,0.5748770952896973
5178,1,0.6387239719035883
5179,1,0.593999176210168
5180,1,0.5396911062155303
5181,1,0.6776615987560795
5182,1,0.8523941124162884
5183,1,0.6316882435110059
5184,1,0.669523209474051
5185,1,0.6837436804156126
5186,1,0.8896785304929566
5187,0,0.7102352968611614
5188,1,0.48499929168229355
5189,1,0.8488241404999703
5190,1,0.840537281696956
5191,1,0.8160938066185556
5192,1,0.809828067425374
5193,1,0.7536591225229163
5194,1,0.8152281448048874
5195,1,0.7570764027543444
5196,1,0.720647272655131
5197,0,0.5800056153370154
5198,1,0.26441358192095776
5199,1,0.7865130706732048
5200,1,0.8389228557704314
5201,1,0.8012394315980991
5202,1,0.6953879392572395
5203,1,0.7945762738447157
5204,1,0.7381154067799788
5205,1,0.6146240238231306
5206,1,0.3920416561357349
5207,1,0.3835587294862664
5208,1,0.5170982007507318
5209,1,0.6474102817013835
5210,1,0.6882233754470912
5211,0,0.13890853791353516
5212,1,0.10364597471317402
5213,1,0.6607419744422985
5214,0,0.2474782947336527
5215,0,0.2109563585851602
5216,0,0.2039224336822597
5217,0,0.0962082972346348
5218,0,0.024823737527160626
7049,1,0.765780591875824
7050,1,0.909535741802363
7051,1,0.5827847413055834
7052,1,0.7703877266732873
7053,0,0.658170632113747
7054,0,0.21168412933036
7055,1,0.13106718017160485
7056,1,0.630195800428403
7057,1,0.33738779137549674
7058,1,0.9267796966137831
7059,1,0.7273639467471753
7060,1,0.8536296444530628
7061,1,0.6030654087138261
7062,1,0.655395601834922
7063,0,0.5748770952896973
7064,1,0.6387239719035883
7065,1,0.593999176210168
7066,0,0.5396911062155303
7067,1,0.2937503104012625
