df_row_index,y_true,y_prob
12338,0,0.510832259747958
12339,0,0.510832259747958
12340,0,0.510832259747958
12341,0,0.510832259747958
12342,1,0.5697929280656525
12343,1,0.5697929280656525
12344,0,0.5697929280656525
12345,0,0.40700568760205913
16788,1,0.6824837812403204
16789,1,0.6824837812403204
16790,1,0.6824837812403204
16791,1,0.6824837812403204
16792,1,0.6824837812403204
16793,1,0.6824837812403204
16794,0,0.6824837812403204
16795,1,0.6824837812403204
16796,1,0.6824837812403204
16797,1,0.7589244130494903
16798,1,0.7589244130494903
16799,1,0.7589244130494903
16800,0,0.6740149818379717
16801,1,0.6740149818379717
16802,1,0.6740149818379717
16803,1,0.7129661276215953
16804,1,0.7129661276215953
16805,0,0.7129661276215953
16806,1,0.7129661276215953
16807,1,0.7129661276215953
16808,1,0.6923927777137708
16809,1,0.6923927777137708
16810,1,0.6923927777137708
16811,1,0.7534201925953166
16812,1,0.7534201925953166
16813,1,0.7534201925953166
16814,1,0.7661201325585935
16815,1,0.7661201325585935
16816,1,0.7661201325585935
16817,1,0.7661201325585935
16818,1,0.7392177075431406
16819,1,0.7392177075431406
16820,1,0.7392177075431406
16821,1,0.7392177075431406
16822,1,0.6678183013032906
16823,1,0.6678183013032906
16824,1,0.7468609812766849
16825,1,0.7468609812766849
16826,1,0.7468609812766849
16827,1,0.714772172105712
16828,1,0.714772172105712
16829,1,0.714772172105712
16830,1,0.714772172105712
16831,1,0.5546969190841988
16832,1,0.5546969190841988
16833,1,0.5546969190841988
16834,1,0.6565383159856831
16835,1,0.6565383159856831
16836,0,0.510832259747958
16837,1,0.510832259747958
16838,1,0.510832259747958
16839,0,0.510832259747958
16840,1,0.5697929280656525
16841,1,0.5697929280656525
16842,1,0.5697929280656525
16843,1,0.40700568760205913
1368,1,0.6824837812403204
1369,1,0.6824837812403204
1370,0,0.6824837812403204
1371,1,0.6824837812403204
1372,1,0.6824837812403204
1373,0,0.6824837812403204
1374,1,0.6824837812403204
1375,0,0.6824837812403204
1376,0,0.6824837812403204
1377,1,0.7589244130494903
1378,1,0.7589244130494903
1379,1,0.7589244130494903
1380,1,0.6740149818379717
1381,1,0.6740149818379717
1382,0,0.6740149818379717
1383,0,0.7129661276215953
1384,1,0.7129661276215953
1385,1,0.7129661276215953
1386,0,0.7129661276215953
1387,1,0.7129661276215953
1388,1,0.6923927777137708
1389,1,0.6923927777137708
1390,1,0.6923927777137708
1391,1,0.7534201925953166
1392,0,0.7534201925953166
1393,1,0.7534201925953166
1394,1,0.7661201325585935
1395,1,0.7661201325585935
1396,1,0.7661201325585935
1397,1,0.7661201325585935
1398,1,0.7392177075431406
1399,1,0.7392177075431406
1400,1,0.7392177075431406
1401,1,0.7392177075431406
1402,1,0.6678183013032906
1403,1,0.6678183013032906
1404,0,0.7468609812766849
1405,1,0.7468609812766849
1406,0,0.7468609812766849
1407,1,0.714772172105712
1408,1,0.714772172105712
1409,0,0.714772172105712
1410,0,0.714772172105712
1411,1,0.5546969190841988
1412,1,0.5546969190841988
1413,0,0.5546969190841988
1414,0,0.6565383159856831
1415,0,0.6565383159856831
1416,1,0.510832259747958
1417,1,0.510832259747958
1418,0,0.510832259747958
1419,0,0.510832259747958
1420,0,0.5697929280656525
1421,0,0.5697929280656525
1422,0,0.5697929280656525
1423,0,0.40700568760205913
14015,1,0.6824837812403204
14016,1,0.6824837812403204
14017,1,0.6824837812403204
14018,1,0.6824837812403204
14019,1,0.6824837812403204
14020,1,0.6824837812403204
14021,1,0.6824837812403204
14022,0,0.6824837812403204
14023,1,0.6824837812403204
14024,1,0.7589244130494903
14025,1,0.7589244130494903
14026,1,0.7589244130494903
14027,0,0.6740149818379717
14028,1,0.6740149818379717
14029,0,0.6740149818379717
14030,1,0.7129661276215953
14031,1,0.7129661276215953
14032,0,0.7129661276215953
14033,0,0.7129661276215953
14034,1,0.7129661276215953
14035,1,0.6923927777137708
14036,1,0.6923927777137708
14037,1,0.6923927777137708
14038,1,0.7534201925953166
14039,1,0.7534201925953166
14040,1,0.7534201925953166
14041,1,0.7661201325585935
14042,1,0.7661201325585935
14043,1,0.7661201325585935
14044,1,0.7661201325585935
14045,1,0.7392177075431406
14046,1,0.7392177075431406
14047,1,0.7392177075431406
14048,1,0.7392177075431406
14049,1,0.6678183013032906
14050,0,0.6678183013032906
14051,0,0.7468609812766849
14052,1,0.7468609812766849
14053,1,0.7468609812766849
14054,1,0.714772172105712
14055,1,0.714772172105712
14056,1,0.714772172105712
14057,1,0.714772172105712
14058,0,0.5546969190841988
14059,0,0.5546969190841988
14060,1,0.5546969190841988
14061,0,0.6565383159856831
14062,1,0.6565383159856831
14063,0,0.510832259747958
14064,0,0.510832259747958
14065,1,0.510832259747958
14066,0,0.510832259747958
14067,1,0.5697929280656525
14068,1,0.5697929280656525
14069,0,0.5697929280656525
14070,0,0.40700568760205913
17884,1,0.6824837812403204
17885,1,0.6824837812403204
17886,1,0.6824837812403204
17887,1,0.6824837812403204
17888,1,0.6824837812403204
17889,0,0.6824837812403204
17890,1,0.6824837812403204
17891,1,0.6824837812403204
17892,1,0.6824837812403204
17893,1,0.7589244130494903
17894,1,0.7589244130494903
17895,1,0.7589244130494903
17896,1,0.6740149818379717
17897,1,0.6740149818379717
17898,1,0.6740149818379717
17899,0,0.7129661276215953
17900,1,0.7129661276215953
17901,1,0.7129661276215953
17902,1,0.7129661276215953
17903,1,0.7129661276215953
17904,1,0.6923927777137708
17905,1,0.6923927777137708
17906,1,0.6923927777137708
17907,1,0.7534201925953166
17908,1,0.7534201925953166
17909,1,0.7534201925953166
17910,1,0.7661201325585935
17911,1,0.7661201325585935
17912,1,0.7661201325585935
17913,1,0.7661201325585935
17914,1,0.7392177075431406
17915,1,0.7392177075431406
17916,1,0.7392177075431406
17917,1,0.7392177075431406
17918,1,0.6678183013032906
17919,1,0.6678183013032906
17920,1,0.7468609812766849
17921,1,0.7468609812766849
17922,1,0.7468609812766849
17923,1,0.714772172105712
17924,1,0.714772172105712
17925,1,0.714772172105712
17926,0,0.714772172105712
17927,0,0.5546969190841988
17928,0,0.5546969190841988
17929,0,0.5546969190841988
17930,0,0.6565383159856831
17931,1,0.6565383159856831
17932,0,0.510832259747958
17933,0,0.510832259747958
17934,1,0.510832259747958
17935,1,0.510832259747958
17936,0,0.5697929280656525
17937,0,0.5697929280656525
17938,0,0.5697929280656525
17939,0,0.40700568760205913
25845,0,0.6824837812403204
25846,0,0.6824837812403204
25847,0,0.6824837812403204
25848,0,0.6824837812403204
25849,0,0.6824837812403204
25850,0,0.6824837812403204
25851,0,0.6824837812403204
25852,0,0.6824837812403204
25853,0,0.6824837812403204
25854,1,0.7661201325585935
25855,1,0.7661201325585935
25856,0,0.7661201325585935
25857,0,0.7661201325585935
25858,0,0.7392177075431406
25859,0,0.7392177075431406
25860,1,0.7392177075431406
25861,0,0.7392177075431406
25862,1,0.7468609812766849
25863,1,0.7468609812766849
25864,1,0.7468609812766849
25865,0,0.714772172105712
25866,1,0.714772172105712
25867,1,0.714772172105712
25868,0,0.714772172105712
13326,0,0.6824837812403204
13327,1,0.6824837812403204
13328,1,0.6824837812403204
13329,0,0.6824837812403204
13330,1,0.6824837812403204
13331,0,0.6824837812403204
13332,0,0.6824837812403204
13333,1,0.6824837812403204
13334,0,0.6824837812403204
13335,1,0.7589244130494903
13336,0,0.7589244130494903
13337,0,0.7589244130494903
13338,1,0.6740149818379717
13339,0,0.6740149818379717
13340,1,0.6740149818379717
13341,1,0.7129661276215953
13342,1,0.7129661276215953
13343,1,0.7129661276215953
13344,1,0.7129661276215953
13345,1,0.7129661276215953
13346,1,0.6923927777137708
13347,1,0.6923927777137708
13348,1,0.6923927777137708
13349,1,0.7534201925953166
13350,0,0.7534201925953166
13351,1,0.7534201925953166
13352,1,0.7661201325585935
13353,1,0.7661201325585935
13354,1,0.7661201325585935
13355,1,0.7661201325585935
13356,1,0.7392177075431406
13357,1,0.7392177075431406
13358,0,0.7392177075431406
13359,0,0.7392177075431406
13360,1,0.6678183013032906
13361,1,0.6678183013032906
13362,1,0.7468609812766849
13363,0,0.7468609812766849
13364,1,0.7468609812766849
13365,1,0.714772172105712
13366,0,0.714772172105712
13367,1,0.714772172105712
13368,1,0.714772172105712
13369,0,0.5546969190841988
13370,0,0.5546969190841988
13371,0,0.5546969190841988
13372,1,0.6565383159856831
13373,1,0.6565383159856831
13374,0,0.510832259747958
13375,0,0.510832259747958
13376,0,0.510832259747958
13377,0,0.510832259747958
13378,0,0.5697929280656525
13379,0,0.5697929280656525
13380,0,0.5697929280656525
13381,0,0.40700568760205913
19062,1,0.6824837812403204
19063,1,0.6824837812403204
19064,1,0.6824837812403204
19065,1,0.6824837812403204
19066,1,0.6824837812403204
19067,1,0.6824837812403204
19068,0,0.6824837812403204
19069,0,0.6824837812403204
19070,0,0.6824837812403204
19071,1,0.7589244130494903
19072,1,0.7589244130494903
19073,1,0.7589244130494903
19074,1,0.6740149818379717
19075,1,0.6740149818379717
19076,1,0.6740149818379717
19077,1,0.7129661276215953
19078,1,0.7129661276215953
19079,0,0.7129661276215953
19080,1,0.7129661276215953
19081,1,0.7129661276215953
19082,1,0.6923927777137708
19083,1,0.6923927777137708
19084,1,0.6923927777137708
19085,1,0.7534201925953166
19086,1,0.7534201925953166
19087,1,0.7534201925953166
19088,1,0.7661201325585935
19089,1,0.7661201325585935
19090,1,0.7661201325585935
19091,1,0.7661201325585935
19092,1,0.7392177075431406
19093,1,0.7392177075431406
19094,1,0.7392177075431406
19095,1,0.7392177075431406
19096,0,0.6678183013032906
19097,1,0.6678183013032906
19098,1,0.7468609812766849
19099,1,0.7468609812766849
19100,1,0.7468609812766849
19101,1,0.714772172105712
19102,1,0.714772172105712
19103,1,0.714772172105712
19104,1,0.714772172105712
19105,0,0.5546969190841988
19106,1,0.5546969190841988
19107,1,0.5546969190841988
19108,1,0.6565383159856831
19109,1,0.6565383159856831
19110,0,0.510832259747958
19111,0,0.510832259747958
19112,1,0.510832259747958
19113,1,0.510832259747958
19114,1,0.5697929280656525
19115,1,0.5697929280656525
19116,1,0.5697929280656525
19117,0,0.40700568760205913
2966,1,0.6824837812403204
2967,1,0.6824837812403204
2968,1,0.6824837812403204
2969,1,0.6824837812403204
2970,0,0.6824837812403204
2971,1,0.6824837812403204
2972,0,0.6824837812403204
2973,0,0.6824837812403204
2974,0,0.6824837812403204
2975,1,0.7589244130494903
2976,0,0.7589244130494903
2977,1,0.7589244130494903
2978,1,0.6740149818379717
2979,1,0.6740149818379717
2980,1,0.6740149818379717
2981,1,0.7129661276215953
2982,0,0.7129661276215953
2983,1,0.7129661276215953
2984,1,0.7129661276215953
2985,1,0.7129661276215953
2986,0,0.6923927777137708
2987,1,0.6923927777137708
2988,0,0.6923927777137708
2989,0,0.7534201925953166
2990,0,0.7534201925953166
2991,1,0.7534201925953166
2992,0,0.7392177075431406
2993,1,0.7392177075431406
2994,1,0.7392177075431406
2995,1,0.7392177075431406
2996,1,0.6678183013032906
2997,1,0.6678183013032906
2998,0,0.7468609812766849
2999,1,0.7468609812766849
3000,1,0.7468609812766849
3001,0,0.714772172105712
3002,0,0.714772172105712
3003,0,0.714772172105712
3004,0,0.714772172105712
3005,1,0.5546969190841988
3006,0,0.5546969190841988
3007,0,0.5546969190841988
3008,0,0.6565383159856831
3009,1,0.6565383159856831
3010,0,0.510832259747958
3011,0,0.510832259747958
3012,0,0.510832259747958
3013,0,0.510832259747958
3014,1,0.5697929280656525
3015,0,0.5697929280656525
3016,0,0.5697929280656525
3017,0,0.40700568760205913
3348,0,0.6824837812403204
3349,1,0.6824837812403204
3350,1,0.6824837812403204
3351,1,0.6824837812403204
3352,1,0.6824837812403204
3353,0,0.6824837812403204
3354,1,0.6824837812403204
3355,0,0.6824837812403204
3356,0,0.6824837812403204
3357,1,0.7589244130494903
3358,1,0.7589244130494903
3359,1,0.7589244130494903
3360,1,0.6740149818379717
3361,1,0.6740149818379717
3362,0,0.6740149818379717
3363,1,0.7129661276215953
3364,1,0.7129661276215953
3365,1,0.7129661276215953
3366,1,0.7129661276215953
3367,1,0.7129661276215953
3368,1,0.6923927777137708
3369,1,0.6923927777137708
3370,1,0.6923927777137708
3371,1,0.7534201925953166
3372,0,0.7534201925953166
3373,1,0.7534201925953166
3374,1,0.7661201325585935
3375,1,0.7661201325585935
3376,1,0.7661201325585935
3377,1,0.7661201325585935
3378,1,0.7392177075431406
3379,1,0.7392177075431406
3380,1,0.7392177075431406
3381,1,0.7392177075431406
3382,1,0.6678183013032906
3383,1,0.6678183013032906
3384,1,0.7468609812766849
3385,1,0.7468609812766849
3386,1,0.7468609812766849
3387,1,0.714772172105712
3388,1,0.714772172105712
3389,1,0.714772172105712
3390,1,0.714772172105712
3391,1,0.5546969190841988
3392,0,0.5546969190841988
3393,1,0.5546969190841988
3394,1,0.6565383159856831
3395,1,0.6565383159856831
3396,0,0.5697929280656525
3397,1,0.5697929280656525
3398,0,0.5697929280656525
3399,0,0.40700568760205913
18908,1,0.6824837812403204
18909,1,0.6824837812403204
18910,1,0.6824837812403204
18911,1,0.6824837812403204
18912,1,0.6824837812403204
18913,1,0.6824837812403204
18914,0,0.6824837812403204
18915,1,0.6824837812403204
18916,1,0.6824837812403204
18917,0,0.7589244130494903
18918,1,0.7589244130494903
18919,0,0.7589244130494903
18920,0,0.6740149818379717
18921,1,0.6740149818379717
18922,0,0.6740149818379717
18923,1,0.7129661276215953
18924,1,0.7129661276215953
18925,0,0.7129661276215953
18926,1,0.7129661276215953
18927,1,0.7129661276215953
18928,1,0.7534201925953166
18929,1,0.7534201925953166
18930,1,0.7534201925953166
18931,1,0.7661201325585935
18932,1,0.7661201325585935
18933,1,0.7661201325585935
18934,1,0.7661201325585935
18935,1,0.7392177075431406
18936,0,0.7392177075431406
18937,1,0.7392177075431406
18938,1,0.7392177075431406
18939,1,0.6678183013032906
18940,1,0.6678183013032906
18941,0,0.7468609812766849
18942,1,0.7468609812766849
18943,1,0.7468609812766849
18944,1,0.5546969190841988
18945,1,0.5546969190841988
18946,1,0.5546969190841988
18947,1,0.6565383159856831
18948,1,0.6565383159856831
18949,0,0.510832259747958
18950,0,0.510832259747958
18951,0,0.510832259747958
18952,0,0.510832259747958
18953,1,0.5697929280656525
18954,1,0.5697929280656525
18955,0,0.5697929280656525
18956,0,0.40700568760205913
19372,1,0.6824837812403204
19373,1,0.6824837812403204
19374,1,0.6824837812403204
19375,1,0.6824837812403204
19376,1,0.6824837812403204
19377,1,0.6824837812403204
19378,0,0.6824837812403204
19379,0,0.6824837812403204
19380,1,0.6824837812403204
19381,1,0.7589244130494903
19382,1,0.7589244130494903
19383,1,0.7589244130494903
19384,1,0.7129661276215953
19385,1,0.7129661276215953
19386,0,0.7129661276215953
19387,1,0.7129661276215953
19388,1,0.7129661276215953
19389,1,0.7534201925953166
19390,1,0.7534201925953166
19391,1,0.7534201925953166
19392,1,0.7392177075431406
19393,1,0.7392177075431406
19394,1,0.7392177075431406
19395,1,0.7392177075431406
19396,1,0.6678183013032906
19397,1,0.6678183013032906
19398,1,0.5546969190841988
19399,1,0.5546969190841988
19400,0,0.5546969190841988
19401,1,0.6565383159856831
19402,1,0.6565383159856831
19403,0,0.510832259747958
19404,1,0.510832259747958
19405,1,0.510832259747958
19406,1,0.510832259747958
19407,1,0.5697929280656525
19408,1,0.5697929280656525
19409,1,0.5697929280656525
19410,1,0.40700568760205913
9717,1,0.6824837812403204
9718,1,0.6824837812403204
9719,0,0.6824837812403204
9720,1,0.6824837812403204
9721,1,0.6824837812403204
9722,1,0.6824837812403204
9723,1,0.6824837812403204
9724,1,0.6824837812403204
9725,1,0.6824837812403204
9726,1,0.7589244130494903
9727,0,0.7589244130494903
9728,1,0.7589244130494903
9729,0,0.6740149818379717
9730,0,0.6740149818379717
9731,0,0.6740149818379717
9732,1,0.7129661276215953
9733,1,0.7129661276215953
9734,1,0.7129661276215953
9735,0,0.7129661276215953
9736,1,0.7129661276215953
9737,0,0.6923927777137708
9738,0,0.6923927777137708
9739,0,0.6923927777137708
9740,1,0.7534201925953166
9741,0,0.7534201925953166
9742,1,0.7534201925953166
9743,1,0.7661201325585935
9744,1,0.7661201325585935
9745,1,0.7661201325585935
9746,1,0.7661201325585935
9747,1,0.7392177075431406
9748,0,0.7392177075431406
9749,1,0.7392177075431406
9750,0,0.7392177075431406
9751,0,0.6678183013032906
9752,0,0.6678183013032906
9753,1,0.7468609812766849
9754,1,0.7468609812766849
9755,1,0.7468609812766849
9756,1,0.714772172105712
9757,1,0.714772172105712
9758,0,0.714772172105712
9759,1,0.714772172105712
9760,0,0.5546969190841988
9761,0,0.5546969190841988
9762,0,0.5546969190841988
9763,0,0.6565383159856831
9764,0,0.6565383159856831
9765,0,0.5697929280656525
9766,1,0.5697929280656525
9767,0,0.5697929280656525
9768,0,0.40700568760205913
21456,1,0.6824837812403204
21457,1,0.6824837812403204
21458,1,0.6824837812403204
21459,1,0.6824837812403204
21460,1,0.6824837812403204
21461,1,0.6824837812403204
21462,1,0.6824837812403204
21463,1,0.6824837812403204
21464,1,0.6824837812403204
21465,1,0.7589244130494903
21466,1,0.7589244130494903
21467,1,0.7589244130494903
21468,1,0.6740149818379717
21469,1,0.6740149818379717
21470,1,0.6740149818379717
21471,1,0.7129661276215953
21472,1,0.7129661276215953
21473,1,0.7129661276215953
21474,1,0.7129661276215953
21475,1,0.7129661276215953
21476,1,0.6923927777137708
21477,1,0.6923927777137708
21478,1,0.6923927777137708
21479,1,0.7534201925953166
21480,1,0.7534201925953166
21481,1,0.7534201925953166
21482,1,0.7661201325585935
21483,1,0.7661201325585935
21484,1,0.7661201325585935
21485,1,0.7661201325585935
21486,1,0.7392177075431406
21487,1,0.7392177075431406
21488,1,0.7392177075431406
21489,1,0.7392177075431406
21490,1,0.6678183013032906
21491,1,0.6678183013032906
21492,1,0.714772172105712
21493,1,0.714772172105712
21494,1,0.714772172105712
21495,1,0.714772172105712
21496,1,0.5546969190841988
21497,1,0.5546969190841988
21498,1,0.5546969190841988
21499,1,0.6565383159856831
21500,1,0.6565383159856831
21501,0,0.510832259747958
21502,0,0.510832259747958
21503,1,0.510832259747958
21504,1,0.510832259747958
21505,1,0.5697929280656525
21506,1,0.5697929280656525
21507,1,0.5697929280656525
21508,0,0.40700568760205913
13722,1,0.6824837812403204
13723,1,0.6824837812403204
13724,1,0.6824837812403204
13725,1,0.6824837812403204
13726,1,0.6824837812403204
13727,0,0.6824837812403204
13728,1,0.6824837812403204
13729,1,0.6824837812403204
13730,0,0.6824837812403204
13731,1,0.7589244130494903
13732,1,0.7589244130494903
13733,1,0.7589244130494903
13734,1,0.6740149818379717
13735,1,0.6740149818379717
13736,1,0.6740149818379717
13737,1,0.7129661276215953
13738,0,0.7129661276215953
13739,0,0.7129661276215953
13740,0,0.7129661276215953
13741,1,0.7129661276215953
13742,1,0.6923927777137708
13743,1,0.6923927777137708
13744,1,0.6923927777137708
13745,1,0.7534201925953166
13746,1,0.7534201925953166
13747,1,0.7534201925953166
13748,1,0.7661201325585935
13749,1,0.7661201325585935
13750,1,0.7661201325585935
13751,1,0.7661201325585935
13752,1,0.7392177075431406
13753,1,0.7392177075431406
13754,1,0.7392177075431406
13755,1,0.7392177075431406
13756,1,0.6678183013032906
13757,0,0.6678183013032906
13758,1,0.7468609812766849
13759,1,0.7468609812766849
13760,1,0.7468609812766849
13761,1,0.714772172105712
13762,1,0.714772172105712
13763,1,0.714772172105712
13764,1,0.714772172105712
13765,1,0.5546969190841988
13766,1,0.5546969190841988
13767,1,0.5546969190841988
13768,0,0.6565383159856831
13769,1,0.6565383159856831
13770,0,0.510832259747958
13771,1,0.510832259747958
13772,1,0.510832259747958
13773,0,0.510832259747958
13774,1,0.5697929280656525
13775,1,0.5697929280656525
13776,1,0.5697929280656525
13777,1,0.40700568760205913
331,1,0.6824837812403204
332,1,0.6824837812403204
333,1,0.6824837812403204
334,1,0.6824837812403204
335,1,0.6824837812403204
336,1,0.6824837812403204
337,1,0.6824837812403204
338,0,0.6824837812403204
339,1,0.6824837812403204
340,1,0.7589244130494903
341,1,0.7589244130494903
342,1,0.7589244130494903
343,1,0.6740149818379717
344,1,0.6740149818379717
345,0,0.6740149818379717
346,1,0.7129661276215953
347,1,0.7129661276215953
348,1,0.7129661276215953
349,0,0.7129661276215953
350,1,0.7129661276215953
351,1,0.6923927777137708
352,1,0.6923927777137708
353,0,0.6923927777137708
354,1,0.7534201925953166
355,1,0.7534201925953166
356,1,0.7534201925953166
357,1,0.7661201325585935
358,1,0.7661201325585935
359,1,0.7661201325585935
360,1,0.7661201325585935
361,1,0.7392177075431406
362,1,0.7392177075431406
363,1,0.7392177075431406
364,1,0.7392177075431406
365,1,0.6678183013032906
366,0,0.6678183013032906
367,1,0.7468609812766849
368,1,0.7468609812766849
369,1,0.7468609812766849
370,1,0.714772172105712
371,1,0.714772172105712
372,1,0.714772172105712
373,1,0.714772172105712
374,0,0.5546969190841988
375,0,0.5546969190841988
376,0,0.5546969190841988
377,1,0.6565383159856831
378,1,0.6565383159856831
379,1,0.510832259747958
380,0,0.510832259747958
381,1,0.510832259747958
382,0,0.510832259747958
383,0,0.5697929280656525
384,1,0.5697929280656525
385,1,0.5697929280656525
386,0,0.40700568760205913
7484,1,0.6824837812403204
7485,1,0.6824837812403204
7486,1,0.6824837812403204
7487,1,0.6824837812403204
7488,1,0.6824837812403204
7489,1,0.6824837812403204
7490,1,0.6824837812403204
7491,1,0.6824837812403204
7492,1,0.6824837812403204
7493,1,0.7589244130494903
7494,1,0.7589244130494903
7495,1,0.7589244130494903
7496,1,0.6740149818379717
7497,1,0.6740149818379717
7498,1,0.6740149818379717
7499,1,0.7129661276215953
7500,1,0.7129661276215953
7501,1,0.7129661276215953
7502,1,0.7129661276215953
7503,1,0.7129661276215953
7504,1,0.7661201325585935
7505,1,0.7661201325585935
7506,1,0.7661201325585935
7507,1,0.7661201325585935
7508,1,0.7392177075431406
7509,1,0.7392177075431406
7510,1,0.7392177075431406
7511,1,0.7392177075431406
7512,1,0.6678183013032906
7513,1,0.6678183013032906
7514,1,0.7468609812766849
7515,1,0.7468609812766849
7516,1,0.7468609812766849
7517,1,0.714772172105712
7518,1,0.714772172105712
7519,1,0.714772172105712
7520,1,0.714772172105712
7521,1,0.5546969190841988
7522,1,0.5546969190841988
7523,1,0.5546969190841988
7524,1,0.6565383159856831
7525,1,0.6565383159856831
7526,1,0.510832259747958
7527,1,0.510832259747958
7528,0,0.510832259747958
7529,0,0.510832259747958
7530,1,0.5697929280656525
7531,1,0.5697929280656525
7532,1,0.5697929280656525
7533,1,0.40700568760205913
3777,1,0.6824837812403204
3778,1,0.6824837812403204
3779,1,0.6824837812403204
3780,1,0.6824837812403204
3781,1,0.6824837812403204
3782,1,0.6824837812403204
3783,1,0.6824837812403204
3784,0,0.6824837812403204
3785,0,0.6824837812403204
3786,1,0.7589244130494903
3787,1,0.7589244130494903
3788,1,0.7589244130494903
3789,1,0.6740149818379717
3790,1,0.6740149818379717
3791,1,0.6740149818379717
3792,1,0.7129661276215953
3793,0,0.7129661276215953
3794,0,0.7129661276215953
3795,1,0.7129661276215953
3796,1,0.7129661276215953
3797,1,0.6923927777137708
3798,0,0.6923927777137708
3799,0,0.6923927777137708
3800,1,0.7534201925953166
3801,1,0.7534201925953166
3802,1,0.7534201925953166
3803,1,0.7661201325585935
3804,1,0.7661201325585935
3805,1,0.7661201325585935
3806,1,0.7661201325585935
3807,1,0.7392177075431406
3808,1,0.7392177075431406
3809,1,0.7392177075431406
3810,1,0.7392177075431406
3811,0,0.6678183013032906
3812,0,0.6678183013032906
3813,1,0.7468609812766849
3814,1,0.7468609812766849
3815,1,0.7468609812766849
3816,0,0.714772172105712
3817,0,0.714772172105712
3818,0,0.714772172105712
3819,0,0.714772172105712
3820,1,0.5546969190841988
3821,1,0.5546969190841988
3822,1,0.5546969190841988
3823,1,0.6565383159856831
3824,1,0.6565383159856831
3825,1,0.510832259747958
3826,0,0.510832259747958
3827,1,0.510832259747958
3828,1,0.510832259747958
3829,1,0.5697929280656525
3830,0,0.5697929280656525
3831,0,0.5697929280656525
3832,0,0.40700568760205913
1764,1,0.6824837812403204
1765,1,0.6824837812403204
1766,1,0.6824837812403204
1767,1,0.6824837812403204
1768,1,0.6824837812403204
1769,1,0.6824837812403204
1770,1,0.6824837812403204
1771,1,0.6824837812403204
1772,0,0.6824837812403204
1773,1,0.7589244130494903
1774,1,0.7589244130494903
1775,1,0.7589244130494903
1776,1,0.6740149818379717
1777,1,0.6740149818379717
1778,1,0.6740149818379717
1779,1,0.7129661276215953
1780,1,0.7129661276215953
1781,0,0.7129661276215953
1782,1,0.7129661276215953
1783,1,0.7129661276215953
1784,1,0.6923927777137708
1785,1,0.6923927777137708
1786,1,0.6923927777137708
1787,1,0.7534201925953166
1788,1,0.7534201925953166
1789,1,0.7534201925953166
1790,1,0.7661201325585935
1791,1,0.7661201325585935
1792,1,0.7661201325585935
1793,1,0.7661201325585935
1794,1,0.7392177075431406
1795,1,0.7392177075431406
1796,1,0.7392177075431406
1797,1,0.7392177075431406
1798,1,0.6678183013032906
1799,1,0.6678183013032906
1800,1,0.7468609812766849
1801,1,0.7468609812766849
1802,1,0.7468609812766849
1803,1,0.714772172105712
1804,1,0.714772172105712
1805,1,0.714772172105712
1806,1,0.714772172105712
1807,1,0.5546969190841988
1808,1,0.5546969190841988
1809,1,0.5546969190841988
1810,1,0.6565383159856831
1811,1,0.6565383159856831
1812,0,0.510832259747958
1813,0,0.510832259747958
1814,0,0.510832259747958
1815,1,0.510832259747958
1816,1,0.5697929280656525
1817,1,0.5697929280656525
1818,1,0.5697929280656525
1819,0,0.40700568760205913
5163,1,0.6824837812403204
5164,1,0.6824837812403204
5165,1,0.6824837812403204
5166,1,0.6824837812403204
5167,1,0.6824837812403204
5168,1,0.6824837812403204
5169,1,0.6824837812403204
5170,1,0.6824837812403204
5171,1,0.6824837812403204
5172,1,0.7589244130494903
5173,1,0.7589244130494903
5174,1,0.7589244130494903
5175,0,0.6740149818379717
5176,1,0.6740149818379717
5177,0,0.6740149818379717
5178,1,0.7129661276215953
5179,1,0.7129661276215953
5180,1,0.7129661276215953
5181,1,0.7129661276215953
5182,1,0.7129661276215953
5183,1,0.6923927777137708
5184,1,0.6923927777137708
5185,1,0.6923927777137708
5186,1,0.7534201925953166
5187,0,0.7534201925953166
5188,1,0.7534201925953166
5189,1,0.7661201325585935
5190,1,0.7661201325585935
5191,1,0.7661201325585935
5192,1,0.7661201325585935
5193,1,0.7392177075431406
5194,1,0.7392177075431406
5195,1,0.7392177075431406
5196,1,0.7392177075431406
5197,0,0.6678183013032906
5198,1,0.6678183013032906
5199,1,0.7468609812766849
5200,1,0.7468609812766849
5201,1,0.7468609812766849
5202,1,0.714772172105712
5203,1,0.714772172105712
5204,1,0.714772172105712
5205,1,0.714772172105712
5206,1,0.5546969190841988
5207,1,0.5546969190841988
5208,1,0.5546969190841988
5209,1,0.6565383159856831
5210,1,0.6565383159856831
5211,0,0.510832259747958
5212,1,0.510832259747958
5213,1,0.510832259747958
5214,0,0.510832259747958
5215,0,0.5697929280656525
5216,0,0.5697929280656525
5217,0,0.5697929280656525
5218,0,0.40700568760205913
7049,1,0.6824837812403204
7050,1,0.6824837812403204
7051,1,0.6824837812403204
7052,1,0.6824837812403204
7053,0,0.6824837812403204
7054,0,0.6824837812403204
7055,1,0.6824837812403204
7056,1,0.6824837812403204
7057,1,0.6824837812403204
7058,1,0.7589244130494903
7059,1,0.7589244130494903
7060,1,0.7589244130494903
7061,1,0.6740149818379717
7062,1,0.6740149818379717
7063,0,0.6740149818379717
7064,1,0.7129661276215953
7065,1,0.7129661276215953
