df_row_index,y_true,y_prob
336,1,0.7492714615323635
337,1,0.7497690718318434
338,0,0.7499268502236254
339,1,0.7497915841196322
341,1,0.5916666666666666
342,1,0.686443661971831
362,1,0.5916666666666666
363,1,0.686443661971831
364,1,0.7280103872787894
368,1,0.5916666666666666
369,1,0.686443661971831
366,0,0.5916666666666666
7505,1,0.5916666666666666
7506,1,0.686443661971831
7507,1,0.7280103872787894
7500,1,0.5916666666666666
7501,1,0.686443661971831
7502,1,0.7280103872787894
7503,1,0.742826293260995
7497,1,0.5916666666666666
7498,1,0.686443661971831
7531,1,0.5916666666666666
7532,1,0.686443661971831
7527,1,0.5916666666666666
7528,0,0.686443661971831
7529,0,0.6055797304884897
7522,1,0.5916666666666666
7523,1,0.686443661971831
7525,1,0.5916666666666666
7518,1,0.5916666666666666
7519,1,0.686443661971831
7520,1,0.7280103872787894
7484,1,0.5916666666666666
7485,1,0.686443661971831
7486,1,0.7280103872787894
7487,1,0.742826293260995
7488,1,0.747706387932185
7489,1,0.7492714615323635
7490,1,0.7497690718318434
7491,1,0.7499268502236254
7492,1,0.749976833644663
7494,1,0.5916666666666666
7495,1,0.686443661971831
7509,1,0.5916666666666666
7510,1,0.686443661971831
7511,1,0.7280103872787894
7515,1,0.5916666666666666
7516,1,0.686443661971831
7513,1,0.5916666666666666
3804,1,0.5916666666666666
3805,1,0.686443661971831
3806,1,0.7280103872787894
3793,0,0.5916666666666666
3794,0,0.47372448979591836
3795,1,0.37596340281143964
3796,1,0.5137171831939275
3790,1,0.5916666666666666
3791,1,0.686443661971831
3830,0,0.5916666666666666
3831,0,0.47372448979591836
3826,0,0.5916666666666666
3827,1,0.47372448979591836
3828,1,0.6114903069466883
3821,1,0.5916666666666666
3822,1,0.686443661971831
3824,1,0.5916666666666666
3801,1,0.5916666666666666
3802,1,0.686443661971831
3817,0,0.3613636363636364
3818,0,0.31641459074733097
3819,0,0.2980746079260753
3798,0,0.5916666666666666
3799,0,0.47372448979591836
3777,1,0.5916666666666666
3778,1,0.686443661971831
3779,1,0.7280103872787894
3780,1,0.742826293260995
3781,1,0.747706387932185
3782,1,0.7492714615323635
3783,1,0.7497690718318434
3784,0,0.7499268502236254
3785,0,0.7497915841196322
3787,1,0.5916666666666666
3788,1,0.686443661971831
3808,1,0.5916666666666666
3809,1,0.686443661971831
3810,1,0.7280103872787894
3814,1,0.5916666666666666
3815,1,0.686443661971831
3812,0,0.3613636363636364
1791,1,0.5916666666666666
1792,1,0.686443661971831
1793,1,0.7280103872787894
1780,1,0.5916666666666666
1781,0,0.686443661971831
1782,1,0.6055797304884897
1783,1,0.6933603664684818
1777,1,0.5916666666666666
1778,1,0.686443661971831
1817,1,0.5916666666666666
1818,1,0.686443661971831
1813,0,0.3613636363636364
1814,0,0.31641459074733097
1815,1,0.2980746079260753
1808,1,0.5916666666666666
1809,1,0.686443661971831
1811,1,0.5916666666666666
1788,1,0.5916666666666666
1789,1,0.686443661971831
1804,1,0.5916666666666666
1805,1,0.686443661971831
1806,1,0.7280103872787894
1785,1,0.5916666666666666
1786,1,0.686443661971831
1764,1,0.5916666666666666
1765,1,0.686443661971831
1766,1,0.7280103872787894
1767,1,0.742826293260995
1768,1,0.747706387932185
1769,1,0.7492714615323635
1770,1,0.7497690718318434
1771,1,0.7499268502236254
1772,0,0.749976833644663
1774,1,0.5916666666666666
1775,1,0.686443661971831
1795,1,0.5916666666666666
1796,1,0.686443661971831
1797,1,0.7280103872787894
1801,1,0.5916666666666666
1802,1,0.686443661971831
1799,1,0.5916666666666666
5190,1,0.5916666666666666
5191,1,0.686443661971831
5192,1,0.7280103872787894
5179,1,0.5916666666666666
5180,1,0.686443661971831
5181,1,0.7280103872787894
5182,1,0.742826293260995
5176,1,0.3613636363636364
5177,0,0.4945754716981133
5216,0,0.3613636363636364
5217,0,0.31641459074733097
5212,1,0.3613636363636364
5213,1,0.4945754716981133
5214,0,0.6273426323319028
5207,1,0.5916666666666666
5208,1,0.686443661971831
5210,1,0.5916666666666666
5187,0,0.5916666666666666
5188,1,0.47372448979591836
5203,1,0.5916666666666666
5204,1,0.686443661971831
5205,1,0.7280103872787894
5184,1,0.5916666666666666
5185,1,0.686443661971831
5163,1,0.5916666666666666
5164,1,0.686443661971831
5165,1,0.7280103872787894
5166,1,0.742826293260995
5167,1,0.747706387932185
5168,1,0.7492714615323635
5169,1,0.7497690718318434
5170,1,0.7499268502236254
5171,1,0.749976833644663
5173,1,0.5916666666666666
5174,1,0.686443661971831
5194,1,0.5916666666666666
5195,1,0.686443661971831
5196,1,0.7280103872787894
5200,1,0.5916666666666666
5201,1,0.686443661971831
5198,1,0.3613636363636364
7076,1,0.5916666666666666
7077,1,0.686443661971831
7078,1,0.7280103872787894
7065,1,0.5916666666666666
7066,0,0.686443661971831
7067,1,0.6055797304884897
7068,1,0.6933603664684818
7062,1,0.5916666666666666
7063,0,0.686443661971831
7102,0,0.3613636363636364
7103,0,0.31641459074733097
7098,0,0.3613636363636364
7099,1,0.31641459074733097
7100,1,0.424551876845213
7093,0,0.3613636363636364
7094,0,0.31641459074733097
7096,0,0.3613636363636364
7073,1,0.5916666666666666
7074,1,0.686443661971831
7089,1,0.5916666666666666
7090,1,0.686443661971831
7091,1,0.7280103872787894
7070,1,0.5916666666666666
7071,1,0.686443661971831
7049,1,0.5916666666666666
7050,1,0.686443661971831
7051,1,0.7280103872787894
7052,1,0.742826293260995
7053,0,0.747706387932185
7054,0,0.7435226318854282
7055,1,0.732005723095339
7056,1,0.744161738590259
7057,1,0.7481367127427967
7059,1,0.5916666666666666
7060,1,0.686443661971831
7080,1,0.5916666666666666
7081,1,0.686443661971831
7082,1,0.7280103872787894
7086,1,0.5916666666666666
7087,1,0.686443661971831
7084,1,0.3613636363636364
25988,1,0.5916666666666666
25989,1,0.686443661971831
25990,1,0.7280103872787894
25977,0,0.5916666666666666
25978,0,0.47372448979591836
25979,1,0.37596340281143964
25980,1,0.5137171831939275
25974,1,0.3613636363636364
25975,1,0.4945754716981133
26014,0,0.5916666666666666
26015,0,0.47372448979591836
26010,0,0.5916666666666666
26011,1,0.47372448979591836
26012,0,0.6114903069466883
26005,0,0.3613636363636364
26006,0,0.31641459074733097
26008,0,0.3613636363636364
25985,1,0.5916666666666666
25986,1,0.686443661971831
26001,1,0.5916666666666666
26002,1,0.686443661971831
26003,1,0.7280103872787894
25982,1,0.5916666666666666
25983,1,0.686443661971831
25961,1,0.5916666666666666
25962,1,0.686443661971831
25963,1,0.7280103872787894
25964,1,0.742826293260995
25965,1,0.747706387932185
25966,1,0.7492714615323635
25967,1,0.7497690718318434
25968,1,0.7499268502236254
25969,0,0.749976833644663
25971,1,0.5916666666666666
25972,1,0.686443661971831
25992,1,0.5916666666666666
25993,1,0.686443661971831
25994,1,0.7280103872787894
25998,1,0.5916666666666666
25999,1,0.686443661971831
25996,1,0.5916666666666666
13410,1,0.5916666666666666
13411,1,0.686443661971831
13412,1,0.7280103872787894
13399,1,0.5916666666666666
13400,1,0.686443661971831
13401,1,0.7280103872787894
13402,1,0.742826293260995
13396,1,0.5916666666666666
13397,1,0.686443661971831
13436,1,0.5916666666666666
13437,1,0.686443661971831
13432,1,0.5916666666666666
13433,1,0.686443661971831
13434,1,0.7280103872787894
13427,1,0.5916666666666666
13428,1,0.686443661971831
13430,1,0.5916666666666666
13407,1,0.5916666666666666
13408,1,0.686443661971831
13423,1,0.5916666666666666
13424,1,0.686443661971831
13425,1,0.7280103872787894
13404,1,0.5916666666666666
13405,1,0.686443661971831
13383,1,0.5916666666666666
13384,1,0.686443661971831
13385,1,0.7280103872787894
13386,1,0.742826293260995
13387,1,0.747706387932185
13388,1,0.7492714615323635
13389,1,0.7497690718318434
13390,1,0.7499268502236254
13391,0,0.749976833644663
13393,1,0.5916666666666666
13394,1,0.686443661971831
13414,1,0.5916666666666666
13415,1,0.686443661971831
13416,1,0.7280103872787894
13420,1,0.5916666666666666
13421,1,0.686443661971831
13418,1,0.5916666666666666
8194,1,0.5916666666666666
8195,1,0.686443661971831
8196,1,0.7280103872787894
8183,1,0.5916666666666666
8184,1,0.686443661971831
8185,1,0.7280103872787894
8186,1,0.742826293260995
8180,1,0.5916666666666666
8181,1,0.686443661971831
8220,0,0.3613636363636364
8221,0,0.31641459074733097
8216,0,0.3613636363636364
8217,0,0.31641459074733097
8218,1,0.2980746079260753
8211,1,0.5916666666666666
8212,0,0.686443661971831
8214,1,0.5916666666666666
8191,1,0.5916666666666666
8192,1,0.686443661971831
8207,1,0.5916666666666666
8208,1,0.686443661971831
8209,1,0.7280103872787894
8188,0,0.5916666666666666
8189,0,0.47372448979591836
8167,1,0.5916666666666666
8168,1,0.686443661971831
8169,0,0.7280103872787894
8170,0,0.6923963330543738
8171,1,0.616573070775474
8172,1,0.6986048009671112
8173,0,0.7325275180568281
8174,0,0.703456358223965
8175,1,0.6381704407256493
8177,1,0.5916666666666666
8178,0,0.686443661971831
8198,1,0.5916666666666666
8199,1,0.686443661971831
8200,1,0.7280103872787894
8204,1,0.5916666666666666
8205,1,0.686443661971831
8202,0,0.5916666666666666
17255,1,0.5916666666666666
17256,1,0.686443661971831
17257,1,0.7280103872787894
17244,1,0.5916666666666666
17245,0,0.686443661971831
17246,1,0.6055797304884897
17247,1,0.6933603664684818
17241,1,0.5916666666666666
17242,1,0.686443661971831
17281,1,0.5916666666666666
17282,1,0.686443661971831
17277,1,0.5916666666666666
17278,1,0.686443661971831
17279,1,0.7280103872787894
17272,1,0.5916666666666666
17273,1,0.686443661971831
17275,1,0.5916666666666666
17252,1,0.5916666666666666
17253,1,0.686443661971831
17268,1,0.5916666666666666
17269,1,0.686443661971831
17270,1,0.7280103872787894
17249,1,0.5916666666666666
17250,1,0.686443661971831
17228,1,0.5916666666666666
17229,1,0.686443661971831
17230,1,0.7280103872787894
17231,0,0.742826293260995
17232,1,0.7301252386320805
17233,0,0.7435350052633101
17234,1,0.7320392301311107
17235,1,0.7441728767144117
17236,1,0.7481402953216496
17238,1,0.5916666666666666
17239,1,0.686443661971831
17259,1,0.5916666666666666
17260,1,0.686443661971831
17261,1,0.7280103872787894
17265,1,0.5916666666666666
17266,1,0.686443661971831
17263,1,0.5916666666666666
24049,1,0.5916666666666666
24050,1,0.686443661971831
24051,1,0.7280103872787894
24038,1,0.5916666666666666
24039,0,0.686443661971831
24040,1,0.6055797304884897
24041,1,0.6933603664684818
24035,1,0.5916666666666666
24036,0,0.686443661971831
24075,1,0.3613636363636364
24076,1,0.4945754716981133
24071,0,0.5916666666666666
24072,1,0.47372448979591836
24073,0,0.6114903069466883
24066,1,0.5916666666666666
24067,1,0.686443661971831
24069,1,0.5916666666666666
24046,1,0.5916666666666666
24047,1,0.686443661971831
24062,1,0.5916666666666666
24063,1,0.686443661971831
24064,1,0.7280103872787894
24043,1,0.5916666666666666
24044,1,0.686443661971831
24022,1,0.5916666666666666
24023,1,0.686443661971831
24024,1,0.7280103872787894
24025,1,0.742826293260995
24026,1,0.747706387932185
24027,1,0.7492714615323635
24028,1,0.7497690718318434
24029,0,0.7499268502236254
24030,0,0.7497915841196322
24032,1,0.5916666666666666
24033,1,0.686443661971831
24053,1,0.5916666666666666
24054,1,0.686443661971831
24055,1,0.7280103872787894
24059,1,0.5916666666666666
24060,1,0.686443661971831
24057,1,0.5916666666666666
11827,1,0.5916666666666666
11828,1,0.686443661971831
11829,1,0.7280103872787894
11816,1,0.5916666666666666
11817,1,0.686443661971831
11818,1,0.7280103872787894
11819,1,0.742826293260995
11813,1,0.5916666666666666
11814,1,0.686443661971831
11853,0,0.3613636363636364
11854,0,0.31641459074733097
11849,0,0.5916666666666666
11850,1,0.47372448979591836
11851,0,0.6114903069466883
11844,0,0.3613636363636364
11845,0,0.31641459074733097
11847,1,0.5916666666666666
11824,1,0.5916666666666666
11825,1,0.686443661971831
11840,1,0.5916666666666666
11841,1,0.686443661971831
11842,1,0.7280103872787894
11821,0,0.5916666666666666
11822,1,0.47372448979591836
11800,1,0.5916666666666666
11801,1,0.686443661971831
11802,1,0.7280103872787894
11803,1,0.742826293260995
11804,0,0.747706387932185
11805,0,0.7435226318854282
11806,0,0.732005723095339
11807,0,0.7021597160855338
11808,0,0.6355554331299051
11810,1,0.5916666666666666
11811,1,0.686443661971831
11831,1,0.5916666666666666
11832,1,0.686443661971831
11833,1,0.7280103872787894
11837,1,0.5916666666666666
11838,1,0.686443661971831
11835,1,0.5916666666666666
6153,1,0.5916666666666666
6154,1,0.686443661971831
6155,1,0.7280103872787894
6142,0,0.5916666666666666
6143,0,0.47372448979591836
6144,1,0.37596340281143964
6145,1,0.5137171831939275
6139,1,0.5916666666666666
6140,1,0.686443661971831
6175,1,0.5916666666666666
6176,1,0.686443661971831
6171,0,0.3613636363636364
6172,1,0.31641459074733097
6173,0,0.424551876845213
6166,0,0.5916666666666666
6167,1,0.47372448979591836
6169,1,0.5916666666666666
6150,1,0.5916666666666666
6151,1,0.686443661971831
6162,1,0.5916666666666666
6163,1,0.686443661971831
6164,1,0.7280103872787894
6147,1,0.5916666666666666
6148,1,0.686443661971831
6136,1,0.5916666666666666
6137,1,0.686443661971831
6159,1,0.5916666666666666
6160,1,0.686443661971831
6157,1,0.5916666666666666
15325,1,0.5916666666666666
15326,1,0.686443661971831
15327,1,0.7280103872787894
15320,1,0.5916666666666666
15321,1,0.686443661971831
15322,1,0.7280103872787894
15323,1,0.742826293260995
15317,1,0.5916666666666666
15318,1,0.686443661971831
15351,1,0.5916666666666666
15352,1,0.686443661971831
15347,0,0.3613636363636364
15348,1,0.31641459074733097
15349,1,0.424551876845213
15342,1,0.5916666666666666
15343,1,0.686443661971831
15345,1,0.5916666666666666
15338,1,0.5916666666666666
15339,1,0.686443661971831
15340,1,0.7280103872787894
15304,0,0.3613636363636364
15305,1,0.31641459074733097
15306,1,0.424551876845213
15307,0,0.5679399657266327
15308,1,0.44976909658415465
15309,1,0.5914634529077263
15310,1,0.686340225673607
15311,1,0.7279712803694703
15312,1,0.7428131492912805
15314,1,0.5916666666666666
15315,1,0.686443661971831
15329,1,0.5916666666666666
15330,1,0.686443661971831
15331,1,0.7280103872787894
15335,1,0.5916666666666666
15336,1,0.686443661971831
15333,1,0.5916666666666666
23046,0,0.3613636363636364
23047,0,0.31641459074733097
23048,0,0.2980746079260753
23035,1,0.5916666666666666
23036,0,0.686443661971831
23037,1,0.6055797304884897
23038,0,0.6933603664684818
23032,0,0.3613636363636364
23033,0,0.31641459074733097
23072,0,0.3613636363636364
23073,0,0.31641459074733097
23068,0,0.3613636363636364
23069,0,0.31641459074733097
23070,0,0.2980746079260753
23063,0,0.3613636363636364
23064,0,0.31641459074733097
23066,0,0.3613636363636364
23043,0,0.3613636363636364
23044,0,0.31641459074733097
23059,0,0.3613636363636364
23060,0,0.31641459074733097
23061,0,0.2980746079260753
23040,0,0.3613636363636364
23041,0,0.31641459074733097
23019,1,0.5916666666666666
23020,1,0.686443661971831
23021,1,0.7280103872787894
23022,0,0.742826293260995
23023,0,0.7301252386320805
23024,0,0.6975283742619514
23025,0,0.626398213395602
23026,0,0.514277698572984
23027,1,0.40422188918787955
23029,0,0.5916666666666666
23030,1,0.47372448979591836
23050,0,0.3613636363636364
23051,0,0.31641459074733097
23052,0,0.2980746079260753
23056,0,0.3613636363636364
23057,0,0.31641459074733097
23054,0,0.3613636363636364
27670,1,0.5916666666666666
27671,1,0.686443661971831
27672,1,0.7280103872787894
27659,1,0.3613636363636364
27660,1,0.4945754716981133
27661,1,0.6273426323319028
27662,1,0.7035642513041248
27656,1,0.5916666666666666
27657,1,0.686443661971831
27696,0,0.3613636363636364
27697,0,0.31641459074733097
27692,0,0.3613636363636364
27693,1,0.31641459074733097
27694,0,0.424551876845213
27687,1,0.5916666666666666
27688,1,0.686443661971831
27690,1,0.5916666666666666
27667,1,0.5916666666666666
27668,1,0.686443661971831
27683,1,0.5916666666666666
27684,1,0.686443661971831
27685,0,0.7280103872787894
27664,1,0.5916666666666666
27665,1,0.686443661971831
27643,0,0.3613636363636364
27644,1,0.31641459074733097
27645,0,0.424551876845213
27646,1,0.3470413692957463
27647,1,0.4742326614072829
27648,1,0.6118932261615743
27649,0,0.6963952902496016
27650,1,0.6242003846759866
27651,1,0.702134908319606
27653,0,0.5916666666666666
27654,1,0.47372448979591836
27674,0,0.5916666666666666
27675,0,0.47372448979591836
27676,1,0.37596340281143964
27680,1,0.5916666666666666
27681,1,0.686443661971831
27678,1,0.5916666666666666
10072,1,0.5916666666666666
10073,1,0.686443661971831
10074,1,0.7280103872787894
10061,0,0.5916666666666666
10062,0,0.47372448979591836
10063,1,0.37596340281143964
10064,1,0.5137171831939275
10058,1,0.5916666666666666
10059,1,0.686443661971831
10098,1,0.5916666666666666
10099,1,0.686443661971831
10094,0,0.3613636363636364
10095,1,0.31641459074733097
10096,0,0.424551876845213
10089,1,0.5916666666666666
10090,1,0.686443661971831
10092,1,0.5916666666666666
10069,1,0.5916666666666666
10070,1,0.686443661971831
10085,1,0.5916666666666666
10086,1,0.686443661971831
10087,1,0.7280103872787894
10066,1,0.5916666666666666
10067,1,0.686443661971831
10045,1,0.5916666666666666
10046,1,0.686443661971831
10047,1,0.7280103872787894
10048,1,0.742826293260995
10049,1,0.747706387932185
10050,1,0.7492714615323635
10051,1,0.7497690718318434
10052,1,0.7499268502236254
10053,0,0.749976833644663
10055,1,0.5916666666666666
10056,1,0.686443661971831
10076,1,0.5916666666666666
10077,1,0.686443661971831
10078,1,0.7280103872787894
10082,1,0.5916666666666666
10083,1,0.686443661971831
10080,1,0.5916666666666666
19994,1,0.5916666666666666
19995,1,0.686443661971831
19996,1,0.7280103872787894
19983,1,0.5916666666666666
19984,1,0.686443661971831
19985,1,0.7280103872787894
19986,1,0.742826293260995
19980,1,0.5916666666666666
19981,1,0.686443661971831
20020,1,0.5916666666666666
20021,0,0.686443661971831
20016,1,0.3613636363636364
20017,1,0.4945754716981133
20018,0,0.6273426323319028
20011,0,0.3613636363636364
20012,0,0.31641459074733097
20014,1,0.5916666666666666
19991,0,0.5916666666666666
19992,1,0.47372448979591836
20007,0,0.5916666666666666
20008,1,0.47372448979591836
20009,1,0.6114903069466883
19988,1,0.5916666666666666
19989,1,0.686443661971831
19967,1,0.5916666666666666
19968,1,0.686443661971831
19969,0,0.7280103872787894
19970,1,0.6923963330543738
19971,1,0.7302412718749742
19972,1,0.7435737706009896
19973,0,0.7479474403985077
19974,1,0.7441978422342725
19975,0,0.7481483250942744
19977,0,0.5916666666666666
19978,1,0.47372448979591836
19998,1,0.5916666666666666
19999,1,0.686443661971831
20000,1,0.7280103872787894
20004,0,0.3613636363636364
20005,1,0.31641459074733097
20002,1,0.5916666666666666
2713,1,0.5916666666666666
2714,1,0.686443661971831
2715,1,0.7280103872787894
2702,1,0.5916666666666666
2703,1,0.686443661971831
2704,0,0.7280103872787894
2705,1,0.6923963330543738
2699,1,0.3613636363636364
2700,1,0.4945754716981133
2739,1,0.5916666666666666
2740,1,0.686443661971831
2735,0,0.3613636363636364
2736,0,0.31641459074733097
2737,0,0.2980746079260753
2730,0,0.3613636363636364
2731,0,0.31641459074733097
2733,1,0.3613636363636364
2710,1,0.5916666666666666
2711,1,0.686443661971831
2726,1,0.5916666666666666
2727,1,0.686443661971831
2728,1,0.7280103872787894
2707,0,0.5916666666666666
2708,1,0.47372448979591836
2686,1,0.5916666666666666
2687,1,0.686443661971831
2688,1,0.7280103872787894
2689,1,0.742826293260995
2690,0,0.747706387932185
2691,0,0.7435226318854282
2692,0,0.732005723095339
2693,0,0.7021597160855338
2694,0,0.6355554331299051
2696,1,0.5916666666666666
2697,1,0.686443661971831
2717,1,0.5916666666666666
2718,1,0.686443661971831
2719,1,0.7280103872787894
2723,1,0.5916666666666666
2724,1,0.686443661971831
2721,0,0.3613636363636364
9573,0,0.3613636363636364
9574,0,0.31641459074733097
9575,0,0.2980746079260753
9562,1,0.5916666666666666
9563,1,0.686443661971831
9564,1,0.7280103872787894
9565,1,0.742826293260995
9559,0,0.5916666666666666
9560,0,0.47372448979591836
9599,0,0.3613636363636364
9600,0,0.31641459074733097
9595,0,0.3613636363636364
9596,0,0.31641459074733097
9597,0,0.2980746079260753
9590,0,0.3613636363636364
9591,0,0.31641459074733097
9593,0,0.3613636363636364
9570,1,0.5916666666666666
9571,0,0.686443661971831
9586,0,0.3613636363636364
9587,0,0.31641459074733097
9588,0,0.2980746079260753
9567,0,0.3613636363636364
9568,0,0.31641459074733097
9546,0,0.3613636363636364
9547,1,0.31641459074733097
9548,1,0.424551876845213
9549,1,0.5679399657266327
9550,0,0.6738664986631049
9551,0,0.58367204080484
9552,1,0.4653477965888935
9553,1,0.6047217827059733
9554,0,0.6929430564698088
9556,0,0.5916666666666666
9557,1,0.47372448979591836
9577,0,0.3613636363636364
9578,0,0.31641459074733097
9579,0,0.2980746079260753
9583,0,0.3613636363636364
9584,0,0.31641459074733097
9581,0,0.3613636363636364
21319,1,0.5916666666666666
21320,1,0.686443661971831
21347,0,0.3613636363636364
21348,0,0.31641459074733097
21343,1,0.3613636363636364
21344,1,0.4945754716981133
21345,1,0.6273426323319028
21338,1,0.3613636363636364
21339,1,0.4945754716981133
21341,1,0.5916666666666666
21322,1,0.5916666666666666
21323,1,0.686443661971831
21334,1,0.5916666666666666
21335,1,0.686443661971831
21336,1,0.7280103872787894
21306,1,0.3613636363636364
21307,1,0.4945754716981133
21308,1,0.6273426323319028
21309,1,0.7035642513041248
21310,1,0.7343248284789513
21311,1,0.7449302364677489
21312,0,0.7483836488573494
21313,0,0.7454229914554097
21314,1,0.7371900506386485
21316,1,0.5916666666666666
21317,1,0.686443661971831
21325,1,0.5916666666666666
21326,0,0.686443661971831
21327,1,0.6055797304884897
21331,1,0.5916666666666666
21332,1,0.686443661971831
21329,1,0.5916666666666666
25112,1,0.5916666666666666
25113,0,0.686443661971831
25114,1,0.6055797304884897
25104,0,0.5916666666666666
25105,1,0.47372448979591836
25106,0,0.6114903069466883
25107,1,0.49598276937470764
25101,1,0.5916666666666666
25102,1,0.686443661971831
25138,1,0.5916666666666666
25139,1,0.686443661971831
25134,0,0.3613636363636364
25135,1,0.31641459074733097
25136,0,0.424551876845213
25129,0,0.5916666666666666
25130,0,0.47372448979591836
25132,1,0.5916666666666666
25125,1,0.5916666666666666
25126,1,0.686443661971831
25127,1,0.7280103872787894
25109,0,0.3613636363636364
25110,0,0.31641459074733097
25098,1,0.5916666666666666
25099,1,0.686443661971831
25116,1,0.5916666666666666
25117,1,0.686443661971831
25118,1,0.7280103872787894
25122,1,0.5916666666666666
25123,1,0.686443661971831
25120,0,0.5916666666666666
7631,1,0.5916666666666666
7632,1,0.686443661971831
7633,1,0.7280103872787894
7623,0,0.3613636363636364
7624,0,0.31641459074733097
7625,0,0.2980746079260753
7626,0,0.29126628629106555
7657,1,0.5916666666666666
7658,1,0.686443661971831
7653,1,0.5916666666666666
7654,0,0.686443661971831
7655,1,0.6055797304884897
7648,0,0.3613636363636364
7649,0,0.31641459074733097
7651,0,0.5916666666666666
7628,1,0.5916666666666666
7629,1,0.686443661971831
7644,1,0.5916666666666666
7645,1,0.686443661971831
7646,1,0.7280103872787894
7613,1,0.5916666666666666
7614,1,0.686443661971831
7615,1,0.7280103872787894
7616,1,0.742826293260995
7617,1,0.747706387932185
7618,1,0.7492714615323635
7619,1,0.7497690718318434
7620,1,0.7499268502236254
7621,1,0.749976833644663
7635,1,0.5916666666666666
7636,0,0.686443661971831
7637,1,0.6055797304884897
7641,1,0.5916666666666666
7642,1,0.686443661971831
7639,1,0.5916666666666666
5517,1,0.5916666666666666
5518,0,0.686443661971831
5519,0,0.6055797304884897
5506,0,0.5916666666666666
5507,1,0.47372448979591836
5508,0,0.6114903069466883
5509,1,0.49598276937470764
5503,0,0.5916666666666666
5504,0,0.47372448979591836
5539,0,0.5916666666666666
5540,0,0.47372448979591836
5534,0,0.3613636363636364
5535,0,0.31641459074733097
5537,0,0.3613636363636364
5514,0,0.5916666666666666
5515,1,0.47372448979591836
5530,0,0.3613636363636364
5531,0,0.31641459074733097
5532,0,0.2980746079260753
5511,0,0.5916666666666666
5512,0,0.47372448979591836
5490,1,0.5916666666666666
5491,1,0.686443661971831
5492,0,0.7280103872787894
5493,0,0.6923963330543738
5494,1,0.616573070775474
5495,1,0.6986048009671112
5496,0,0.7325275180568281
5497,1,0.703456358223965
5498,0,0.7342859975710263
5500,1,0.5916666666666666
5501,1,0.686443661971831
5521,1,0.5916666666666666
5522,0,0.686443661971831
5523,1,0.6055797304884897
5527,1,0.5916666666666666
5528,0,0.686443661971831
5525,0,0.3613636363636364
10186,1,0.5916666666666666
10187,0,0.686443661971831
10188,1,0.6055797304884897
10175,0,0.5916666666666666
10176,0,0.47372448979591836
10177,1,0.37596340281143964
10178,1,0.5137171831939275
10172,1,0.5916666666666666
10173,0,0.686443661971831
10212,1,0.3613636363636364
10213,0,0.4945754716981133
10208,1,0.3613636363636364
10209,0,0.4945754716981133
10210,0,0.3899265048996734
10203,0,0.3613636363636364
10204,0,0.31641459074733097
10206,1,0.5916666666666666
10183,1,0.5916666666666666
10184,1,0.686443661971831
10199,1,0.5916666666666666
10200,1,0.686443661971831
10201,1,0.7280103872787894
10180,0,0.3613636363636364
10181,0,0.31641459074733097
10159,1,0.5916666666666666
10160,1,0.686443661971831
10161,1,0.7280103872787894
10162,0,0.742826293260995
10163,0,0.7301252386320805
10164,0,0.6975283742619514
10165,1,0.626398213395602
10166,0,0.7031361621237494
10167,0,0.6375225600878084
10169,1,0.5916666666666666
10170,1,0.686443661971831
10190,1,0.5916666666666666
10191,1,0.686443661971831
10192,1,0.7280103872787894
10196,1,0.5916666666666666
10197,1,0.686443661971831
10194,1,0.5916666666666666
16372,1,0.5916666666666666
16373,1,0.686443661971831
16374,1,0.7280103872787894
16361,1,0.5916666666666666
16362,1,0.686443661971831
16363,1,0.7280103872787894
16364,1,0.742826293260995
16358,1,0.5916666666666666
16359,1,0.686443661971831
16392,0,0.3613636363636364
16393,0,0.31641459074733097
16394,0,0.2980746079260753
16389,0,0.5916666666666666
16390,0,0.47372448979591836
16369,1,0.5916666666666666
16370,0,0.686443661971831
16385,0,0.5916666666666666
16386,0,0.47372448979591836
16387,1,0.37596340281143964
16366,0,0.3613636363636364
16367,1,0.31641459074733097
16345,1,0.5916666666666666
16346,1,0.686443661971831
16347,1,0.7280103872787894
16348,0,0.742826293260995
16349,1,0.7301252386320805
16350,1,0.7435350052633101
16351,0,0.747934950958469
16352,1,0.744162826430377
16353,1,0.7481370626514153
16355,1,0.5916666666666666
16356,1,0.686443661971831
16376,1,0.5916666666666666
16377,1,0.686443661971831
16378,1,0.7280103872787894
16382,1,0.5916666666666666
16383,1,0.686443661971831
16380,1,0.5916666666666666
19779,0,0.5916666666666666
19780,1,0.47372448979591836
19781,0,0.6114903069466883
19768,0,0.5916666666666666
19769,1,0.47372448979591836
19770,0,0.6114903069466883
19771,1,0.49598276937470764
19765,1,0.5916666666666666
19766,1,0.686443661971831
19802,1,0.3613636363636364
19803,1,0.4945754716981133
19798,0,0.3613636363636364
19799,1,0.31641459074733097
19800,0,0.424551876845213
19793,0,0.3613636363636364
19794,0,0.31641459074733097
19796,1,0.5916666666666666
19776,0,0.5916666666666666
19777,1,0.47372448979591836
19789,1,0.5916666666666666
19790,1,0.686443661971831
19791,1,0.7280103872787894
19773,1,0.3613636363636364
19774,1,0.4945754716981133
19752,1,0.5916666666666666
19753,1,0.686443661971831
19754,1,0.7280103872787894
19755,1,0.742826293260995
19756,0,0.747706387932185
19757,1,0.7435226318854282
19758,0,0.7479309642218828
19759,0,0.7441516498154652
19760,1,0.7337132054849073
19762,1,0.5916666666666666
19763,1,0.686443661971831
