df_row_index,y_true,y_prob
19897,1,0.5399376285992663
19898,1,0.5480918201462283
19899,1,0.5325524858549698
19900,1,0.6673951489941827
19901,1,0.4635407809148683
19902,1,0.5222052333893931
19903,1,0.5224125492874888
19904,1,0.5599714199786742
19905,1,0.43578766219570786
19906,1,0.42403839894433465
19907,1,0.39983626772245867
19908,1,0.6354646649205465
19909,1,0.5610995873178898
19910,1,0.6412722786355053
19911,1,0.6228390197582899
19912,1,0.6922329419761104
19913,0,0.6461618923498224
19914,1,0.46401139653220047
19915,1,0.6389598852459559
19916,1,0.6377878658905444
19917,1,0.7437488517118341
19918,1,0.609641307984375
19919,1,0.6473632321524807
19920,1,0.6154042361178739
19921,1,0.4461395580588623
19922,1,0.537180264424553
19923,1,0.48545055851503977
19924,1,0.44937885127279253
19925,1,0.44054289668473784
19926,1,0.4423806657195381
19927,1,0.41506879069876906
19928,1,0.502045812624675
19929,1,0.47093346188181384
19930,1,0.4991549274425125
19931,1,0.5053379304438277
19932,1,0.46773308890954596
19933,0,0.6428355445207927
19934,1,0.6269229389215886
19935,1,0.5925146749561209
19936,1,0.6857824383091063
19937,1,0.627011055488433
19938,1,0.5500046679514335
19939,1,0.5564995609709795
19940,1,0.6230493353214476
19941,1,0.7434481246910932
19942,1,0.61146159928394
19943,1,0.6841609130128827
19944,1,0.6642251110543872
19945,1,0.48629441385989497
19946,1,0.6174107127852669
19947,1,0.5786855728955148
19948,0,0.4292619024177845
19949,0,0.4458161573588633
19950,0,0.4518013404942543
19951,1,0.39966350747313645
19952,1,0.40529903841638726
19953,1,0.42778295686567863
19954,1,0.5213119675235692
19955,1,0.5216860166477991
19956,1,0.3314923922251142
19957,1,0.31653656869171354
19958,0,0.2707507971809523
19959,1,0.2710354653230035
19960,1,0.22693217445106592
19961,1,0.3209797199140412
19962,0,0.32848270939442153
19963,1,0.3510143074247028
19964,0,0.40888379237420874
19965,0,0.47984217802348567
19966,1,0.6089082477111959
19967,1,0.5052062888505435
19968,0,0.5400944774985684
19969,1,0.4539338294422384
19970,1,0.466021719671341
19971,0,0.41082649913646063
19972,0,0.4608232733052433
19973,0,0.44984515939293607
19974,1,0.5447096942929027
19975,1,0.5670264172529186
19976,1,0.5102050657843091
19977,1,0.5686405397689357
19978,1,0.5309687923894991
19979,1,0.5610158133910763
19980,1,0.7102198210519274
19981,1,0.7538008147307415
19982,1,0.8263982599491946
19983,1,0.7713438755397167
19984,1,0.7357003078389054
19985,1,0.723461715507423
19986,1,0.6986743752887661
19987,0,0.5636151054559062
19988,1,0.6011718643076548
19989,1,0.6514604968631611
19990,1,0.16243807093685356
19991,0,0.14497169688300382
19992,0,0.2916589638009474
19993,0,0.080901550948148
19994,0,0.07368108388491575
19995,0,0.1949860623597395
19996,0,0.05870323877072006
19997,0,0.06950323969661076
19998,0,0.18406035130615395
19999,1,0.09076635076471376
20000,0,0.051534061396577284
20001,0,0.221573918140147
20002,1,0.34001649739284473
20003,1,0.32486298200829183
20004,0,0.2783633527845292
20005,1,0.2786529664378695
20006,1,0.23370754075864814
20007,1,0.3293666856949167
20008,0,0.3369684328395231
20009,1,0.3597702483851574
20010,0,0.41815317308922156
20011,0,0.48938839399157896
20012,1,0.6179716162837733
20013,1,0.5147577434449474
20014,1,0.5495729072430912
20015,1,0.46342382670995175
20016,1,0.4755443533405743
20017,0,0.420108620765558
20018,0,0.47033324604996557
20019,0,0.4593215781311212
20020,1,0.4491116815027311
20021,1,0.5840622100123107
20022,1,0.5005499342561941
20023,1,0.5394156844730447
20024,1,0.5780645670673479
20025,1,0.40548332520530667
20026,1,0.44357377181430857
20027,1,0.4123052919408425
20028,1,0.5241191038676096
20029,1,0.5190593848672151
20030,1,0.44756563573271924
20031,0,0.4497204385054514
20032,1,0.49170006572151015
20033,1,0.5322508205999811
20034,0,0.4657439298188564
20035,1,0.5220512166442153
20036,1,0.5650263460298042
20037,1,0.5668010437300822
20038,1,0.5933064391339062
20039,1,0.5596307301207021
20040,0,0.5397037616225058
20041,1,0.5509171303776461
20042,1,0.5131493075146555
20043,1,0.42785075715060045
20044,1,0.551953639769996
20045,0,0.7168441890149879
20046,1,0.7167230643740137
20047,0,0.6530801158040636
20048,1,0.6614610221002015
20049,1,0.5823948895737625
20050,1,0.7068703597150344
20051,1,0.550297320984242
20052,1,0.5855338463107809
20053,1,0.5930451027939856
20054,1,0.5498114431003933
20055,1,0.6103619740753123
20056,1,0.5901365722450218
20057,1,0.5542040607675888
20058,0,0.5597473253702775
20059,0,0.5722557335511946
20060,1,0.71324764470518
20061,1,0.5550250646416771
20062,0,0.5552302688677683
20063,1,0.4434666929222474
20064,1,0.5118643648457771
20065,0,0.40318936049624804
20066,0,0.32036888473407715
20067,1,0.6205925996313602
20068,0,0.47038974157696073
20069,1,0.5727244141403506
20070,0,0.5804967952586136
20071,1,0.6659942023872997
20072,1,0.5078335401821003
20073,0,0.6188213758732526
20074,1,0.5861983793611688
20075,1,0.538989462160902
20076,1,0.6095515758863584
20077,1,0.5501478099080862
20078,1,0.6544432568003713
20079,1,0.6589280212925345
20080,1,0.5125955764928176
20081,1,0.5513641096699976
20082,0,0.5599856961176297
20083,1,0.5166007484057685
20084,0,0.5092810738942568
20085,1,0.5753391801846227
20086,1,0.4815433738605719
20087,0,0.48610641382408437
20088,0,0.7138060444307774
20089,1,0.6052041181473552
20090,1,0.44414745650929477
20091,1,0.4985137438107227
20092,1,0.556503094544443
20093,1,0.4155911454036673
20094,0,0.42602401206536866
20095,1,0.5619910356472821
20096,1,0.5203445717315587
20097,1,0.4646313678900704
20098,0,0.5626045494647605
20099,1,0.6951879678637151
20100,1,0.3899323918025571
20101,1,0.563217871825113
20102,1,0.4937975367558203
20103,0,0.4304479234602602
20104,1,0.6936874961827584
20105,1,0.506313482488883
20106,1,0.6171897177068906
20107,1,0.6395155131275571
20108,1,0.5988747226174176
20109,1,0.42143961240042616
20110,0,0.6748903161302853
20111,0,0.5925133318495895
20112,0,0.5376572481558175
20113,0,0.5902635395757923
20114,1,0.6611592251499359
20115,1,0.5443314193005139
20116,1,0.37580428940670774
20117,1,0.48634621765580266
20118,1,0.5577037424304464
20119,1,0.733899665511244
20120,0,0.4121313697146771
20121,0,0.6181449707869062
20122,1,0.5706607586215
20123,0,0.5814814896143774
20124,1,0.5790678183528754
20125,1,0.5814709703761062
20126,1,0.5993075449162221
20127,1,0.4252517838030701
20128,1,0.669881403281963
20129,1,0.6571162293116432
20130,1,0.5691364210926094
20131,1,0.569340167156279
20132,0,0.569543889743246
20133,1,0.510752705114521
20134,0,0.5699512642220723
20135,1,0.6795668275952901
20136,1,0.6629753538522459
20137,1,0.5705621482096228
20138,1,0.6695824964954883
20139,0,0.5206422559692169
20140,1,0.38320268089004705
20141,1,0.4163404910789953
20142,1,0.35538966163294977
20143,1,0.5717832698104306
20144,1,0.4714442020735598
20145,0,0.655978733323527
20146,1,0.5381524782913047
20147,1,0.6204591585734298
20148,1,0.5889044734807054
20149,1,0.6231313539092667
20150,1,0.5835340734738426
20151,1,0.548169394206828
20152,1,0.6720661894049601
20153,1,0.6329899900107967
20154,1,0.6445709491844923
20155,1,0.6006482409772972
20156,1,0.520599012997274
20157,1,0.5825999732848924
20158,1,0.5986037543784681
20159,1,0.5292867553690668
20160,0,0.685859349247775
20161,1,0.578804483928291
20162,1,0.5000105206668437
20163,1,0.49358224685149626
20164,1,0.5107138016710195
20165,1,0.7057667818980227
20166,1,0.5787652832738509
20167,0,0.5766588772613972
20168,1,0.6579644542510031
20169,1,0.6180559083008308
20170,1,0.70182976980514
20171,1,0.6665753775264567
20172,1,0.6733527953584667
20173,1,0.6764055034296522
20174,1,0.5754383682625706
20175,1,0.6581106701283933
20176,0,0.5784834411035885
20177,1,0.4476139198585281
20178,1,0.585803122715778
20179,1,0.6070319501533107
20180,1,0.7055826210008752
20181,1,0.5794961658053315
20182,1,0.579698630756289
20183,1,0.579901068893348
20184,0,0.5344148252771218
20185,1,0.6758662344935183
20186,1,0.6959537540185284
20187,1,0.40394410142582293
20188,0,0.342830659738967
20189,1,0.585928984430849
20190,1,0.565727020831778
20191,0,0.5525471748787097
20192,1,0.5898271937773394
20193,0,0.7213437102614457
20194,0,0.38207700577938697
20195,1,0.5551399616549005
20196,1,0.5755756993996253
20197,0,0.5827323512735975
20198,1,0.5697677813789849
20199,1,0.43326138788183755
20200,1,0.5343920475073082
20201,1,0.5835402967779605
20202,1,0.6762730860562536
20203,1,0.5967347547185837
20204,1,0.5841459617726253
20205,1,0.46016461755948723
20206,1,0.7128527082763755
20207,1,0.4463901081279268
20208,1,0.5160769902489605
20209,1,0.6111559752153499
20210,1,0.5747694296955079
20211,1,0.5444381166286357
20212,1,0.4307683694949173
20213,0,0.6373099771024697
20214,1,0.6167323272685085
20215,1,0.6523708610191146
20216,0,0.561018290795687
20217,0,0.727858721656879
20218,0,0.4106824017634313
20219,1,0.72007136643989
20220,1,0.7054298104485154
20221,1,0.5875732146231143
20222,1,0.569509123542498
20223,0,0.4609142170595211
20224,1,0.4360268342380529
20225,1,0.6447511879728376
20226,1,0.49446379677148505
20227,0,0.4950338868809844
20228,1,0.5080127992457132
20229,1,0.4927381141538139
20230,0,0.4818730240353405
20231,1,0.508894146048648
20232,1,0.567520393658759
20233,1,0.5791861447587057
20234,0,0.39929203888040576
20235,1,0.5376321962580717
20236,1,0.5692391073830384
20237,1,0.6181608004378956
20238,1,0.5093551581380602
20239,0,0.5407586628884327
20240,1,0.643729380207615
20241,1,0.5915944114016062
20242,1,0.5917951545352158
20243,1,0.5919958670481094
20244,1,0.6047962300674686
20245,1,0.5923971999627217
20246,1,0.6051933689955358
20247,1,0.6639579811306905
20248,1,0.6191105585803355
20249,1,0.7640605815280221
20250,1,0.7411138527481185
20251,1,0.5993943619715169
20252,1,0.6063839509200553
20253,1,0.5940012943589225
20254,1,0.6067805316936364
20255,1,0.6088949527187069
20256,1,0.6051512667494902
20257,0,0.7319822077814155
20258,1,0.6075732706000229
20259,1,0.7726858207129568
20260,1,0.5964397694060873
20261,1,0.6472631066243789
20262,1,0.5870556108644531
20263,1,0.7014345179419892
20264,1,0.5161696180551122
20265,1,0.596403669692878
20266,0,0.5376380274083224
20267,0,0.6233961440580501
20268,0,0.6235912014257685
20269,1,0.6237862187351122
20270,0,0.595681044192647
20271,1,0.6572212681500414
20272,1,0.7167081655957684
20273,1,0.7950515436797021
20274,1,0.49490820447744843
20275,1,0.5313426558834485
20276,1,0.693094573515248
20277,1,0.48132720133476603
20278,1,0.5071889927107055
20279,1,0.7444784735709687
20280,0,0.6111996430583283
20281,1,0.5928615196624775
20282,1,0.7175023640337151
20283,1,0.6265122242491677
20284,1,0.6001979522367333
20285,0,0.6090337120969146
20286,1,0.6260505364564369
20287,1,0.6135488615008157
20288,1,0.47874195314054707
20289,1,0.6011944726269556
20290,0,0.45036883916051706
20291,1,0.6015928466873123
20292,0,0.6017919833128308
20293,0,0.6019910862549437
20294,1,0.6038672102283996
20295,1,0.6023891908483167
20296,1,0.6025881923793682
20297,1,0.5574324047051655
20298,1,0.5803241479383687
20299,1,0.6761350708499683
20300,1,0.7165718603082771
20301,1,0.7451354972300579
20302,1,0.6109201743165309
20303,1,0.6164516569094738
20304,1,0.6166480992618387
20305,1,0.5703267403704368
20306,0,0.6170408696799129
20307,0,0.5361722844559684
20308,1,0.6174334873379426
20309,1,0.6176297387404334
20310,1,0.7301385192185327
20311,1,0.6445686800284937
20312,1,0.7027729577634805
20313,1,0.5879250870585528
20314,1,0.6122016547790976
20315,1,0.5680239613049668
20316,1,0.6525560182781076
20317,0,0.6067592960598218
20318,1,0.6069575374761654
20319,1,0.6071557436590567
20320,1,0.607353914549483
20321,0,0.6075520500884769
20322,1,0.6077501502171165
20323,1,0.6079482148765255
20324,0,0.608146244007873
20325,1,0.7015270947153439
20326,1,0.6085421954512887
20327,1,0.6087401176459237
20328,1,0.608938004077631
20329,0,0.5950677924957299
20330,1,0.6093336694178998
20331,1,0.6095314482093953
20332,1,0.6097291910038306
20333,1,0.6099268977427882
20334,1,0.6182553022465209
20335,1,0.6985669119922575
20336,0,0.7362832682201768
20337,1,0.5616158162403114
20338,1,0.6953636075489652
20339,1,0.4394650467108074
20340,1,0.6242608190254199
20341,0,0.5913963891789806
20342,1,0.5313395439068517
20343,1,0.7028259033924895
20344,1,0.6232793139410536
20345,1,0.5417343941279512
20346,1,0.6240976100578421
20347,1,0.6211942872546481
20348,0,0.573931256662675
20349,0,0.7869993290535382
20350,1,0.6824199142972323
20351,1,0.6134793872385914
20352,1,0.6136763978858679
20353,1,0.4611315944202327
20354,1,0.614070307480822
20355,1,0.6142672063136771
20356,1,0.6782055694936041
20357,1,0.614660891763443
20358,1,0.6271979713159137
20359,0,0.771736888324546
20360,0,0.6275864606074613
20361,0,0.6277806435154405
20362,0,0.6279747851929794
20363,0,0.6281688855862099
20364,0,0.6283629446413147
20365,0,0.675895519997609
20366,1,0.6164306134040121
20367,1,0.4399228002104656
20368,1,0.6121967828077103
20369,0,0.6430764357225714
20370,1,0.40503081251684026
20371,1,0.6585214982231586
20372,1,0.7337730290030721
20373,1,0.4646272655460878
20374,1,0.4818879172373117
20375,1,0.6181972559523926
20376,0,0.5552641515395407
20377,1,0.6308819261952996
20378,0,0.6187854454219882
20379,1,0.503448720987189
20380,1,0.6353508681444112
20381,1,0.5459144052564178
20382,1,0.542052230638635
20383,0,0.5578162172696896
20384,0,0.48823831427212866
20385,1,0.5876608158988268
20386,0,0.6203522441223023
20387,0,0.6328147705791047
20388,1,0.6207435535170173
20389,1,0.6209391493651425
20390,1,0.3760442266291353
20391,0,0.5363830059168055
20392,1,0.49295189770661313
20393,0,0.5516898702106628
20394,0,0.5868908678287611
20395,1,0.6981296780947127
20396,0,0.6345506885426918
20397,0,0.634743353587576
20398,0,0.6349359754954873
20399,0,0.7499726616088476
20400,1,0.6353210896924943
20401,0,0.6355135818777747
24188,0,0.317109925555979
24189,0,0.30250935914678156
24190,0,0.2579866897823386
24191,0,0.2582626904597222
24192,0,0.215623025583854
24193,1,0.3068440113238127
24194,0,0.3141694564310332
24195,1,0.33621082144125564
24196,1,0.3931180984021995
24197,0,0.46348574128645414
24198,0,0.5931693417675679
24199,0,0.48879772638174246
24200,1,0.5237522331840126
24201,1,0.4377173628070097
24202,0,0.4497290692603749
24203,0,0.3950359577369275
24204,0,0.44456105673315083
24205,1,0.43365876012609605
24206,1,0.6335226226156092
24207,0,0.15208966466840632
24208,0,0.13555592688351287
24209,0,0.2757889915026182
24210,0,0.0752806945499854
24211,0,0.06852448718456228
24212,0,0.18301721880079025
24213,0,0.05453316169953922
24214,0,0.0646186343519442
24215,0,0.17261835383700275
24216,0,0.08452314046324376
24217,0,0.04784737106964302
24218,0,0.2083955207773142
24219,1,0.32271404033858203
24220,1,0.30797181215242386
24221,0,0.2629482741562433
24222,0,0.2632276998497691
24223,0,0.22001144853237836
24224,0,0.3123496843006117
24225,0,0.3197459373222461
24226,1,0.34198345005931075
24227,0,0.3992800770278879
24228,1,0.46989668569624565
24229,0,0.5993701333206922
24230,0,0.49523560821547824
24231,1,0.5301730302578906
24232,1,0.4440668905833389
24233,0,0.45611149766329623
24234,0,0.4012081243556123
24235,0,0.45093024449130004
24236,0,0.43999548376419784
24940,0,0.317109925555979
24941,0,0.30250935914678156
24942,0,0.2579866897823386
24943,0,0.2582626904597222
24944,1,0.215623025583854
24945,1,0.3068440113238127
24946,0,0.3141694564310332
24947,1,0.33621082144125564
24948,0,0.3931180984021995
24949,0,0.46348574128645414
24950,1,0.5931693417675679
24951,1,0.48879772638174246
24952,1,0.5237522331840126
24953,1,0.4377173628070097
24954,0,0.4497290692603749
24955,0,0.3950359577369275
24956,0,0.44456105673315083
24957,1,0.43365876012609605
24958,1,0.6335226226156092
24959,1,0.15208966466840632
24960,0,0.13555592688351287
24961,0,0.2757889915026182
24962,0,0.0752806945499854
24963,0,0.06852448718456228
24964,0,0.18301721880079025
24965,0,0.05453316169953922
24966,0,0.0646186343519442
24967,0,0.17261835383700275
24968,0,0.08452314046324376
24969,0,0.04784737106964302
24970,0,0.2083955207773142
24971,0,0.32271404033858203
24972,1,0.30797181215242386
24973,0,0.2629482741562433
24974,0,0.2632276998497691
24975,0,0.22001144853237836
24976,1,0.3123496843006117
24977,1,0.3197459373222461
24978,1,0.34198345005931075
24979,1,0.3992800770278879
24980,0,0.46989668569624565
24981,1,0.5993701333206922
24982,0,0.49523560821547824
24983,1,0.5301730302578906
24984,1,0.4440668905833389
24985,0,0.45611149766329623
24986,0,0.4012081243556123
24987,0,0.45093024449130004
24988,1,0.43999548376419784
25796,0,0.610678123786839
25797,0,0.7333371221316394
25798,0,0.5989548796991645
25799,1,0.6727418704742524
25800,0,0.6524514435380653
25801,0,0.4732296491765043
25802,0,0.6049717755725071
25803,0,0.5658728756286096
25804,1,0.6173519540180631
25805,0,0.582648610572816
25806,0,0.6769433386529068
25807,1,0.6174409517119344
25808,1,0.5399085715610896
25809,1,0.5464290139305777
25810,0,0.63478358819338
25811,0,0.4594681404575886
25812,0,0.4914697651878389
25813,0,0.4976521613122965
25814,0,0.6504316699480266
25815,1,0.6818625767232624
25816,1,0.5538449636650136
25817,1,0.5016470650257966
25818,0,0.6635715134997561
25819,1,0.7806410949913665
25820,1,0.5546297182764691
25821,1,0.4628344618678179
25822,0,0.5699550012749235
25823,0,0.5930381083164361
25824,0,0.48579356374871663
25825,0,0.5738097741513674
25826,0,0.6618779802207895
25827,0,0.5400063399639656
25828,0,0.6616419414747983
25829,0,0.615067508371606
25830,0,0.5285445905155272
25831,0,0.4123248259387073
25832,1,0.4827683952654923
25833,0,0.4211637420327997
25834,0,0.5201551288566947
25835,0,0.6182058387257143
25836,1,0.5123530270597441
25837,0,0.3245328434940359
25838,0,0.30974552699168795
25839,0,0.264561815511855
25840,1,0.26484233973750565
25841,1,0.2214406734960965
25842,0,0.31413716738827874
25843,0,0.32155595439605356
25844,1,0.34385571816461047
25845,1,0.40127473678406433
25846,0,0.47196695615113143
25847,0,0.6013637218169678
25848,0,0.49731278425994424
25849,1,0.5322422291821435
25850,0,0.4461191315813324
25851,0,0.4581735270092768
25852,0,0.40320595101406503
25853,0,0.4529883590035159
25854,0,0.44204387011514423
25855,1,0.536868674705909
25856,0,0.5592587562642932
25857,0,0.5023127480630767
25858,0,0.5608794108739296
25859,0,0.5230983139885104
25860,0,0.553225284048453
25861,0,0.7036785960414812
25862,1,0.7478941432763561
25863,0,0.821821609938653
25864,1,0.76572728156208
25865,1,0.7295152028590246
25866,1,0.7171003366389147
25867,1,0.6919855605251469
25868,0,0.5558341839757255
25869,0,0.5935777095495003
25870,1,0.644257264851099
25871,0,0.1581879013047186
25872,0,0.1411015422062251
25873,0,0.2851789498773178
25874,0,0.07858460667560298
25875,0,0.0715548279173523
25876,0,0.19007754551178016
25877,0,0.056982618489169724
25878,0,0.06748876229410991
25879,0,0.1793655929260981
25880,0,0.08819399756678012
25881,0,0.05001240855781613
25882,0,0.21617582255748252
25883,0,0.3329671241457634
25884,0,0.3179764130869275
25885,0,0.2720652786094291
25886,0,0.2723508126504886
25887,0,0.22810046034231293
25888,1,0.32243024045789664
25889,0,0.329950660441894
25890,1,0.35253008921354706
25891,0,0.4104914083395577
25892,0,0.4815015286953579
25893,0,0.6104900880483451
25894,0,0.5068678805506653
25895,1,0.5417451809254965
25896,0,0.45558205731966833
25897,0,0.4676762482686896
25898,0,0.4124364239331937
25899,0,0.4624753305082167
25900,0,0.45149081604895375
25901,0,0.43619673529959085
25902,0,0.4528062510865205
25903,0,0.4588075849110012
25904,1,0.40646070730105616
25905,0,0.4121262864682753
25906,1,0.43471209530893606
25907,0,0.5283572262606776
25908,0,0.5287307469199635
25909,0,0.510965417715808
25910,0,0.5164459139666204
25911,0,0.405276834033685
25912,0,0.3990899607854087
25913,0,0.437021305161325
25914,0,0.5721764688422839
25915,0,0.4951491212998197
25916,0,0.5340439174695435
25917,0,0.579412151842032
25918,0,0.4447984897105582
25919,0,0.6857854455797411
25920,0,0.5256258438084225
25921,0,0.5580706878327659
25922,0,0.4420253719384414
25923,0,0.4441749475458946
25924,0,0.4860941953896236
25925,0,0.45995967826390555
25926,0,0.5162433878204361
25927,0,0.4030177721837482
25928,1,0.5767097712221918
25929,1,0.6278376050375898
25930,0,0.5651895335539937
25931,0,0.665039165980755
25932,0,0.5338784212105756
25933,0,0.6740154721345888
25934,0,0.5826601369977885
25935,1,0.6431040744151203
25936,0,0.7009032083063512
25937,0,0.5611823625271761
25938,0,0.64763637086496
25939,1,0.46786917979283194
25940,1,0.5003422049867633
25941,1,0.5392092391964864
25942,0,0.5709577906304767
25943,0,0.4730420489483517
25944,1,0.5482844845971165
25945,1,0.6576256941881797
25946,1,0.498486361134999
25947,1,0.6099631368495712
25948,1,0.577100113682279
25949,0,0.5296859996030073
25950,0,0.6006169468840963
25951,1,0.5408777146998526
25952,1,0.645939197512886
25953,1,0.5064277557521212
25954,1,0.4991033985674421
25955,1,0.5653623103970025
25956,1,0.5841246173696927
25957,0,0.5288829947778808
25958,0,0.5051998793419659
25959,0,0.6082947748695053
25960,0,0.5022357462209814
25961,0,0.5016102308670305
25962,0,0.6107372186642673
25963,1,0.4510722785155073
25964,1,0.5610055672941824
25965,0,0.5383675732269652
25966,0,0.5840313922250643
25967,0,0.5523557269427687
25968,0,0.5525611697842125
25969,0,0.5527665946814162
25970,0,0.5292790134543187
25971,0,0.5531773903689071
25972,1,0.627887595616106
25973,1,0.5535881134570957
25974,0,0.5537934476052638
25975,0,0.6484108699990785
25976,0,0.4949605525527491
25977,0,0.5799577742510328
25978,0,0.6847293639617051
25979,1,0.574760124319044
25980,1,0.7649262174726864
25981,1,0.6979762300849228
25982,0,0.4014997143313967
25983,1,0.6269445251742329
25984,0,0.562878474098121
25985,0,0.46301565457361443
25986,0,0.3834720216930355
25987,1,0.5793338056822589
25988,0,0.7022314229816441
25989,1,0.5697694059144415
25990,0,0.5699730788165187
25991,0,0.5701767280361261
25992,1,0.71308979752833
25993,0,0.6266913449284268
25994,0,0.63751056762855
25995,0,0.49858423823686177
25996,0,0.51062274830163
25997,1,0.592533468820524
25998,0,0.4525373195762872
25999,1,0.4793382662715896
26000,1,0.7140020402664672
26001,1,0.5852544884694489
26002,0,0.46236156709938037
26003,1,0.43343393058582597
26004,1,0.4946824337233609
26005,0,0.48833565926075795
26006,1,0.42926769810630955
26007,1,0.5275348544541417
26008,0,0.6269574243019405
26009,1,0.5609680920949445
26010,0,0.5611727225432236
26011,0,0.5956293918562703
26012,0,0.5282330665279046
26013,1,0.49617445585025943
26014,1,0.5619910356472821
26015,0,0.4705511885380846
26016,0,0.4079050413625294
26017,0,0.5801519340730643
26018,0,0.5313646707038774
26019,0,0.5758690233784999
26020,0,0.563217871825113
26021,0,0.5634222697520923
26022,0,0.5636266461372021
26023,1,0.4005885941061516
26024,1,0.5233989760386891
26025,1,0.6267861680350676
26026,1,0.5644439349166507
26027,1,0.5144025905041925
26028,1,0.5648524483109908
26029,1,0.5188339965231117
26030,1,0.6896795173386099
26031,0,0.4742818724369802
26032,1,0.4279036356180924
26033,1,0.5787077381818602
26034,1,0.5789103069009693
26035,1,0.6698711862915993
26036,1,0.5793153645876113
26037,1,0.5083495347635394
26038,1,0.4226561063978721
26039,1,0.7293209361112039
26040,1,0.6639645047666516
26041,1,0.6441062196572701
26042,1,0.6868296697163395
26043,1,0.5827418697978364
26044,0,0.6558159579560002
26045,1,0.5094544509830531
26046,0,0.6855748522036015
26047,1,0.6027303258598418
26048,0,0.5810210129661907
26049,1,0.5691364210926094
26050,1,0.569340167156279
26051,1,0.569543889743246
26052,0,0.5653622764969521
26053,1,0.459874707757917
26054,0,0.522196265757915
26055,1,0.5975189783331039
26056,0,0.6706565483452142
26057,0,0.5979185683844654
26058,1,0.5981183146812652
26059,0,0.5983180284107902
26060,1,0.4746568388356765
26061,1,0.5875588578038324
26062,0,0.7019564908218157
26063,1,0.5424874378934262
26064,1,0.6351928671514574
26065,0,0.5248815263557973
26066,0,0.5520805494020984
26067,0,0.5788028154774847
26068,1,0.579911334351243
26069,1,0.6454869028593545
26070,1,0.5687519162175836
26071,1,0.5919362633895138
26072,1,0.6572513056762521
26073,1,0.602178772122321
26074,1,0.5742228776841147
26075,1,0.3283519186849528
26076,0,0.6017081201122437
26077,0,0.601907237247614
26078,0,0.587796121396721
26079,0,0.57523832250686
26080,0,0.6184118573028172
26081,0,0.6075907957803722
26082,0,0.7021736425477488
26083,0,0.5760502218268738
26084,0,0.5890035379497981
26085,0,0.5764560178712508
26086,0,0.36763665957042124
26087,1,0.5896068454301558
26088,0,0.5770645184520855
26089,0,0.5772673001225223
26090,1,0.5902098834519661
26091,0,0.5776727852885781
26092,0,0.6023871675301496
26093,1,0.5512374397942832
26094,0,0.5725797344053865
26095,1,0.6674522583943624
26096,1,0.6720516398386774
26097,0,0.5499974452182996
26098,1,0.6070319501533107
26099,1,0.5083569342690979
26100,0,0.4523233566384387
26101,0,0.3771519213957315
26102,1,0.5794779631307709
26103,1,0.37077949632525947
26104,0,0.5996579152351355
26105,0,0.5857671564049871
26106,1,0.6879072479556065
26107,1,0.6267559851973611
26108,1,0.5867725480572672
26109,0,0.5813173796464299
26110,1,0.5815196009517315
26111,1,0.5817217948635319
26112,0,0.6074324199036009
26113,1,0.582126100249786
26114,1,0.5719559171006467
26115,0,0.5825302952918711
26116,1,0.5954246745970524
26117,0,0.5956248219258039
26118,1,0.595824937451127
26119,1,0.8075209443691359
26120,1,0.5962250728455851
26121,0,0.6309592112862888
26122,0,0.6108317041915838
26123,0,0.6173341324394597
26124,0,0.6679153138788986
26125,0,0.6114241083809608
26126,0,0.611621503411998
26127,0,0.7470970036042657
26128,0,0.698228214380507
26129,0,0.6846504657156053
26130,1,0.5855581892296005
26131,1,0.567022264014866
26132,1,0.6285678834702163
26133,1,0.6501644321680364
26134,0,0.5863645469876229
26135,0,0.5865660642741476
26136,0,0.5867675525727728
26137,1,0.5869690118202113
26138,1,0.5762235569701273
26139,1,0.587371842908573
26140,0,0.6994341775832764
26141,0,0.6387772150680162
26142,0,0.6646321229371303
26143,1,0.6325793429654832
26144,0,0.6622037231426868
26145,1,0.7235508729710617
26146,1,0.7516166779005917
26147,0,0.6600316233096212
26148,0,0.7459491397063834
26149,1,0.7215249775898336
26150,0,0.7189972373783893
26151,1,0.5400331223268444
26152,1,0.6765735893224415
26153,0,0.4180995601911163
26154,0,0.6035853416623679
26155,0,0.5701577065189651
26156,0,0.7193646851514567
26157,1,0.6177223038552728
26158,1,0.6179184987828558
26159,1,0.6040015376354791
26160,0,0.6042002624165064
26161,0,0.6185068526831755
26162,0,0.668122898878398
26163,1,0.6188988956513276
26164,1,0.6190948590770304
26165,0,0.6051933689955358
26166,0,0.6053918864292888
26167,1,0.6196825164469474
26168,0,0.6399862130884005
26169,1,0.7078627513621736
26170,1,0.6530718658704846
26171,0,0.5389301624974435
26172,0,0.5997531907417759
26173,1,0.6617465953943371
26174,1,0.6672215472166677
26175,1,0.6373229701333825
26176,1,0.600379872282817
26177,1,0.49460271641748016
26178,1,0.5416584234098293
26179,1,0.5954032346178787
26180,1,0.5956033853494981
26181,0,0.718402761698545
26182,0,0.6656373249079943
26183,1,0.5785907812787942
26184,1,0.45390958822137306
26185,0,0.6488852279775276
26186,0,0.47053505017831376
26187,0,0.7996404139891531
26188,1,0.5972034413562537
26189,1,0.5974033037061542
26190,0,0.5880735916171447
26191,0,0.597802931298584
26192,0,0.6405086421687837
26193,0,0.5592481633747222
26194,0,0.49946164869044346
26195,0,0.6027064698755205
26196,0,0.38206279706652274
26197,1,0.5990010328220278
26198,1,0.4733633040277778
