df_row_index,y_true,y_prob
25833,0.0,0.6871052980422974
25834,0.0,0.6837549209594727
25835,0.0,0.6426317095756531
25836,1.0,0.6929827928543091
25837,0.0,0.6671746969223022
25838,0.0,0.5592231154441833
25839,0.0,0.4431218206882477
25840,1.0,0.4186449348926544
25841,1.0,0.3546888828277588
25842,0.0,0.4100382626056671
25843,0.0,0.4209969639778137
25844,1.0,0.5541538596153259
25845,1.0,0.6039986610412598
25846,0.0,0.5781553983688354
25847,0.0,0.7145330309867859
25848,0.0,0.6317684650421143
25849,1.0,0.6269910335540771
25850,0.0,0.7273333072662354
25851,0.0,0.5987794399261475
25852,0.0,0.43158596754074097
25853,0.0,0.46417397260665894
25854,0.0,0.5734939575195312
25855,1.0,0.5201613903045654
25856,0.0,0.5398377776145935
25857,0.0,0.5215219259262085
25858,0.0,0.5102371573448181
25859,0.0,0.6252111196517944
25860,0.0,0.736696183681488
25861,0.0,0.7658666372299194
25862,1.0,0.8322792053222656
25863,0.0,0.7849177122116089
25864,1.0,0.7594842314720154
25865,1.0,0.7408835291862488
25866,1.0,0.7557796239852905
25867,1.0,0.7498546242713928
25868,0.0,0.7079076170921326
25869,0.0,0.7280230522155762
25870,1.0,0.7959252595901489
25871,0.0,0.6213157773017883
25872,0.0,0.3358248472213745
25873,0.0,0.21455638110637665
25874,0.0,0.19419501721858978
25875,0.0,0.17126508057117462
25876,0.0,0.13135112822055817
25877,0.0,0.1462424397468567
25878,0.0,0.10127392411231995
25879,0.0,0.0686444342136383
25880,0.0,0.10549009591341019
25881,0.0,0.0983014777302742
25882,0.0,0.12484081834554672
25883,0.0,0.21959923207759857
25884,0.0,0.21400661766529083
25885,0.0,0.20019614696502686
25886,0.0,0.20882807672023773
25887,0.0,0.22003307938575745
25888,1.0,0.29174384474754333
25889,0.0,0.3230340778827667
25890,1.0,0.47679394483566284
25891,0.0,0.545706033706665
25892,0.0,0.5327267050743103
25893,0.0,0.6884843707084656
25894,0.0,0.6131967902183533
25895,1.0,0.6141243577003479
25896,0.0,0.7190952897071838
25897,0.0,0.5921157002449036
25898,0.0,0.42651116847991943
25899,0.0,0.4604053199291229
25900,0.0,0.5707321166992188
25901,0.0,0.5221309661865234
25902,0.0,0.522986650466919
25903,0.0,0.5932408571243286
25904,1.0,0.5610268115997314
25905,0.0,0.594990611076355
25906,1.0,0.6282694935798645
25907,0.0,0.7025243639945984
25908,0.0,0.6959492564201355
25909,0.0,0.6935980319976807
25910,0.0,0.6790167093276978
25911,0.0,0.810034453868866
25912,0.0,0.735045850276947
25913,0.0,0.7195520997047424
25914,0.0,0.7212164402008057
25915,0.0,0.6407687664031982
25916,0.0,0.6719291806221008
25917,0.0,0.6616508960723877
25918,0.0,0.7103440165519714
25919,0.0,0.6844204664230347
25920,0.0,0.6392355561256409
25921,0.0,0.6639809608459473
25922,0.0,0.6954153776168823
25923,0.0,0.667047381401062
25924,0.0,0.6342710256576538
25925,0.0,0.6317040920257568
25926,0.0,0.6377890706062317
25927,0.0,0.7050600647926331
25928,1.0,0.714339554309845
25929,1.0,0.6544751524925232
25930,0.0,0.6638387441635132
25931,0.0,0.6507560014724731
25932,0.0,0.6834337711334229
25933,0.0,0.7022532820701599
25934,0.0,0.7373344898223877
25935,1.0,0.7707510590553284
25936,0.0,0.7646899819374084
25937,0.0,0.7974050045013428
25938,0.0,0.7650112509727478
25939,1.0,0.6791887879371643
25940,1.0,0.5671938061714172
25941,1.0,0.5928556323051453
25942,0.0,0.5741885900497437
25943,0.0,0.6124368906021118
25944,1.0,0.6689910888671875
25945,1.0,0.7468543648719788
25946,1.0,0.7889707088470459
25947,1.0,0.7701415419578552
25948,1.0,0.7363118529319763
25949,0.0,0.7196289300918579
25950,0.0,0.7232341766357422
25951,1.0,0.7185083627700806
25952,1.0,0.6681849360466003
25953,1.0,0.7136045098304749
25954,1.0,0.7191867828369141
25955,1.0,0.7579154372215271
25956,1.0,0.7629554867744446
25957,0.0,0.7714143991470337
25958,0.0,0.8127351999282837
25959,0.0,0.8186621069908142
25960,0.0,0.8146657347679138
25961,0.0,0.800463855266571
25962,0.0,0.7978670597076416
25963,1.0,0.7549096941947937
25964,1.0,0.7311480641365051
25965,0.0,0.6843197345733643
25966,0.0,0.6100914478302002
25967,0.0,0.6366239786148071
25968,0.0,0.6601106524467468
25969,0.0,0.6779102087020874
25970,0.0,0.717440664768219
25971,0.0,0.7321552634239197
25972,1.0,0.6697654724121094
25973,1.0,0.6974636912345886
25974,0.0,0.7129765152931213
25975,0.0,0.7430903911590576
25976,0.0,0.7722971439361572
25977,0.0,0.7764638662338257
25978,0.0,0.7261701226234436
25979,1.0,0.7354297637939453
25980,1.0,0.7410027384757996
25981,1.0,0.7570807933807373
25982,0.0,0.726421058177948
25983,1.0,0.7388275265693665
25984,0.0,0.731285810470581
25985,0.0,0.7443395256996155
25986,0.0,0.7551454901695251
25987,1.0,0.7732899188995361
25988,0.0,0.7338511347770691
25989,1.0,0.7377392053604126
25990,0.0,0.7367773652076721
25991,0.0,0.7364485263824463
25992,1.0,0.7808730006217957
25993,0.0,0.7714096903800964
25994,0.0,0.6812425255775452
25995,0.0,0.7014979720115662
25996,0.0,0.7020152807235718
25997,1.0,0.6668223738670349
25998,0.0,0.6536422371864319
25999,1.0,0.6849189400672913
26000,1.0,0.6242020130157471
26001,1.0,0.6112232804298401
26002,0.0,0.6630314588546753
26003,1.0,0.7069976925849915
26004,1.0,0.7139119505882263
26005,0.0,0.6820982694625854
26006,1.0,0.7105236053466797
26007,1.0,0.7410398125648499
26008,0.0,0.790640115737915
26009,1.0,0.7883583903312683
26010,0.0,0.7864679098129272
26011,0.0,0.7635194659233093
26012,0.0,0.7186064720153809
26013,1.0,0.7075303196907043
26014,1.0,0.7285870909690857
26015,0.0,0.7035815715789795
26016,0.0,0.7098098397254944
26017,0.0,0.727128267288208
26018,0.0,0.7077116370201111
26019,0.0,0.7265948057174683
26020,0.0,0.7310181856155396
26021,0.0,0.7335519194602966
26022,0.0,0.7353432774543762
26023,1.0,0.7209432125091553
26024,1.0,0.7196142077445984
26025,1.0,0.6523032188415527
26026,1.0,0.6480594277381897
26027,1.0,0.5771884322166443
26028,1.0,0.6074178218841553
26029,1.0,0.6144876480102539
26030,1.0,0.6294755935668945
26031,0.0,0.5931788086891174
26032,1.0,0.6752012968063354
26033,1.0,0.7068354487419128
26034,1.0,0.7248793244361877
26035,1.0,0.7074062824249268
26036,1.0,0.7050867676734924
26037,1.0,0.7468346953392029
26038,1.0,0.7413340210914612
26039,1.0,0.729964554309845
26040,1.0,0.7350209951400757
26041,1.0,0.73186856508255
26042,1.0,0.6725056171417236
26043,1.0,0.7269852757453918
26044,0.0,0.6526600122451782
26045,1.0,0.6668607592582703
26046,0.0,0.783492922782898
26047,1.0,0.7578709721565247
26048,0.0,0.7590935826301575
26049,1.0,0.7657002210617065
26050,1.0,0.769351065158844
26051,1.0,0.7688422799110413
26052,0.0,0.7715840935707092
26053,1.0,0.7463506460189819
26054,0.0,0.7399840950965881
26055,1.0,0.7579296231269836
26056,0.0,0.7850425839424133
26057,0.0,0.7879068851470947
26058,1.0,0.7885976433753967
26059,0.0,0.785250723361969
26060,1.0,0.7404965162277222
26061,1.0,0.7639524936676025
26062,0.0,0.7382725477218628
26063,1.0,0.7125563025474548
26064,1.0,0.6488910913467407
26065,0.0,0.6867925524711609
26066,0.0,0.7003782391548157
26067,0.0,0.6885212659835815
26068,1.0,0.7494081258773804
26069,1.0,0.7448864579200745
26070,1.0,0.7167363166809082
26071,1.0,0.622825562953949
26072,1.0,0.5931039452552795
26073,1.0,0.6115251183509827
26074,1.0,0.6226885318756104
26075,1.0,0.6097339987754822
26076,0.0,0.6367851495742798
26077,0.0,0.6577251553535461
26078,0.0,0.6743785738945007
26079,0.0,0.6878746747970581
26080,0.0,0.7029916048049927
26081,0.0,0.7017810344696045
26082,0.0,0.686731219291687
26083,0.0,0.7002514600753784
26084,0.0,0.7124965190887451
26085,0.0,0.7212555408477783
26086,0.0,0.727859616279602
26087,1.0,0.732081413269043
26088,0.0,0.7363308668136597
26089,0.0,0.7391043305397034
26090,1.0,0.741117537021637
26091,0.0,0.7426275610923767
26092,0.0,0.7201598286628723
26093,1.0,0.7559086084365845
26094,0.0,0.7448804974555969
26095,1.0,0.7511727809906006
26096,1.0,0.7196964621543884
26097,0.0,0.745749294757843
26098,1.0,0.6814060807228088
26099,1.0,0.6284238696098328
26100,0.0,0.6524076461791992
26101,0.0,0.6235897541046143
26102,1.0,0.6306247711181641
26103,1.0,0.678128719329834
26104,0.0,0.6016414761543274
26105,0.0,0.6473365426063538
26106,1.0,0.5945838093757629
26107,1.0,0.6919410824775696
26108,1.0,0.6497204899787903
26109,0.0,0.6545411348342896
26110,1.0,0.6634860634803772
26111,1.0,0.6731469631195068
26112,0.0,0.6435275673866272
26113,1.0,0.6512432098388672
26114,1.0,0.4832725524902344
26115,0.0,0.527906060218811
26116,1.0,0.5711072087287903
26117,0.0,0.6072443127632141
26118,1.0,0.6361686587333679
26119,1.0,0.6105636358261108
26120,1.0,0.6316385865211487
26121,0.0,0.618841290473938
26122,0.0,0.6213503479957581
26123,0.0,0.5815850496292114
26124,0.0,0.5608672499656677
26125,0.0,0.5777372717857361
26126,0.0,0.6019904613494873
26127,0.0,0.6611320972442627
26128,0.0,0.6819565296173096
26129,0.0,0.7123050093650818
26130,1.0,0.7323007583618164
26131,1.0,0.7848463654518127
26132,1.0,0.7739589214324951
26133,1.0,0.8077303767204285
26134,0.0,0.7887284159660339
26135,0.0,0.7821232080459595
26136,0.0,0.7761064171791077
26137,1.0,0.7709961533546448
26138,1.0,0.7487843036651611
26139,1.0,0.7518738508224487
26140,0.0,0.7634331583976746
26141,0.0,0.7769671082496643
26142,0.0,0.7063210010528564
26143,1.0,0.7489099502563477
26144,0.0,0.7311801910400391
26145,1.0,0.6920087337493896
26146,1.0,0.6175712943077087
26147,0.0,0.6713762283325195
26148,0.0,0.6274926662445068
26149,1.0,0.6491890549659729
26150,0.0,0.6524460911750793
26151,1.0,0.6539555191993713
26152,1.0,0.6269156336784363
26153,0.0,0.6363012790679932
26154,0.0,0.6705129146575928
26155,0.0,0.7068880200386047
26156,0.0,0.6899518966674805
26157,1.0,0.6963567137718201
26158,1.0,0.7036270499229431
26159,1.0,0.7100106477737427
26160,0.0,0.715787947177887
26161,0.0,0.7208942174911499
26162,0.0,0.7441982626914978
26163,1.0,0.7384359240531921
26164,1.0,0.7396450638771057
26165,0.0,0.7403276562690735
26166,0.0,0.7409591674804688
26167,1.0,0.7415542006492615
26168,0.0,0.7471466064453125
26169,1.0,0.7332152128219604
26170,1.0,0.7248352766036987
26171,0.0,0.69966059923172
26172,0.0,0.7228844165802002
26173,1.0,0.6858158707618713
26174,1.0,0.7003486752510071
26175,1.0,0.7523042559623718
26176,1.0,0.7103595733642578
26177,1.0,0.7178990244865417
26178,1.0,0.7493672966957092
26179,1.0,0.7475298643112183
26180,1.0,0.7480983734130859
26181,0.0,0.7518591284751892
26182,0.0,0.7642985582351685
26183,1.0,0.6706944704055786
26184,1.0,0.7068501710891724
26185,0.0,0.6894975900650024
26186,0.0,0.5989447236061096
26187,0.0,0.5472995638847351
26188,1.0,0.5523585677146912
26189,1.0,0.5736294388771057
26190,0.0,0.5586762428283691
26191,0.0,0.5743637084960938
26192,0.0,0.6465413570404053
26193,0.0,0.6122371554374695
26194,0.0,0.6562110185623169
26195,0.0,0.6305169463157654
26196,0.0,0.5322015881538391
26197,1.0,0.5586389899253845
26198,1.0,0.5989829897880554
26199,0.0,0.6272680163383484
26200,0.0,0.6863909959793091
26201,0.0,0.6960787773132324
26202,1.0,0.7104420065879822
26203,0.0,0.7320897579193115
26204,1.0,0.749686062335968
26205,0.0,0.7650467753410339
26206,1.0,0.7433637380599976
26207,0.0,0.7635285258293152
26208,1.0,0.7551700472831726
26209,0.0,0.7233573198318481
26210,1.0,0.7253977060317993
26211,1.0,0.7747543454170227
26212,1.0,0.805995523929596
26213,0.0,0.7229459881782532
26214,1.0,0.7363899350166321
26215,1.0,0.7720960974693298
26216,1.0,0.6838364601135254
26217,1.0,0.6262226700782776
26218,0.0,0.6253361701965332
26219,1.0,0.6158405542373657
26220,1.0,0.651757001876831
26221,0.0,0.5956324934959412
26222,1.0,0.6934743523597717
26223,1.0,0.6317324638366699
26224,1.0,0.6092787384986877
26225,1.0,0.579177975654602
26226,0.0,0.5783880949020386
26227,0.0,0.6114638447761536
26228,0.0,0.6377039551734924
26229,0.0,0.6578878164291382
26230,0.0,0.673977792263031
26231,0.0,0.7145100831985474
26232,0.0,0.713424026966095
26233,0.0,0.7025396227836609
26234,0.0,0.7084766626358032
26235,0.0,0.7663090825080872
26236,0.0,0.7271285057067871
26237,0.0,0.7336469888687134
26238,0.0,0.7154114246368408
26239,1.0,0.7196556329727173
26240,0.0,0.7224715948104858
26241,0.0,0.749235987663269
26242,1.0,0.7896066904067993
26243,0.0,0.7444787621498108
26244,0.0,0.7795897722244263
26245,1.0,0.7782478332519531
26246,0.0,0.7648466229438782
26247,1.0,0.7628019452095032
26248,0.0,0.7907204031944275
26249,0.0,0.8003494739532471
26250,1.0,0.7937583327293396
26251,1.0,0.7852218151092529
26252,0.0,0.7775647640228271
26253,1.0,0.7098031044006348
26254,1.0,0.6859763264656067
26255,1.0,0.6948274970054626
26256,1.0,0.637042224407196
26257,1.0,0.6725168824195862
26258,1.0,0.6942867040634155
26259,0.0,0.6484429836273193
26260,1.0,0.6044425368309021
26261,1.0,0.6409037113189697
26262,1.0,0.6366314888000488
26263,1.0,0.6928523182868958
26264,1.0,0.718997597694397
26265,0.0,0.7640956044197083
26266,1.0,0.7545607686042786
26267,1.0,0.745941698551178
26268,0.0,0.7413150072097778
26269,1.0,0.7579059600830078
26270,1.0,0.750359833240509
26271,1.0,0.6717029809951782
26272,1.0,0.6582118272781372
26273,1.0,0.7238632440567017
26274,1.0,0.6438937783241272
26275,0.0,0.6623762249946594
26276,1.0,0.6898655891418457
26277,1.0,0.695064902305603
26278,1.0,0.6996884942054749
26279,1.0,0.7183159589767456
26280,1.0,0.7268238067626953
26281,1.0,0.7312442660331726
26282,1.0,0.7325762510299683
26283,1.0,0.7818663120269775
26284,1.0,0.7893467545509338
26285,1.0,0.7154183387756348
26286,1.0,0.7196998000144958
26287,1.0,0.7289007902145386
26288,1.0,0.7342759370803833
26289,1.0,0.7375316023826599
26290,0.0,0.6742728352546692
26291,1.0,0.6837338805198669
26292,1.0,0.6310257911682129
26293,1.0,0.5680928826332092
26294,1.0,0.5725136399269104
26295,1.0,0.5427494049072266
26296,1.0,0.5648543834686279
26297,0.0,0.6086398363113403
26298,0.0,0.6367111802101135
26299,0.0,0.6587703824043274
26300,0.0,0.6759757995605469
26301,1.0,0.6895027756690979
26302,1.0,0.7334094047546387
26303,1.0,0.6956089735031128
26304,1.0,0.7402920722961426
26305,1.0,0.7021809220314026
26306,0.0,0.6987324357032776
26307,0.0,0.6988581418991089
26308,1.0,0.7007995247840881
26309,1.0,0.704678475856781
26310,1.0,0.7453593611717224
26311,1.0,0.7480278611183167
26312,1.0,0.7091074585914612
26313,1.0,0.7118595242500305
26314,1.0,0.6894841194152832
26315,0.0,0.7551971673965454
26316,1.0,0.7520095705986023
26317,1.0,0.7527157664299011
26318,1.0,0.7537367343902588
26319,1.0,0.7722641229629517
26320,1.0,0.7467698454856873
26321,1.0,0.7643928527832031
26322,1.0,0.773726224899292
26323,1.0,0.7952051758766174
26324,1.0,0.7756554484367371
26325,1.0,0.7726874351501465
26326,0.0,0.8197841644287109
26327,1.0,0.7935463190078735
26328,1.0,0.7767164707183838
26329,1.0,0.7683454155921936
26330,1.0,0.7127224802970886
26331,1.0,0.703167736530304
26332,1.0,0.7176451683044434
26333,1.0,0.6296722888946533
26334,0.0,0.6597238779067993
26335,0.0,0.6786829233169556
26336,0.0,0.6924256086349487
26337,0.0,0.6776466369628906
26338,0.0,0.6710689067840576
26339,0.0,0.7080990076065063
26340,0.0,0.7164363265037537
26341,0.0,0.6933538317680359
26342,0.0,0.7189429998397827
26343,1.0,0.7395457029342651
26344,0.0,0.8227096796035767
26345,0.0,0.7904684543609619
26346,1.0,0.8162440061569214
26347,0.0,0.7974783778190613
26348,1.0,0.7680212259292603
26349,0.0,0.7563581466674805
26350,0.0,0.75294429063797
26351,0.0,0.7502726316452026
26352,0.0,0.7453566193580627
26353,0.0,0.7439839243888855
26354,1.0,0.7432845234870911
26355,1.0,0.7268356680870056
26356,1.0,0.7050992250442505
26357,1.0,0.696297824382782
26358,0.0,0.7342564463615417
26359,1.0,0.742799699306488
26360,1.0,0.7218102812767029
26361,1.0,0.7694076299667358
26362,1.0,0.7563663721084595
26363,0.0,0.7491170167922974
26364,1.0,0.7449147701263428
26365,1.0,0.7310084700584412
26366,1.0,0.7273305058479309
26367,0.0,0.7453469038009644
26368,1.0,0.7127326130867004
26369,1.0,0.7419390678405762
26370,1.0,0.7441490888595581
26371,0.0,0.7317151427268982
26372,0.0,0.7556796073913574
26373,1.0,0.6722584962844849
26374,1.0,0.682671070098877
26375,1.0,0.6908680200576782
26376,0.0,0.6910566687583923
26377,1.0,0.7015271186828613
26378,1.0,0.7267528772354126
26379,1.0,0.6511846780776978
26380,1.0,0.6195046901702881
26381,1.0,0.6320964694023132
26382,1.0,0.5860875844955444
26383,0.0,0.507915198802948
26384,1.0,0.5929905772209167
26385,1.0,0.6056557893753052
26386,1.0,0.6117019057273865
26387,1.0,0.6238967180252075
26388,1.0,0.7015233039855957
26389,1.0,0.5998465418815613
26390,1.0,0.6281375288963318
26391,1.0,0.6380801796913147
26392,1.0,0.6763960719108582
26393,0.0,0.7405889630317688
26394,0.0,0.7397375702857971
26395,0.0,0.7371120452880859
26396,0.0,0.7353916764259338
26397,1.0,0.7348360419273376
26398,1.0,0.7351981401443481
26399,1.0,0.7361103892326355
26400,0.0,0.7372751832008362
26401,1.0,0.7384963631629944
26402,1.0,0.7396606206893921
26403,1.0,0.7407121658325195
26404,0.0,0.7416302561759949
26405,0.0,0.7424145340919495
26406,0.0,0.7430747747421265
26407,1.0,0.7436248660087585
26408,1.0,0.7440801858901978
26409,0.0,0.744455099105835
26410,1.0,0.7447629570960999
26411,0.0,0.7450151443481445
26412,1.0,0.768214762210846
26413,0.0,0.7806186079978943
26414,1.0,0.76621413230896
26415,1.0,0.7621349692344666
26416,1.0,0.7602585554122925
26417,0.0,0.7437924742698669
26418,1.0,0.7045955061912537
26419,1.0,0.59378981590271
26420,1.0,0.6978791356086731
26421,0.0,0.6727521419525146
26422,1.0,0.668428897857666
26423,1.0,0.6275702118873596
26424,1.0,0.6094229221343994
26425,1.0,0.6337197422981262
26426,0.0,0.5902295708656311
26427,1.0,0.5812476873397827
26428,0.0,0.6042193174362183
26429,1.0,0.642034113407135
26430,1.0,0.6639997959136963
26431,1.0,0.6793221831321716
26432,0.0,0.6735976338386536
26433,1.0,0.662693202495575
26434,1.0,0.610991895198822
26435,0.0,0.656246542930603
26436,1.0,0.6561405062675476
26437,0.0,0.6180456280708313
26438,1.0,0.6486452221870422
26439,1.0,0.6709796190261841
26440,1.0,0.6876204013824463
26441,1.0,0.6654892563819885
26442,0.0,0.687778115272522
26443,1.0,0.6624544858932495
26444,0.0,0.6643726229667664
26445,1.0,0.6534827947616577
26446,1.0,0.6753548383712769
26447,1.0,0.6872205138206482
26448,0.0,0.7019951939582825
26449,1.0,0.7528474926948547
26450,1.0,0.7923437356948853
26451,1.0,0.7736334204673767
26452,0.0,0.7573454976081848
26453,0.0,0.7875297665596008
26454,1.0,0.7704266309738159
26455,1.0,0.7239338159561157
26456,1.0,0.735153079032898
26457,0.0,0.8044584393501282
26458,0.0,0.7946571707725525
26975,1.0,0.503356397151947
26976,1.0,0.41394391655921936
26977,1.0,0.33332401514053345
26978,1.0,0.32218435406684875
26979,1.0,0.29271814227104187
26980,1.0,0.3561387062072754
26981,1.0,0.37696895003318787
26982,1.0,0.5205633640289307
26983,1.0,0.5788025259971619
26984,1.0,0.5582199692726135
26985,1.0,0.7031635642051697
26986,1.0,0.6235019564628601
26987,1.0,0.6212257146835327
26988,1.0,0.7236411571502686
26989,1.0,0.5957642197608948
26990,0.0,0.4292767345905304
26991,1.0,0.46245500445365906
26992,1.0,0.5722329616546631
26993,1.0,0.6886623501777649
26994,1.0,0.47124823927879333
26995,0.0,0.23175270855426788
26996,0.0,0.1505841314792633
26997,1.0,0.1489824801683426
26998,0.0,0.13742002844810486
26999,0.0,0.11016914248466492
27000,1.0,0.12891921401023865
27001,0.0,0.09163197875022888
27002,0.0,0.0636676624417305
27003,1.0,0.09965699911117554
27004,0.0,0.0939905047416687
27005,0.0,0.12017332762479782
27006,1.0,0.21415755152702332
27007,1.0,0.21013574302196503
27008,1.0,0.1976131945848465
27009,1.0,0.20660293102264404
27010,1.0,0.21850809454917908
27011,1.0,0.2903267741203308
27012,1.0,0.32181254029273987
27013,1.0,0.4757486581802368
27014,1.0,0.5449003577232361
27015,1.0,0.5321100950241089
27016,1.0,0.6881240010261536
27017,0.0,0.6129465103149414
27018,1.0,0.6139517426490784
27019,1.0,0.7189843058586121
27020,1.0,0.5920271277427673
27021,1.0,0.4264441132545471
27022,1.0,0.46035563945770264
27023,1.0,0.570695698261261
27299,0.0,0.503356397151947
27300,1.0,0.41394391655921936
27301,1.0,0.33332401514053345
27302,0.0,0.32218435406684875
27303,0.0,0.29271814227104187
27304,1.0,0.3561387062072754
27305,0.0,0.37696895003318787
27306,1.0,0.5205633640289307
27307,1.0,0.5788025259971619
27308,1.0,0.5582199692726135
27309,1.0,0.7031635642051697
27310,0.0,0.6235019564628601
27311,1.0,0.6212257146835327
27312,1.0,0.7236411571502686
27313,1.0,0.5957642197608948
27314,1.0,0.4292767345905304
27315,1.0,0.46245500445365906
27316,0.0,0.5722329616546631
27317,1.0,0.6886623501777649
27318,1.0,0.47124823927879333
27319,0.0,0.23175270855426788
27320,0.0,0.1505841314792633
27321,1.0,0.1489824801683426
27322,0.0,0.13742002844810486
27323,0.0,0.11016914248466492
27324,1.0,0.12891921401023865
27325,0.0,0.09163197875022888
27326,0.0,0.0636676624417305
27327,0.0,0.09965699911117554
27328,0.0,0.0939905047416687
27329,0.0,0.12017332762479782
27330,0.0,0.21415755152702332
27331,1.0,0.21013574302196503
27332,1.0,0.1976131945848465
27333,0.0,0.20660293102264404
27334,0.0,0.21850809454917908
27335,1.0,0.2903267741203308
27336,0.0,0.32181254029273987
27337,1.0,0.4757486581802368
27338,1.0,0.5449003577232361
27339,1.0,0.5321100950241089
27340,1.0,0.6881240010261536
27341,1.0,0.6129465103149414
27342,1.0,0.6139517426490784
27343,1.0,0.7189843058586121
27344,1.0,0.5920271277427673
27345,1.0,0.4264441132545471
27346,1.0,0.46035563945770264
27347,1.0,0.570695698261261
27706,1.0,0.4610308110713959
27707,1.0,0.5193612575531006
27708,1.0,0.6892493367195129
27709,1.0,0.6483679413795471
27710,0.0,0.6887953281402588
27711,0.0,0.503356397151947
27712,1.0,0.41394391655921936
27713,0.0,0.33332401514053345
27714,0.0,0.32218435406684875
27715,0.0,0.29271814227104187
27716,0.0,0.3561387062072754
27717,1.0,0.37696895003318787
27718,0.0,0.5205633640289307
27719,1.0,0.5788025259971619
27720,0.0,0.5582199692726135
27721,1.0,0.7031635642051697
27722,0.0,0.6235019564628601
27723,1.0,0.6212257146835327
27724,1.0,0.7236411571502686
27725,0.0,0.5957642197608948
27726,1.0,0.4292767345905304
27727,0.0,0.46245500445365906
27728,0.0,0.5722329616546631
27729,1.0,0.6886623501777649
27730,0.0,0.47124823927879333
27731,0.0,0.23175270855426788
27732,0.0,0.1505841314792633
27733,0.0,0.1489824801683426
27734,0.0,0.13742002844810486
27735,0.0,0.11016914248466492
27736,0.0,0.12891921401023865
27737,0.0,0.09163197875022888
27738,0.0,0.0636676624417305
27739,0.0,0.09965699911117554
27740,0.0,0.0939905047416687
27741,0.0,0.12017332762479782
27742,0.0,0.21415755152702332
27743,0.0,0.21013574302196503
27744,1.0,0.1976131945848465
27745,0.0,0.20660293102264404
27746,0.0,0.21850809454917908
27747,0.0,0.2903267741203308
27748,0.0,0.32181254029273987
27749,0.0,0.4757486581802368
27750,0.0,0.5449003577232361
27751,0.0,0.5321100950241089
27752,1.0,0.6881240010261536
27753,1.0,0.6129465103149414
27754,1.0,0.6139517426490784
27755,1.0,0.7189843058586121
27756,0.0,0.5920271277427673
27757,1.0,0.4264441132545471
27758,0.0,0.46035563945770264
27759,0.0,0.570695698261261
27760,0.0,0.5206177830696106
27761,0.0,0.5871113538742065
27762,0.0,0.5862007141113281
27763,0.0,0.5954956412315369
27764,0.0,0.5870572924613953
27765,1.0,0.6088423728942871
27766,1.0,0.5778330564498901
27767,1.0,0.5877672433853149
27768,0.0,0.6128296256065369
27769,0.0,0.6327428817749023
27770,0.0,0.7314555048942566
27771,0.0,0.6851296424865723
27772,0.0,0.6959801316261292
27773,0.0,0.6474957466125488
27774,0.0,0.640466570854187
27775,0.0,0.7149681448936462
27776,0.0,0.7145388126373291
27777,0.0,0.7025331854820251
27778,1.0,0.6868398189544678
27779,1.0,0.6961892247200012
27780,1.0,0.6357601284980774
27781,1.0,0.7356169819831848
27782,1.0,0.7115859985351562
27783,1.0,0.6793038249015808
27784,1.0,0.7124642133712769
27785,1.0,0.7551799416542053
27786,1.0,0.7099664807319641
27787,1.0,0.6838324666023254
27788,1.0,0.6702800393104553
27789,1.0,0.6593037843704224
27790,1.0,0.7049837112426758
27791,1.0,0.734424352645874
27792,1.0,0.7027934789657593
27793,1.0,0.6554244756698608
27794,1.0,0.5892162919044495
27795,1.0,0.6354556679725647
27796,0.0,0.64677894115448
27797,0.0,0.6419775485992432
27798,0.0,0.6437909007072449
27799,0.0,0.6842416524887085
27800,0.0,0.7618245482444763
27801,0.0,0.7572612166404724
27802,0.0,0.7761006951332092
27803,0.0,0.8132868409156799
27804,0.0,0.7659803628921509
27805,0.0,0.7502849102020264
27806,0.0,0.7431620359420776
27807,0.0,0.739658534526825
27808,0.0,0.7221998572349548
27809,0.0,0.7291503548622131
27810,0.0,0.7497060298919678
27811,0.0,0.7218803763389587
27812,0.0,0.7150793671607971
27813,0.0,0.7707870602607727
27814,0.0,0.7422237992286682
27815,0.0,0.7303923964500427
27816,0.0,0.7148066759109497
27817,0.0,0.6912420392036438
27818,0.0,0.7332406044006348
27819,1.0,0.8073752522468567
27820,1.0,0.7502601742744446
27821,0.0,0.7348313331604004
27822,1.0,0.707372784614563
27823,1.0,0.6413220763206482
27824,0.0,0.6383570432662964
27825,0.0,0.6329037547111511
27826,0.0,0.5909311175346375
27921,1.0,0.503356397151947
27922,0.0,0.41394391655921936
27923,0.0,0.33332401514053345
27924,0.0,0.32218435406684875
27925,0.0,0.29271814227104187
27926,0.0,0.3561387062072754
27927,1.0,0.37696895003318787
27928,0.0,0.5205633640289307
27929,0.0,0.5788025259971619
27930,0.0,0.5582199692726135
27931,0.0,0.7031635642051697
27932,0.0,0.6235019564628601
27933,1.0,0.6212257146835327
27934,1.0,0.7236411571502686
27935,0.0,0.5957642197608948
27936,0.0,0.4292767345905304
27937,0.0,0.46245500445365906
27938,0.0,0.5722329616546631
27939,0.0,0.503356397151947
27940,1.0,0.41394391655921936
27941,0.0,0.33332401514053345
27942,0.0,0.32218435406684875
27943,0.0,0.29271814227104187
27944,0.0,0.3561387062072754
27945,0.0,0.37696895003318787
27946,1.0,0.5205633640289307
27947,0.0,0.5788025259971619
27948,0.0,0.5582199692726135
27949,0.0,0.7031635642051697
27950,0.0,0.6235019564628601
27951,1.0,0.6212257146835327
27952,0.0,0.7236411571502686
27953,1.0,0.5957642197608948
