df_row_index,y_true,y_prob
20082,0,0.5263920707660278
20083,1,0.24420233165911445
20084,0,0.5662876093045587
20085,1,0.7188597097628463
20086,1,0.6256253724176774
20087,0,0.4603754233408283
20088,0,0.34692149829098745
20089,1,0.6246931994038029
20090,1,0.5065964711362677
20091,1,0.4434295343071023
20092,1,0.6397137562059372
20093,1,0.6981882886501901
20094,0,0.7127849211611802
20095,1,0.46433188936563813
20096,1,0.5547345630804125
20097,1,0.44354695654225973
20098,0,0.6623460694842904
20099,1,0.5554160015021722
20100,1,0.7478519086843818
20101,1,0.6623460694842904
20102,1,0.7477439615823133
20103,0,0.5989801840790698
20104,1,0.5230484730654059
20105,1,0.7128733361471644
20106,1,0.7127716337653712
20107,1,0.6218916398443668
20108,1,0.7128349657672497
20109,1,0.6781131047068776
20110,0,0.36191579950265285
20111,0,0.4501670259645566
20112,0,0.30271494335505644
20113,0,0.227279112625137
20114,1,0.5436340252103259
20115,1,0.5813770525614709
20116,1,0.7289103331537298
20117,1,0.49919705207468484
20118,1,0.6907809791203475
20119,1,0.7680246585181058
20120,0,0.8426319543919529
20121,0,0.39579162507854576
20122,1,0.5551113770750569
20123,0,0.6781622986042796
20124,1,0.3120854220588928
20125,1,0.7127977892083824
20126,1,0.7679990593198335
20127,1,0.5546146373949482
20128,1,0.7479228415069401
20129,1,0.6135773236274542
20130,1,0.6623460694842904
20131,1,0.6623460694842904
20132,0,0.6623460694842904
20133,1,0.3550073654083601
20134,0,0.6623460694842904
20135,1,0.5232890894697945
20136,1,0.5725317484465434
20137,1,0.6623460694842904
20138,1,0.5724782223975888
20139,0,0.6446483254212924
20140,1,0.34694909296513526
20141,1,0.6781401624153589
20142,1,0.36933257978916506
20143,1,0.6623460694842904
20144,1,0.5870816139098637
20145,0,0.7478486163174337
20146,1,0.555216624228523
20147,1,0.5689665144862258
20148,1,0.7127720200884082
20149,1,0.5546129520413222
20150,1,0.5724815913701853
20151,1,0.7525047372578998
20152,1,0.6930206475224073
20153,1,0.6962167381853698
20154,1,0.5643268796537589
20155,1,0.645701467169289
20156,1,0.8135304168952492
20157,1,0.8279607664680777
20158,1,0.5330973964236357
20159,1,0.7159546904598808
20160,0,0.7727244062098453
20161,1,0.4086366723921249
20162,1,0.5065193899473365
20163,1,0.8436616643320344
20164,1,0.7901194526349501
20165,1,0.6602811124612639
20166,1,0.6390969267296944
20167,0,0.6623460694842904
20168,1,0.4620485654126082
20169,1,0.7127128988342416
20170,1,0.8103063947167408
20171,1,0.7901767332674801
20172,1,0.8328887264153945
20173,1,0.5624074854393426
20174,1,0.7649257333226956
20175,1,0.8437854358458075
20176,0,0.6623460694842904
20177,1,0.5672370486658753
20178,1,0.7680024993202045
20179,1,0.6136818584026665
20180,1,0.6137442345797011
20181,1,0.6623460694842904
20182,1,0.6623460694842904
20183,1,0.6623460694842904
20184,0,0.5724917789922482
20185,1,0.46194813407643887
20186,1,0.6569581640273723
20187,1,0.5989212738586013
20188,0,0.785740705359854
20189,1,0.34869226214341054
20190,1,0.5723996871303195
20191,0,0.420558579494233
20192,1,0.4124117101715232
20193,0,0.8403238177738208
20194,0,0.20559801571429154
20195,1,0.312064581165869
20196,1,0.554866355935802
20197,0,0.6623460694842904
20198,1,0.35510620862178105
20199,1,0.5724533920444376
20200,1,0.6446425222731222
20201,1,0.6623460694842904
20202,1,0.7127685760478957
20203,1,0.7479408057323269
20204,1,0.6623460694842904
20205,1,0.7127235630834804
20206,1,0.49569162577206977
20207,1,0.6903601505005567
20208,1,0.500121571898145
20209,1,0.7738607162889507
20210,1,0.5260956611203614
20211,1,0.5071248999350818
20212,1,0.8426319543919529
20213,0,0.5689445198204476
20214,1,0.5939611813404811
20215,1,0.7479046423055044
20216,0,0.7479268303828767
20217,0,0.39759010497091196
20218,0,0.5228951988105598
20219,1,0.4448404313682189
20220,1,0.7940776320172592
20221,1,0.6623460694842904
20222,1,0.3692648341634652
20223,0,0.8103121006592864
20224,1,0.5230213147487208
20225,1,0.7478994792278371
20226,1,0.5065633580659467
20227,0,0.443505228500962
20228,1,0.5672587567877141
20229,1,0.7320267382850452
20230,0,0.5990293812771376
20231,1,0.5229030599348762
20232,1,0.6781264497408924
20233,1,0.443436392880417
20234,0,0.5260685216526898
20235,1,0.7045457639220183
20236,1,0.7479123255598662
20237,1,0.542264388810947
20238,1,0.712893046975215
20239,0,0.5726222860173643
20240,1,0.3118325166347205
20241,1,0.6623460694842904
20242,1,0.6623460694842904
20243,1,0.6623460694842904
20244,1,0.7127678826595173
20245,1,0.6623460694842904
20246,1,0.7127678826595173
20247,1,0.8102817420803483
20248,1,0.7691668463762971
20249,1,0.7157104969129674
20250,1,0.810266124796194
20251,1,0.6341749689208888
20252,1,0.7127678826595173
20253,1,0.6623460694842904
20254,1,0.7127678826595173
20255,1,0.8283564272575742
20256,1,0.5987614884642658
20257,0,0.7159320162281653
20258,1,0.5230295124219062
20259,1,0.7524186682103885
20260,1,0.6055059366021259
20261,1,0.6358003985330543
20262,1,0.7385136475835907
20263,1,0.738569341007261
20264,1,0.7384967470049416
20265,1,0.6623460694842904
20266,0,0.7836476049078057
20267,0,0.4501670259645566
20268,0,0.4501670259645566
20269,1,0.4501670259645566
20270,0,0.7101594511570164
20271,1,0.3448475673164409
20272,1,0.7292956018219773
20273,1,0.7026069134721952
20274,1,0.7026101849995339
20275,1,0.8048851833969242
20276,1,0.7465805207997713
20277,1,0.7668407525710909
20278,1,0.7016078279611543
20279,1,0.7030378613739169
20280,0,0.7024459651847597
20281,1,0.510976278437499
20282,1,0.49565639609690165
20283,1,0.6494644603293467
20284,1,0.6623460694842904
20285,0,0.7805694186860096
20286,1,0.3514319442191459
20287,1,0.6226134540108618
20288,1,0.48064926754391607
20289,1,0.6623460694842904
20290,0,0.7128196040773623
20291,1,0.46433188936563813
20292,0,0.6623460694842904
20293,0,0.46433188936563813
20294,1,0.5671910294104263
20295,1,0.6623460694842904
20296,1,0.6623460694842904
20297,1,0.7128963370281727
20298,1,0.8217886229899732
20299,1,0.7901465341254318
20300,1,0.7166173542537791
20301,1,0.7478040376215536
20302,1,0.7525081920674244
20303,1,0.7127678826595173
20304,1,0.7127678826595173
20305,1,0.7525156580450406
20306,0,0.7127678826595173
20307,0,0.6356732948970986
20308,1,0.5230295124219062
20309,1,0.7127678826595173
20310,1,0.7524732302698104
20311,1,0.752552515766059
20312,1,0.7479228415069401
20313,1,0.7901881548615127
20314,1,0.5260438831589742
20315,1,0.5988414976634234
20316,1,0.7804739974070513
20317,0,0.6623460694842904
20318,1,0.46433188936563813
20319,1,0.6623460694842904
20320,1,0.6623460694842904
20321,0,0.6623460694842904
20322,1,0.46433188936563813
20323,1,0.6623460694842904
20324,0,0.6623460694842904
20325,1,0.5229476932173831
20326,1,0.6623460694842904
20327,1,0.6623460694842904
20328,1,0.6623460694842904
20329,0,0.7385665579930414
20330,1,0.46433188936563813
20331,1,0.6623460694842904
20332,1,0.6623460694842904
20333,1,0.6623460694842904
20334,1,0.6220780091617989
20335,1,0.6136842861327828
20336,0,0.4013633738823238
20337,1,0.5503247544824141
20338,1,0.8019442886685723
20339,1,0.5546129149424176
20340,1,0.7336038530536506
20341,0,0.6729239755391931
20342,1,0.4210888731253109
20343,1,0.7478421438780146
20344,1,0.8102834427659423
20345,1,0.5252156236908643
20346,1,0.7494052479184624
20347,1,0.7128771500766816
20348,0,0.5065840951769334
20349,0,0.5229667048691485
20350,1,0.3715733796452518
20351,1,0.6623460694842904
20352,1,0.6623460694842904
20353,1,0.7384880029021875
20354,1,0.6623460694842904
20355,1,0.6623460694842904
20356,1,0.747891901510745
20357,1,0.6623460694842904
20358,1,0.7127678826595173
20359,0,0.7524307345884459
20360,0,0.5230295124219062
20361,0,0.5230295124219062
20362,0,0.5230295124219062
20363,0,0.5230295124219062
20364,0,0.5230295124219062
20365,0,0.5552280748478831
20366,1,0.46433188936563813
20367,1,0.7125584439316339
20368,1,0.5545909770759928
20369,0,0.6494644603293467
20370,1,0.5108886215899966
20371,1,0.7602840824629117
20372,1,0.7025805270952409
20373,1,0.6760710970812909
20374,1,0.6100981284240297
20375,1,0.6623460694842904
20376,0,0.7476938429379145
20377,1,0.5230295124219062
20378,0,0.6623460694842904
20379,1,0.3716646375266474
20380,1,0.7902030068663848
20381,1,0.6797131989687124
20382,1,0.7479419583420764
20383,0,0.5544152950448926
20384,0,0.31213744995715204
20385,1,0.5229981142635814
20386,0,0.6623460694842904
20387,0,0.5230295124219062
20388,1,0.46433188936563813
20389,1,0.6623460694842904
20390,1,0.7129605239071696
20391,0,0.48201827717280243
20392,1,0.6577292575218957
20393,0,0.40817276343396314
20394,0,0.31197433017628745
20395,1,0.6028466100937785
20396,0,0.7127678826595173
20397,0,0.5230295124219062
20398,0,0.5230295124219062
20399,0,0.47752564513025325
20400,1,0.5230295124219062
20401,0,0.7127678826595173
24189,0,0.2077770717890966
24190,0,0.16992837680722547
24191,0,0.12141646127330871
24192,0,0.19163524485530845
24193,1,0.1740199121497649
24194,0,0.4515964539119322
24195,1,0.32461136864963613
24196,1,0.5677061375084664
24197,0,0.4422870926129825
24198,0,0.6208101898280354
24199,0,0.2662048558168959
24200,1,0.4419000537811315
24201,1,0.7915922199239707
24202,0,0.506494026895753
24203,0,0.18934852232521976
24204,0,0.24992737937789763
24205,1,0.3874465575759307
24206,1,0.9845989598512812
24207,0,0.3246159792580396
24208,0,0.006064281683008197
24209,0,0.017800193853232955
24210,0,0.1338205970342967
24211,0,0.006979360735222913
24212,0,0.01787914904101322
24213,0,0.17787595616006596
24214,0,0.006794912143024277
24215,0,0.01804202147630717
24216,0,0.0866422374041172
24217,0,0.007458310023175455
24218,0,0.018206335039319864
24219,1,0.3353514436823038
24220,1,0.3724559226448839
24221,0,0.31659742982781836
24222,0,0.12141646127330871
24223,0,0.19163524485530845
24224,0,0.1740199121497649
24225,0,0.2668029116724386
24226,1,0.32461136864963613
24227,0,0.5677061375084664
24228,1,0.2595003694277239
24229,0,0.7874579913192934
24230,0,0.2662048558168959
24231,1,0.4419000537811315
24232,1,0.7915922199239707
24233,0,0.506494026895753
24234,0,0.18934852232521976
24235,0,0.24992737937789763
24236,0,0.3874465575759307
24941,0,0.2077770717890966
24942,0,0.16992837680722547
24943,0,0.12141646127330871
24944,1,0.19163524485530845
24945,1,0.3228469267562779
24946,0,0.4515964539119322
24947,1,0.32461136864963613
24948,0,0.5677061375084664
24949,0,0.2595003694277239
24950,1,0.6208101898280354
24951,1,0.4508388771301258
24952,1,0.6418097282895566
24953,1,0.7915922199239707
24954,0,0.506494026895753
24955,0,0.18934852232521976
24956,0,0.24992737937789763
24957,1,0.3874465575759307
24958,1,0.9845989598512812
24959,1,0.3246159792580396
24960,0,0.013619030369588713
24961,0,0.017800193853232955
24962,0,0.1338205970342967
24963,0,0.006979360735222913
24964,0,0.01787914904101322
24965,0,0.17787595616006596
24966,0,0.006794912143024277
24967,0,0.01804202147630717
24968,0,0.0866422374041172
24969,0,0.007458310023175455
24970,0,0.018206335039319864
24971,0,0.3353514436823038
24972,1,0.2077770717890966
24973,0,0.31659742982781836
24974,0,0.12141646127330871
24975,0,0.19163524485530845
24976,1,0.1740199121497649
24977,1,0.4515964539119322
24978,1,0.5209932224438331
24979,1,0.5677061375084664
24980,0,0.4422870926129825
24981,1,0.6208101898280354
24982,0,0.4508388771301258
24983,1,0.4419000537811315
24984,1,0.7915922199239707
24985,0,0.506494026895753
24986,0,0.18934852232521976
24987,0,0.24992737937789763
24988,1,0.3874465575759307
25797,0,0.6111563456019835
25798,0,0.6517231283220092
25799,1,0.5679448801810894
25800,0,0.7294038355867368
25801,0,0.26822519468412276
25802,0,0.5104315694568432
25803,0,0.6236299636133993
25804,1,0.8119101983433606
25805,0,0.793087278520087
25806,0,0.7373665740078337
25807,1,0.6818811793439994
25808,1,0.9178795502556921
25809,1,0.7613163731838165
25810,0,0.3885289573848997
25811,0,0.5241002949977488
25812,0,0.6116702124754883
25813,0,0.5678836419240648
25814,0,0.39587299875439
25815,1,0.419758580458155
25816,1,0.821832424570842
25817,1,0.7738344592842854
25818,0,0.756326011519283
25819,1,0.35509433811236774
25820,1,0.7384397378240951
25821,1,0.7129399575586969
25822,0,0.6614849529278423
25823,0,0.48220780781645134
25824,0,0.6247478244395626
25825,0,0.6017339296882818
25826,0,0.38036647947955515
25827,0,0.3646012476876321
25828,0,0.6453851135671087
25829,0,0.2843108515892719
25830,0,0.40371843330621526
25831,0,0.4390597522106281
25832,1,0.5938691412660347
25833,0,0.40834440438444636
25834,0,0.3929919821678756
25835,0,0.6992962149292326
25836,1,0.6301479655600094
25837,0,0.5331021443113528
25838,0,0.2077770717890966
25839,0,0.16992837680722547
25840,1,0.12141646127330871
25841,1,0.3491590597535052
25842,0,0.3228469267562779
25843,0,0.2668029116724386
25844,1,0.32461136864963613
25845,1,0.5677061375084664
25846,0,0.4422870926129825
25847,0,0.6208101898280354
25848,0,0.2662048558168959
25849,1,0.4419000537811315
25850,0,0.7915922199239707
25851,0,0.31201745930280167
25852,0,0.18934852232521976
25853,0,0.24992737937789763
25854,0,0.3874465575759307
25855,1,0.7327078327932853
25856,0,0.6510580858215678
25857,0,0.308280826359393
25858,0,0.8922248647346385
25859,0,0.856191974133586
25860,0,0.6927264029294462
25861,0,0.6158094699286119
25862,1,0.8685279912052969
25863,0,0.8361106935089198
25864,1,0.8129862418247724
25865,1,0.9322916635166287
25866,1,0.8688703835562692
25867,1,0.9336171313189225
25868,0,0.35017605645106825
25869,0,0.6780896711533274
25870,1,0.9658127589416384
25871,0,0.3246159792580396
25872,0,0.006064281683008197
25873,0,0.017800193853232955
25874,0,0.1338205970342967
25875,0,0.006979360735222913
25876,0,0.01787914904101322
25877,0,0.17787595616006596
25878,0,0.006794912143024277
25879,0,0.01804202147630717
25880,0,0.0866422374041172
25881,0,0.007458310023175455
25882,0,0.018206335039319864
25883,0,0.3353514436823038
25884,0,0.2077770717890966
25885,0,0.16992837680722547
25886,0,0.12141646127330871
25887,0,0.19163524485530845
25888,1,0.1740199121497649
25889,0,0.4515964539119322
25890,1,0.32461136864963613
25891,0,0.5677061375084664
25892,0,0.2595003694277239
25893,0,0.6208101898280354
25894,0,0.2662048558168959
25895,1,0.4419000537811315
25896,0,0.7915922199239707
25897,0,0.31201745930280167
25898,0,0.18934852232521976
25899,0,0.24992737937789763
25900,0,0.3874465575759307
25901,0,0.1668483717118416
25902,0,0.08124729936831222
25903,0,0.24453439459640364
25904,1,0.26357196828325247
25905,0,0.3229013770145117
25906,1,0.6219756234221854
25907,0,0.39703756665685735
25908,0,0.5080370475479482
25909,0,0.4723871213186276
25910,0,0.31490911461527765
25911,0,0.6777398682558007
25912,0,0.16412641052164584
25913,0,0.21663912580438602
25914,0,0.41724009459284506
25915,0,0.6040748471840955
25916,0,0.46038644164673226
25917,0,0.25732538393372784
25918,0,0.7064069136191367
25919,0,0.41980311678131005
25920,0,0.5308704938730064
25921,0,0.3026881897714726
25922,0,0.34044684329707675
25923,0,0.33017537376509165
25924,0,0.6173647006993688
25925,0,0.15990683817390297
25926,0,0.22937697638321022
25927,0,0.5939763523789713
25928,1,0.6708716598333114
25929,1,0.6602892784587102
25930,0,0.8507528459849677
25931,0,0.7028893452545195
25932,0,0.4961238095968219
25933,0,0.6536948638969957
25934,0,0.6114539103284246
25935,1,0.7342195825807355
25936,0,0.2968014987648418
25937,0,0.7718930631540941
25938,0,0.599163927909927
25939,1,0.42477855256491553
25940,1,0.7754168620383767
25941,1,0.6587873395702704
25942,0,0.35017605645106825
25943,0,0.27378295781839457
25944,1,0.32937451436198784
25945,1,0.8843747811425585
25946,1,0.8125265725195407
25947,1,0.3868116326981971
25948,1,0.8139973364249964
25949,0,0.617971607345022
25950,0,0.7435707743329885
25951,1,0.5366723547725925
25952,1,0.858056716826196
25953,1,0.4223595349281116
25954,1,0.5662876093045587
25955,1,0.8526444552371819
25956,1,0.7126227790484779
25957,0,0.403935904139813
25958,0,0.6232103760903752
25959,0,0.35485943802051684
25960,0,0.5551777787482775
25961,0,0.31190075418485724
25962,0,0.47623560342469334
25963,1,0.439113658082631
25964,1,0.7679925234976546
25965,0,0.5724643022778377
25966,0,0.5990095588769291
25967,0,0.46433188936563813
25968,0,0.46433188936563813
25969,0,0.46433188936563813
25970,0,0.5230508025829932
25971,0,0.46433188936563813
25972,1,0.5232065268384444
25973,1,0.6623460694842904
25974,0,0.6623460694842904
25975,0,0.4491620142548954
25976,0,0.290276837156689
25977,0,0.4836498151818784
25978,0,0.4182967619693533
25979,1,0.7000649265335024
25980,1,0.36485630978417766
25981,1,0.7704963495889297
25982,0,0.6659768793264814
25983,1,0.5876948496840697
25984,0,0.4234325505931571
25985,0,0.40008449845115135
25986,0,0.509711794398407
25987,1,0.6648633797876314
25988,0,0.867579927687833
25989,1,0.5230295124219062
25990,0,0.7127678826595173
25991,0,0.5230295124219062
25992,1,0.7261168490701656
25993,0,0.4442178049037568
25994,0,0.17936705352354385
25995,0,0.4194381209256248
25996,0,0.6151117986260217
25997,1,0.482097587465274
25998,0,0.7540753530453329
25999,1,0.5552704789886589
26000,1,0.7128759194207173
26001,1,0.7127630438601252
26002,0,0.5688867879324275
26003,1,0.4389923415042161
26004,1,0.7679768001759645
26005,0,0.7478526041643326
26006,1,0.6888664203002626
26007,1,0.7129367115353725
26008,0,0.7738164193408389
26009,1,0.46433188936563813
26010,0,0.6623460694842904
26011,0,0.555168552831191
26012,0,0.5671582518049525
26013,1,0.6245635123959135
26014,1,0.6623460694842904
26015,0,0.7901095166226093
26016,0,0.6454807689585436
26017,0,0.5672986252027878
26018,0,0.5229889532133857
26019,0,0.5230295124219062
26020,0,0.46433188936563813
26021,0,0.46433188936563813
26022,0,0.46433188936563813
26023,1,0.5556180669412746
26024,1,0.8175472544588264
26025,1,0.7902342064272442
26026,1,0.6623460694842904
26027,1,0.6044154976326963
26028,1,0.6623460694842904
26029,1,0.6137105653531325
26030,1,0.6499778533703872
26031,0,0.7745957747143026
26032,1,0.6113196149558898
26033,1,0.7127678826595173
26034,1,0.7127678826595173
26035,1,0.8017077224062625
26036,1,0.7127678826595173
26037,1,0.7602975231063682
26038,1,0.7128179132759167
26039,1,0.8498566239951019
26040,1,0.8328887264153945
26041,1,0.87495035548441
26042,1,0.7987130534370467
26043,1,0.8844960546179733
26044,0,0.7304162860597762
26045,1,0.5550504853075402
26046,0,0.7128768401775939
26047,1,0.3119677296050678
26048,0,0.8530485486729809
26049,1,0.46433188936563813
26050,1,0.6623460694842904
26051,1,0.6623460694842904
26052,0,0.7303736200586171
26053,1,0.6185784303379409
26054,0,0.729031236834549
26055,1,0.4501670259645566
26056,0,0.43358117035367977
26057,0,0.4501670259645566
26058,1,0.4501670259645566
26059,0,0.6494644603293467
26060,1,0.5672343519525551
26061,1,0.5724167253932717
26062,0,0.6602811124612639
26063,1,0.3548047896774142
26064,1,0.7385181610118196
26065,0,0.5064731023712371
26066,0,0.5078574873135746
26067,0,0.3646713847169532
26068,1,0.6454373089592904
26069,1,0.47344623169363426
26070,1,0.5943382924839191
26071,1,0.5885365343668625
26072,1,0.7382811047253539
26073,1,0.7129337737972694
26074,1,0.6623460694842904
26075,1,0.7130567960611837
26076,0,0.6494644603293467
26077,0,0.4501670259645566
26078,0,0.5230295124219062
26079,0,0.46433188936563813
26080,0,0.28431144913263556
26081,0,0.6577511827582094
26082,0,0.23360192352583878
26083,0,0.46433188936563813
26084,0,0.5230295124219062
26085,0,0.46433188936563813
26086,0,0.5552603858433008
26087,1,0.5230295124219062
26088,0,0.6623460694842904
26089,0,0.46433188936563813
26090,1,0.5230295124219062
26091,0,0.6623460694842904
26092,0,0.4068361956958248
26093,1,0.6578845332084725
26094,0,0.7128695563994248
26095,1,0.6246805520307175
26096,1,0.6221522604617242
26097,0,0.7680068937498339
26098,1,0.41244512806988143
26099,1,0.7385715850605752
26100,0,0.747922874290199
26101,0,0.5173575581602452
26102,1,0.6301424217394932
26103,1,0.7127084039213546
26104,0,0.4819445727917053
26105,0,0.3118883574189
26106,1,0.5231834004876064
26107,1,0.6218991329203776
26108,1,0.5723474623545758
26109,0,0.6623460694842904
26110,1,0.46433188936563813
26111,1,0.6623460694842904
26112,0,0.7130777911314117
26113,1,0.46433188936563813
26114,1,0.7124200459573766
26115,0,0.6623460694842904
26116,1,0.5230295124219062
26117,0,0.7127678826595173
26118,1,0.5230295124219062
26119,1,0.774554544260308
26120,1,0.7127678826595173
26121,0,0.5632012272350158
26122,0,0.4501670259645566
26123,0,0.5565138703745607
26124,0,0.34499787200926113
26125,0,0.4501670259645566
26126,0,0.4501670259645566
26127,0,0.5109128471807528
26128,0,0.5109412530864537
26129,0,0.6453946623351506
26130,1,0.46433188936563813
26131,1,0.6360615814999171
26132,1,0.8158201353049417
26133,1,0.798007498775329
26134,0,0.6623460694842904
26135,0,0.46433188936563813
26136,0,0.46433188936563813
26137,1,0.46433188936563813
26138,1,0.7385048055289986
26139,1,0.6623460694842904
26140,0,0.7738312936991919
26141,0,0.45836604405738013
26142,0,0.2335643876918291
26143,1,0.4762462621366751
26144,0,0.5228405557243826
26145,1,0.6561208606317303
26146,1,0.7667860312817096
26147,0,0.6543154253668022
26148,0,0.4931643513759442
26149,1,0.44997740819362797
26150,0,0.4013633738823238
26151,1,0.5503247544824141
26152,1,0.8019442886685723
26153,0,0.5546129149424176
26154,0,0.5489187150352829
26155,0,0.4762074430110024
26156,0,0.6497335968684728
26157,1,0.4501670259645566
26158,1,0.6494644603293467
26159,1,0.7127678826595173
26160,0,0.7127678826595173
26161,0,0.4501670259645566
26162,0,0.6018942346802879
26163,1,0.4501670259645566
26164,1,0.6494644603293467
26165,0,0.7127678826595173
26166,0,0.5230295124219062
26167,1,0.4501670259645566
26168,0,0.5260536371908971
26169,1,0.6086527247345598
26170,1,0.7395935044334676
26171,0,0.7806474053531575
26172,0,0.6110962513793854
26173,1,0.556475829083892
26174,1,0.6907937416507685
26175,1,0.6602572991514676
26176,1,0.6602727631090447
26177,1,0.621917635713553
26178,1,0.6908068038511644
26179,1,0.6623460694842904
26180,1,0.6623460694842904
26181,0,0.5547706159210174
26182,0,0.523184832151964
26183,1,0.371752147933512
26184,1,0.7680373933975663
26185,0,0.5989060810865325
26186,0,0.594041452623251
26187,0,0.5230534986262301
26188,1,0.46433188936563813
26189,1,0.6623460694842904
26190,0,0.613657790266255
26191,0,0.46433188936563813
26192,0,0.31239262333046286
26193,0,0.43893933241797867
26194,0,0.20551915312418864
26195,0,0.4821784603119245
26196,0,0.3436063912679095
26197,1,0.46433188936563813
26198,1,0.7479565815516436
26199,0,0.5063525004291602
26200,0,0.6676899497149719
26201,0,0.4961144856866449
26202,1,0.49606559058838806
26203,0,0.6728695123270514
26204,1,0.5112791392845728
26205,0,0.6602707579350687
26206,1,0.602939319328721
26207,0,0.6601969634012864
26208,1,0.5230295124219062
26209,0,0.7738607162889507
26210,1,0.5230295124219062
26211,1,0.7157270500564149
26212,1,0.6219893351653925
26213,0,0.7479266167627867
26214,1,0.5230295124219062
26215,1,0.7478169563388803
26216,1,0.4733164714562475
26217,1,0.5724614463673527
26218,0,0.7787045618054252
26219,1,0.5940101760256731
26220,1,0.5422390320657422
26221,0,0.7128205852323389
26222,1,0.3550322183631321
26223,1,0.6445728029554307
26224,1,0.7738720149916207
26225,1,0.7128541487664054
26226,0,0.7129457037906157
26227,0,0.46433188936563813
26228,0,0.46433188936563813
26229,0,0.46433188936563813
26230,0,0.46433188936563813
26231,0,0.5565019114205692
26232,0,0.46433188936563813
26233,0,0.18337442520751132
26234,0,0.31198944494596087
26235,0,0.6029749261214239
26236,0,0.5230560866526994
26237,0,0.3450899234711992
26238,0,0.6246014922480331
26239,1,0.5230295124219062
26240,0,0.6623460694842904
26241,0,0.4068553952679332
26242,1,0.6029734994894773
26243,0,0.5064925439534657
26244,0,0.5230171634952138
26245,1,0.5231039313700367
26246,0,0.6494644603293467
26247,1,0.5108463066791366
26248,0,0.7026966014612034
26249,0,0.5565528282740321
26250,1,0.4501670259645566
26251,1,0.6494644603293467
26252,0,0.6494644603293467
26253,1,0.5673329859750096
26254,1,0.7248681821022973
26255,1,0.6623460694842904
26256,1,0.7128253950268575
26257,1,0.6623460694842904
26258,1,0.6623460694842904
26259,0,0.7679498668277954
26260,1,0.354950606720575
26261,1,0.7478856192590754
26262,1,0.5546728052507796
26263,1,0.7128636597479492
26264,1,0.5065505639956652
26265,0,0.5545907756635993
26266,1,0.46433188936563813
26267,1,0.7679779649258838
26268,0,0.4434929908321442
26269,1,0.20558229217862636
26270,1,0.7738239263984765
26271,1,0.6699278754412374
26272,1,0.4957582543931314
26273,1,0.5260685216526898
26274,1,0.7679868828666615
26275,0,0.7940240004543653
26276,1,0.2695632974517323
26277,1,0.747869327711009
26278,1,0.5546221422006534
26279,1,0.7127678826595173
26280,1,0.6623460694842904
26281,1,0.7127678826595173
26282,1,0.8218193627567101
26283,1,0.71571789211198
26284,1,0.7157104969129674
26285,1,0.6602493463558237
26286,1,0.810266124796194
26287,1,0.7127678826595173
26288,1,0.6623460694842904
26289,1,0.7127678826595173
26290,0,0.797873874965858
26291,1,0.29019162896645917
26292,1,0.5507196173445182
26293,1,0.5988414976634234
26294,1,0.4435461375712786
26295,1,0.7524352694200841
26296,1,0.545844213762688
26297,0,0.7126724391627612
26298,0,0.46433188936563813
26299,0,0.46433188936563813
26300,0,0.46433188936563813
26301,1,0.46433188936563813
26302,1,0.7901093617732077
26303,1,0.44456999282169013
26304,1,0.7395583176175815
26305,1,0.6846273333106236
26306,0,0.7028099341562741
26307,0,0.4501670259645566
26308,1,0.4501670259645566
26309,1,0.6494644603293467
26310,1,0.760377214331551
26311,1,0.6368257706532591
26312,1,0.7395818274109214
26313,1,0.7667596035601495
26314,1,0.598728979434129
26315,0,0.6219115979811943
26316,1,0.46433188936563813
26317,1,0.6623460694842904
26318,1,0.6136544444490688
26319,1,0.6623460694842904
26320,1,0.8217886229899732
26321,1,0.738475190862222
26322,1,0.62991045471491
26323,1,0.8196843942698563
26324,1,0.8102953347346706
26325,1,0.6494644603293467
26326,0,0.7126826109473027
26327,1,0.3119950947007071
26328,1,0.6623460694842904
26329,1,0.6623460694842904
26330,1,0.7478057925751387
26331,1,0.5063442482189711
26332,1,0.7127678826595173
26333,1,0.7128136921912619
26334,0,0.6623460694842904
26335,0,0.4501670259645566
26336,0,0.46433188936563813
26337,0,0.3117639146131194
26338,0,0.3028476272531299
26339,0,0.3550480324889229
26340,0,0.22600289986278452
26341,0,0.6086198409256616
26342,0,0.37180779474737297
26343,1,0.31199162397531033
26344,0,0.5989225842539636
26345,0,0.5432957802535558
26346,1,0.5231139964745438
26347,0,0.6623460694842904
26348,1,0.5106546667675734
26349,0,0.6623460694842904
26350,0,0.46433188936563813
26351,0,0.510858014384992
26352,0,0.46433188936563813
26353,0,0.46433188936563813
26354,1,0.46433188936563813
26355,1,0.6045461318065931
26356,1,0.6494644603293467
26357,1,0.4726473358209277
26358,0,0.7385347590637426
26359,1,0.5550639651223586
26360,1,0.7127539029726079
26361,1,0.7385410740819531
26362,1,0.6623460694842904
26363,0,0.6623460694842904
26364,1,0.46433188936563813
26365,1,0.7478373127523725
26366,1,0.6623460694842904
26367,0,0.7027461859764692
26368,1,0.5835966579615522
26369,1,0.7395116267657154
26370,1,0.6588469788394387
26371,0,0.6100717929034155
26372,0,0.4506880849590349
26373,1,0.4087930302773568
26374,1,0.598715173550099
26375,1,0.6055006811023486
26376,0,0.6623460694842904
26377,1,0.5672841803554194
26378,1,0.7127752675184019
26379,1,0.7680070503020814
26380,1,0.5723877400237158
26381,1,0.8046810058696974
26382,1,0.3996315279097523
26383,0,0.5508737105544114
