df_row_index,y_true,y_prob
26094,0,0.9850722668479358
26095,1,0.9810284949577454
26096,1,0.5984034122698243
26097,0,0.9912889535794137
26098,1,0.3380907302600744
26099,1,0.9934284928621636
26100,0,0.9879133158972764
26101,0,0.6090882835479708
26102,1,0.9721029990084242
26103,1,0.9858298774402997
26104,0,0.03020724802180978
26105,0,0.008105760379207983
26106,1,0.9659410797258308
26107,1,0.6219385415268239
26108,1,0.413070523802479
26109,0,0.7649926178803887
26110,1,0.5927388413475785
26111,1,0.7552796159619466
26112,0,0.9829241699205244
26113,1,0.5873970178368815
26114,1,0.9868311069094156
26115,0,0.7565124492877958
26116,1,0.4960808384881823
26117,0,0.6858689662509614
26118,1,0.49127040705071234
26119,1,0.9905076404038712
26120,1,0.6771643459042027
26121,0,0.6991903336051117
26122,0,0.5120523848712211
26123,0,0.5195200962569299
26124,0,0.51212616186799
26125,0,0.5094772849178898
26126,0,0.5065494338099403
26127,0,0.5093783722272142
26128,0,0.5179750337698945
26129,0,0.9832117662535773
26130,1,0.6140433896687519
26131,1,0.47157336952008977
26132,1,0.9893921032015573
26133,1,0.987581751755855
26134,0,0.764049304695865
26135,0,0.5994923728725922
26136,0,0.6018841355268377
26137,1,0.6066618982771667
26138,1,0.994511655902698
26139,1,0.7637027421428728
26140,0,0.9883055668884572
26141,0,0.46049287816511286
26142,0,0.007871899129344731
26143,1,0.5192895289822796
26144,0,0.4127685331436921
26145,1,0.5193047420161105
26146,1,0.6922276772581573
26147,0,0.555910545163641
26148,0,0.44527857939089305
26149,1,0.512368800868076
26150,0,0.25661488312773156
26151,1,0.5129038831165964
26152,1,0.6942594002692848
26153,0,0.40647292649650957
26154,0,0.5975304181749496
26155,0,0.5132973976407195
26156,0,0.9746899855501042
26157,1,0.5148178536439868
26158,1,0.6959237329321425
26159,1,0.6790641898604567
26160,0,0.6807895069354571
26161,0,0.5161269728941598
26162,0,0.9718516183934196
26163,1,0.5129817641840791
26164,1,0.6946817299437457
26165,0,0.6804101041719867
26166,0,0.49503496183122336
26167,1,0.5153712365027413
26168,0,0.40543622800001095
26169,1,0.5193169678859456
26170,1,0.6999286752486346
26171,0,0.9871821181690142
26172,0,0.9707710980278317
26173,1,0.5143766577351292
26174,1,0.7166575159614534
26175,1,0.6880273574259378
26176,1,0.65630707288966
26177,1,0.5416336260434306
26178,1,0.728413310499208
26179,1,0.7828126913003244
26180,1,0.7795996900436905
26181,0,0.029454570524153068
26182,0,0.9766850969090837
26183,1,0.2663800009515251
26184,1,0.9909286398843193
26185,0,0.488950302975849
26186,0,0.9828726812464346
26187,0,0.9745805203351255
26188,1,0.6252867542505428
26189,1,0.7787858045523092
26190,0,0.5504246667729233
26191,0,0.6160388956673246
26192,0,0.006990625516845456
26193,0,0.4411980429149038
26194,0,0.008519773807826522
26195,0,0.5557887874001339
26196,0,0.23785132608831533
26197,1,0.6169996769667129
26198,1,0.9888472014841424
26199,0,0.016102736772603474
26200,0,0.9825405115456163
26201,0,0.5642900906443682
26202,1,0.5438496220282802
26203,0,0.7049998530927757
26204,1,0.5280953169029453
26205,0,0.695622716211988
26206,1,0.9863992813470587
26207,0,0.6824708226623547
26208,1,0.5185327398206704
26209,0,0.9886004917749646
26210,1,0.5224453514661505
26211,1,0.7866132886595968
26212,1,0.6205739752481874
26213,0,0.9875692667658579
26214,1,0.5093528015923939
26215,1,0.9872278341561241
26216,1,0.2777187768404227
26217,1,0.43657312250611524
26218,0,0.7269972504536033
26219,1,0.9815850682544603
26220,1,0.44627422662533506
26221,0,0.9897595029433417
26222,1,0.014984869237576777
26223,1,0.6896227371500685
26224,1,0.9883196573953946
26225,1,0.9897364688825443
26226,0,0.9892747640790179
26227,0,0.6276302592682617
26228,0,0.6266289536535852
26229,0,0.6248627150119632
26230,0,0.6295247733082144
26231,0,0.5458524245069488
26232,0,0.6265863433669475
26233,0,0.5448451150969675
26234,0,0.005912734829732216
26235,0,0.981522157093974
26236,0,0.9702382890671252
26237,0,0.544349348713573
26238,0,0.977201553419028
26239,1,0.5128286642774812
26240,0,0.7747567817059404
26241,0,0.3408635155880775
26242,1,0.9821264094164928
26243,0,0.01325329450660223
26244,0,0.9706009730951154
26245,1,0.9778138888884912
26246,0,0.7269876288277829
26247,1,0.5459486152753015
26248,0,0.7258067336903771
26249,0,0.5487220227087005
26250,1,0.5571602579926677
26251,1,0.7282138121419127
26252,0,0.7272178257566824
26253,1,0.9770126032250004
26254,1,0.8095151339966925
26255,1,0.7926972536822463
26256,1,0.9863176773793212
26257,1,0.7871414944029798
26258,1,0.791507356607167
26259,0,0.9927501051296199
26260,1,0.015490525240653343
26261,1,0.9882270834058784
26262,1,0.030196881391534123
26263,1,0.9889844055913751
26264,1,0.017559229347873278
26265,0,0.032158298732584585
26266,1,0.6352508650086154
26267,1,0.9918751460762516
26268,0,0.021288090042333303
26269,1,0.008769366766719718
26270,1,0.9888727571507996
26271,1,0.6966073814146666
26272,1,0.7321900066066497
26273,1,0.440725590451744
26274,1,0.9924985025910378
26275,0,0.9891913776120188
26276,1,0.21593120938781146
26277,1,0.9882248344968657
26278,1,0.04143094791358759
26279,1,0.7121955592460206
26280,1,0.7878961662770736
26281,1,0.7083512998011027
26282,1,0.9907055768081775
26283,1,0.7952005051319617
26284,1,0.7852146139627669
26285,1,0.7092739136278972
26286,1,0.9894841486433497
26287,1,0.7161374622716727
26288,1,0.7922302661518996
26289,1,0.7114156279776117
26290,0,0.9917005736578977
26291,1,0.008591598265362278
26292,1,0.018918515849393667
26293,1,0.029627851145006226
26294,1,0.017438498754031317
26295,1,0.9881586881921415
26296,1,0.4896136407445371
26297,0,0.9889691245875901
26298,0,0.6423462805282862
26299,0,0.6402242075873154
26300,0,0.6330910371774154
26301,1,0.6422321861825926
26302,1,0.9909388352458062
26303,1,0.3448877930628572
26304,1,0.7298886853336641
26305,1,0.7312995363523944
26306,0,0.7310885595705944
26307,0,0.5551599515597411
26308,1,0.5532781875959788
26309,1,0.7294813308288675
26310,1,0.7303291669271371
26311,1,0.7320528100931026
26312,1,0.7334413651843641
26313,1,0.7352797793224344
26314,1,0.7313463491712306
26315,0,0.6137871399726097
26316,1,0.6506427316685731
26317,1,0.8018218724995874
26318,1,0.5494545831898517
26319,1,0.8044454193094357
26320,1,0.990651657612681
26321,1,0.9953184198183069
26322,1,0.678087605881672
26323,1,0.9914033016066764
26324,1,0.98908801567295
26325,1,0.7350710695845851
26326,0,0.9881757471068848
26327,1,0.006875849186003689
26328,1,0.8010016216216598
26329,1,0.7970661723463444
26330,1,0.9900553045136131
26331,1,0.02113898761609213
26332,1,0.7255860789224295
26333,1,0.9897412898580953
26334,0,0.7981390256165323
26335,0,0.5601397031729214
26336,0,0.644601239875037
26337,0,0.006305223277116783
26338,0,0.5490072575298164
26339,0,0.009178034382413545
26340,0,0.01127902802338902
26341,0,0.5833062409414572
26342,0,0.2720054358215601
26343,1,0.00847592593578893
26344,0,0.5010767105250147
26345,0,0.563960081434856
26346,1,0.9741540173749879
26347,0,0.8018117929585807
26348,1,0.5660728573982631
26349,0,0.8007676750154096
26350,0,0.6411644404675465
26351,0,0.5644365359798477
26352,0,0.6473308693812276
26353,0,0.6524595865870754
26354,1,0.638310209138411
26355,1,0.7439011414446269
26356,1,0.7455900344887765
26357,1,0.7454894775016002
26358,0,0.9950555611675482
26359,1,0.9897060450693879
26360,1,0.9898763058379301
26361,1,0.9946892217087225
26362,1,0.8008389389949031
26363,0,0.8027304292498838
26364,1,0.659050054928976
26365,1,0.9902153820373278
26366,1,0.8081115830949257
26367,0,0.7465297611066148
26368,1,0.5671875771968214
26369,1,0.7371877712087217
26370,1,0.7388760827653413
26371,0,0.3823778890126982
26372,0,0.3230373260641513
26373,1,0.22944327031791703
26374,1,0.027219685709947303
26375,1,0.4780596041000169
26376,0,0.8052985736822993
26377,1,0.9748884858731992
26378,1,0.9894526003586445
26379,1,0.9911842348207408
26380,1,0.4890521260759465
26381,1,0.9923817864708315
26382,1,0.7508045606414927
26383,0,0.018341440075164767
26384,1,0.9738725474985149
26385,1,0.7458781184469732
26386,1,0.033749548103545746
26387,1,0.8076536274876747
26388,1,0.9902952499470857
26389,1,0.9904424918089247
26390,1,0.9884655784342047
26391,1,0.42474062413966135
26392,1,0.415692299242395
26393,0,0.99196303673123
26394,0,0.6623493755400495
26395,0,0.574043722974535
26396,0,0.5674079265770997
26397,1,0.6634051489995062
26398,1,0.8141866919171489
26399,1,0.8098189084388823
26400,0,0.8019437062773741
26401,1,0.6471529341478814
26402,1,0.8131711245367299
26403,1,0.8039820882838231
26404,0,0.7591172243190111
26405,0,0.565756907574869
26406,0,0.6679658625157515
26407,1,0.5500459210791865
26408,1,0.815093272032925
26409,0,0.8137820597051021
26410,1,0.5501881162818131
26411,0,0.8022431624386394
26412,1,0.9818267819367441
26413,0,0.9948271890904148
26414,1,0.5506805317622129
26415,1,0.8118045948492066
26416,1,0.813526718411993
26417,0,0.9913245106023612
26418,1,0.010699985838420216
26419,1,0.31522932804779563
26420,1,0.020943817470735933
26421,0,0.5353782358225292
26422,1,0.9890791833282225
26423,1,0.9904578980653121
26424,1,0.9903732543210264
26425,1,0.5942330840742853
26426,0,0.728941510494195
26427,1,0.01258354826310669
26428,0,0.8292473688286588
26429,1,0.5567146131006274
26430,1,0.7277790941764409
26431,1,0.7280959139197208
26432,0,0.6387103415521015
26433,1,0.9870717337641507
26434,1,0.98888017331968
26435,0,0.9949173368180582
26436,1,0.6668375361618161
26437,0,0.9907468580755816
26438,1,0.560568589870302
26439,1,0.7312759148291478
26440,1,0.7314832353513923
26441,1,0.5344444180980363
26442,0,0.47785149147577016
26443,1,0.40367340394854667
26444,0,0.4419019023440156
26445,1,0.9881150653182564
26446,1,0.9901371818940017
26447,1,0.9897357658424977
26448,0,0.5348024497920156
26449,1,0.9890507032235845
26450,1,0.9904236465807199
26451,1,0.35004040081687576
26452,0,0.8205420581630594
26453,0,0.9831653014953343
26454,1,0.686400224638462
26455,1,0.9954006347770121
26456,1,0.8163407617681578
26457,0,0.3945177459603813
26458,0,0.5953873964522829
26976,1,0.3796486335827809
26977,1,0.31887149289723205
26978,1,0.24596384105322033
26979,1,0.35538429083612155
26980,1,0.32525077150952
26981,1,0.45404818434998023
26982,1,0.5246660907672571
26983,1,0.5682554411421671
26984,1,0.4429618277259672
26985,1,0.7883322804142135
26986,1,0.4584222746494446
26987,1,0.6425353375641012
26988,1,0.7912786918792145
26989,1,0.5096537332203913
26990,0,0.35777510296851006
26991,1,0.26397795139134606
26992,1,0.5972143832885425
26993,1,0.9891228308375468
26994,1,0.3429380247003127
26995,0,0.012726360216409043
26996,0,0.01101557042172716
26997,1,0.14555854363045234
26998,0,0.015365112105270013
26999,0,0.01131707556934899
27000,1,0.19291003057013065
27001,0,0.014337742094768907
27002,0,0.011044130070089907
27003,1,0.09930909222086978
27004,0,0.0157727461888463
27005,0,0.011130206096598268
27006,1,0.33755591225630405
27007,1,0.3692624879068788
27008,1,0.3227491891664391
27009,1,0.2426267797477542
27010,1,0.34845941818885967
27011,1,0.3191510295981773
27012,1,0.45608404546948556
27013,1,0.5138319094300221
27014,1,0.5717100937425682
27015,1,0.4472815083416551
27016,1,0.7885435912016528
27017,0,0.4614923078716068
27018,1,0.45452410567668367
27019,1,0.7930751765104315
27020,1,0.5160469218020373
27021,1,0.35510688996985584
27022,1,0.4307315203592037
27023,1,0.5951486284671305
27300,1,0.21316426632722538
27301,1,0.3166468856390658
27302,0,0.24655916785626994
27303,0,0.20223629493547177
27304,1,0.17850592712047597
27305,0,0.44880118896252197
27306,1,0.3373936053794588
27307,1,0.5693483006910596
27308,1,0.4472594331237289
27309,1,0.7864950238640184
27310,0,0.45421667433245483
27311,1,0.45706560918910694
27312,1,0.7914431395509065
27313,1,0.5093659203602622
27314,1,0.3515681908244753
27315,1,0.43434955383788976
27316,0,0.5899187735996815
27317,1,0.9754723197880708
27318,1,0.3359789916183962
27319,0,0.01251498238474599
27320,0,0.011162009058783243
27321,1,0.14712073033034195
27322,0,0.014666208047811713
27323,0,0.011336858771949516
27324,1,0.19034293807754285
27325,0,0.014477246081454403
27326,0,0.011243618271874381
27327,0,0.09521848865223803
27328,0,0.007395105615289343
27329,0,0.011089978354866196
27330,0,0.34118705021375706
27331,1,0.21670773784148573
27332,1,0.3132299025209604
27333,0,0.24219144518124885
27334,0,0.19935795532126938
27335,1,0.18801616162338664
27336,0,0.4527224910617078
27337,1,0.3350076994196998
27338,1,0.5650556341826916
27339,1,0.4437285341300748
27340,1,0.7885158801492065
27341,1,0.45878452776036366
27342,1,0.6421526811203313
27343,1,0.7932129816795294
27344,1,0.5110142110752435
27345,1,0.34793325172139544
27346,1,0.43327486998292164
27347,1,0.5909784151784628
27707,1,0.020623637707235215
27708,1,0.9907347096453734
27709,1,0.011444746797063012
27710,0,0.9910039229835701
27712,1,0.21676711799858858
27713,0,0.31691829944505373
27714,0,0.122535858031417
27715,0,0.18941006612496433
27716,0,0.17097457006764846
27717,1,0.2736588733033234
27718,0,0.5250881983990997
27719,1,0.3719814729784434
27720,0,0.44452084305480527
27721,1,0.6320213003077778
27722,0,0.45232261221609865
27723,1,0.45311433117138533
27724,1,0.7948655341802751
27725,0,0.5088873743327942
27726,1,0.19387164931283296
27727,0,0.4326903825399173
27728,0,0.3986657538064671
27729,1,0.9766589074179768
27730,0,0.3239852858644747
27731,0,0.005591949973070151
27732,0,0.010873122418680093
27733,0,0.13524764820902702
27734,0,0.006544264837170331
27735,0,0.010977457795679192
27736,0,0.18193989752968628
27737,0,0.006576243801424093
27738,0,0.011255863932226216
27739,0,0.08937903799035873
27740,0,0.007024192559720874
27741,0,0.011074835880268892
27742,0,0.3314999984589473
27743,0,0.2100715583650471
27744,1,0.17669352634608615
27745,0,0.23501107057090131
27746,0,0.19685970685633702
27747,0,0.1811035649877013
27748,0,0.2865831425509867
27749,0,0.32592055095169536
27750,0,0.38071346511806675
27751,0,0.2752358819980784
27752,1,0.6369482048054601
27753,1,0.4559003837878569
27754,1,0.6352841149318624
27755,1,0.7920847522310808
27756,0,0.5143590242454236
27757,1,0.19580200711298304
27758,0,0.4351931643450664
27759,0,0.400262624771284
27760,0,0.008996019341642592
27761,0,0.45115243681681083
27762,0,0.26362907571502564
27763,0,0.4673975526235005
27764,0,0.012347750205913508
27765,1,0.4488079602462983
27766,1,0.026568785283688234
27767,1,0.6375335187364695
27768,0,0.6509211999789482
27769,0,0.4429628712488798
27770,0,0.44411484378584243
27771,0,0.47016522816642214
27772,0,0.18198041974081824
27773,0,0.168940755155056
27774,0,0.15991895943951903
27775,0,0.14631905066217435
27776,0,0.3628286392236405
27777,0,0.4458837566552744
27778,1,0.1553128541753466
27779,1,0.6424218526235587
27780,1,0.017524787245010887
27781,1,0.40401993698289185
27782,1,0.2450895848381562
27783,1,0.23537193426590255
27784,1,0.9900729662659405
27785,1,0.6467500550475453
27786,1,0.9926289824360576
27787,1,0.014483882330031957
27788,1,0.6556596224378909
27789,1,0.6568034145700319
27790,1,0.5893986861688032
27791,1,0.6610231803059977
27792,1,0.8208417214229631
27793,1,0.8296455441128887
27794,1,0.02753056928046609
27795,1,0.5600334387195153
27796,0,0.8168080440193826
27797,0,0.012138934957024738
27798,0,0.012505167682060028
27799,0,0.42024563054478087
27800,0,0.3919711269870664
27801,0,0.968055302547196
27802,0,0.9681802601508958
27803,0,0.9676850955069703
27804,0,0.9725093198622414
27805,0,0.5355310802099095
27806,0,0.5376509775165558
27807,0,0.5387083179212584
27808,0,0.808506724906813
27809,0,0.4491523831038242
27810,0,0.006243997526250101
27811,0,0.45039233590728495
27812,0,0.4814357707605547
27813,0,0.4504730912968885
27814,0,0.4524029382682698
27815,0,0.40033502566536994
27816,0,0.20058939863717873
27817,0,0.15024009612998562
27818,0,0.00972308354464605
27819,1,0.3068626279167044
27820,1,0.7776120551145963
27821,0,0.5764931986509139
27822,1,0.5716362215406012
27823,1,0.015587529784853813
27824,0,0.16626140261922912
27825,0,0.31393704324493615
27826,0,0.25292528537241804
27922,0,0.3707389386549691
27923,0,0.1744653340299069
27924,0,0.12238434706032418
27925,0,0.18971671713808008
27926,0,0.1731774055154003
27927,1,0.26169506821226013
27928,0,0.5206495195208256
27929,0,0.3633621859312771
27930,0,0.2753253009819033
27931,0,0.6147203632130741
27932,0,0.2643014083993865
27933,1,0.4369914362037261
27934,1,0.8029347213171674
27935,0,0.5159395638169395
27936,0,0.2044807347406545
27937,0,0.2608317762451541
27938,0,0.3994017485512507
27940,1,0.21076776911441
27941,0,0.320210945422594
27942,0,0.11985996886350356
27943,0,0.18894662887400093
27944,0,0.17014489029792287
27945,0,0.27446177436547387
27946,1,0.33482318546080414
27947,0,0.5645655547561254
27948,0,0.2715328394987281
27949,0,0.627057853412971
27950,0,0.27776036327892867
27951,1,0.4498535349165772
27952,0,0.7938089695446544
27953,1,0.33170523242886124
27954,1,0.3419696012680941
27955,0,0.42125500238890135
27956,0,0.3854692267712996
27957,1,0.9756685437675457
27958,0,0.3271567025970618
27959,0,0.005642678042660493
27960,0,0.010871792894697953
27961,0,0.1345731489503504
27962,0,0.006665224344670015
27963,0,0.011062989388589023
27964,0,0.1826553014493254
27965,0,0.006656342407078771
27966,0,0.011087187390336596
27967,0,0.08955273363598483
27968,0,0.007166539791919748
27969,0,0.010903266392483358
27970,0,0.33366912934436754
27971,1,0.21018206830671654
27972,0,0.31399940669383986
27973,0,0.12264718936714106
27974,0,0.19242540142424275
27975,0,0.17591694830945637
27976,0,0.26604038721315254
27977,0,0.3384382905393375
27978,0,0.36875469089544155
27979,0,0.2651776112115127
27980,1,0.6228774428783037
27981,0,0.4464622108127575
27982,0,0.4453023660761743
27983,0,0.6402725392889227
27984,1,0.32463889193013257
27985,1,0.35097277578511327
27986,0,0.4250845668389348
27987,1,0.39671021416929164
28287,1,0.21713055274635226
28288,1,0.3143813467354128
28289,0,0.24183902914823768
28290,0,0.196143567868734
28291,1,0.1817044776416113
28292,1,0.4491949417729763
28293,1,0.5219425369330754
28294,1,0.569067298245501
28295,1,0.4429363310157146
28296,1,0.7863782333288719
28297,1,0.4553385295300078
28298,1,0.6404956753470418
28299,1,0.7942212413943868
28300,1,0.5074983165670565
28301,1,0.3421900144892198
28302,0,0.43293127364571665
28303,1,0.3949526436084625
28304,1,0.988701519845765
28305,1,0.3384238336749135
28306,0,0.012799363996189346
28307,0,0.011103507343607407
28308,0,0.1444516449052913
28309,0,0.00685870762219352
28310,0,0.011062989388589023
28311,0,0.19173187004939748
28312,0,0.006463786826569964
28313,0,0.010987516801819617
28314,0,0.09457097043519172
28315,0,0.007082120035711737
28316,0,0.011073503392280958
28317,0,0.34246315011537354
28318,1,0.22018595615440012
28319,1,0.3177130486354365
28320,1,0.24471683585947368
28321,0,0.3521444964488735
28322,1,0.17891275581672564
28323,0,0.4525815165531221
28324,1,0.33878793252317196
28325,1,0.5651779052206404
28326,1,0.447637877553926
28327,1,0.7893063315438102
28328,1,0.46032296402879963
28329,1,0.641279925363168
28330,1,0.7936049173806877
28331,1,0.5099433240724207
28332,1,0.353426356016489
28333,1,0.43472770625865387
28334,1,0.5890816932117121
29039,1,0.39037931222610106
29040,1,0.7187361155395293
29041,1,0.9858557954285085
29042,0,0.9861103302878359
29043,1,0.4586315509967094
29044,1,0.5076317161849615
29045,0,0.720661068653175
29046,1,0.21538604089144656
29047,1,0.6685865814808689
29048,1,0.6429794782996534
29049,1,0.9861467462306115
29050,0,0.01182792287988932
29051,1,0.9812474106539578
29052,0,0.9840208405456555
29053,1,0.9653076723299961
29054,0,0.5814782919926692
29055,1,0.5338242803712174
29056,0,0.9848467184487851
29057,1,0.668891207242617
29058,1,0.6496269064743951
29059,1,0.9225529153406535
29060,0,0.4749493287770327
29061,1,0.398988236881335
29062,1,0.5606256414014595
29063,1,0.7520643527744042
29064,1,0.648949688994719
29065,1,0.38847331478779296
29066,1,0.7541856011467978
29067,0,0.7372904579174882
29068,1,0.4384430957469038
29069,1,0.49111377592831756
29070,0,0.7288604645070488
29071,0,0.36371480546496343
29072,1,0.6727063109120693
29073,1,0.6423992397632661
29074,1,0.6403774508358012
29075,1,0.6394773520098335
29076,1,0.6474071155335773
29077,1,0.6467028138498975
29078,1,0.6571238114292169
29079,1,0.6467574628891376
29080,1,0.9331654271812516
29081,1,0.8099717375261555
29082,1,0.8882797417334558
29083,1,0.8494670694656812
29084,1,0.9569551970036916
29085,1,0.7719869900373143
29086,0,0.36581910544620966
29087,0,0.5363285665136321
29088,1,0.6458148429155067
29089,1,0.7688233075189773
29090,1,0.29118174842053873
29091,1,0.11213980232285939
29092,1,0.39094166762692656
29093,0,0.42934460485747894
29094,1,0.4707834635213509
29095,1,0.7905055171952354
29096,1,0.6601072276763092
29097,1,0.6554880750377684
29098,0,0.5425528648431679
29099,0,0.22291589250008095
29100,0,0.18163066978448034
29101,0,0.12712429530536887
29102,0,0.20393006269627878
29103,1,0.18446038568130665
29104,1,0.4643065462250661
29105,0,0.535675007879937
29106,1,0.38852270998187094
29107,0,0.46185611251870123
29108,1,0.6385349426770786
29109,1,0.4691724403373122
29110,1,0.654536055003463
29111,1,0.8057115296831716
29112,1,0.5193977426576044
29113,0,0.35845762138508375
29114,0,0.2643491297498169
29115,0,0.4094509277679527
29116,1,0.7717058354405789
29117,0,0.639729718416835
29118,1,0.29855609430402646
29119,1,0.9906517934776792
29120,1,0.9863487056009276
29121,1,0.8708338534559549
29122,1,0.8050470908238769
29123,1,0.9877661807303529
29124,1,0.8692435489306632
29125,1,0.9546708237822779
29126,1,0.9864872072253398
29127,1,0.9081208313523946
29128,1,0.9869902991048861
29129,0,0.32948547324705696
29130,1,0.7189272979507454
29131,1,0.9893304947105315
29132,0,0.3517130761959918
29133,0,0.006234478271980149
29134,0,0.011671554749246622
29135,1,0.1501504469681341
29136,0,0.015896664479475874
29137,0,0.011887696541041928
29138,1,0.20111190971505488
29139,0,0.01521184383278286
29140,0,0.011748761841988706
29141,0,0.09583647516917099
29142,0,0.007600052700313112
29143,0,0.011771049882185719
29144,1,0.3523830634446238
29145,1,0.38569743837092185
29146,0,0.32657260161081386
29147,0,0.13240447853805698
29148,0,0.20964212586246517
29149,1,0.18721071356079225
29150,1,0.4643124869830601
29151,0,0.5316833906377778
29152,1,0.3866513208490372
29153,0,0.4622301757948536
29154,0,0.6476094486328039
29155,1,0.28644401204305747
29156,1,0.6508892627288253
29157,1,0.8018957409048563
29158,1,0.5258155728570327
29159,1,0.3612633548339379
29160,0,0.44410710811736437
29161,1,0.4160020679795559
29162,1,0.8583638906659857
29163,1,0.6672245730509221
29164,1,0.6540041587780844
29165,1,0.6614029403352576
29166,0,0.6784517911916123
29167,0,0.15362653453557065
29168,0,0.2063819124949688
29169,1,0.7069626422784154
29170,1,0.6692149417944809
29171,1,0.6626769623863396
29172,0,0.279701666769339
29173,0,0.22340416914026204
29174,1,0.48235110138666365
29175,0,0.6638746591251762
29176,0,0.3492758841757472
29177,1,0.49464733766353985
29178,1,0.7296306454215093
29179,1,0.9866551201898535
29180,1,0.8558270441633187
29181,0,0.788983786718417
29182,1,0.9855416949896143
29183,1,0.9870319480333649
29184,1,0.9871279807927869
29185,1,0.6737024552849635
29186,0,0.8181370951473157
29187,1,0.9862319341625649
29188,1,0.3909710998538622
29189,1,0.5451573160262458
29190,1,0.6718606941921835
29191,1,0.6569151950349358
29192,1,0.6611383515933786
29193,1,0.6595716729578035
29194,1,0.6558508617070222
29195,0,0.6604960753456416
29196,1,0.480479323578901
29197,1,0.6574985308131353
29198,1,0.656652273835717
29199,1,0.5124057898739756
29200,1,0.43445108061929544
29201,1,0.34648427250370173
29202,1,0.6608543628412037
29203,0,0.6720978584064905
29204,1,0.48153545515004625
29205,1,0.7823344927157209
29206,1,0.6726593098280469
29207,1,0.7460260556635572
29208,1,0.9878035074307091
29209,0,0.015911107076442922
29210,1,0.9719885652900171
29211,0,0.7522304776100506
29212,0,0.5606596283685611
29213,1,0.48695481108596206
29214,1,0.6684715582251901
29215,1,0.7498676652176065
29216,1,0.746901291725745
29217,1,0.7476328886425967
29218,1,0.7472503091167295
29219,0,0.744714110099352
29220,0,0.9656223205588436
29221,1,0.9788146056760514
29222,1,0.9849237679721834
29223,0,0.7445162837391878
29224,0,0.9613440691558188
29225,1,0.004683222742974881
29226,1,0.7440243068211349
29227,0,0.7503518571896337
29228,1,0.5679762051186463
29229,0,0.668581298522965
29230,0,0.49615112516788373
29231,0,0.008928200634551882
29232,1,0.46242609146981684
29233,1,0.5808171483845175
29234,0,0.9909083471918779
29235,0,0.015190161889364503
29236,1,0.9767430766173923
29237,0,0.9861963523110036
29238,1,0.9751650216701332
29239,1,0.676201455435146
29240,1,0.6756221127682787
29241,1,0.6777419042681858
29242,1,0.6755417502713442
29243,1,0.6798941657520018
29244,1,0.7436202033831835
29245,1,0.9869896832551153
29246,0,0.990147720169889
29247,1,0.9665440749726054
29248,1,0.9919328753756771
29249,1,0.015770609556619537
29250,1,0.7457690239991022
29251,0,0.014767862739005821
29252,0,0.9807340673053069
29253,0,0.2676649153512869
29254,0,0.26898454502236996
29255,1,0.972298863128236
29256,1,0.9844565796152983
29257,1,0.7461285575936025
29258,1,0.750321032189024
29259,1,0.7504768039364063
29260,1,0.9838445081843991
29261,0,0.6892116565493726
29262,0,0.502343121792299
29263,0,0.9807714914090779
29264,0,0.5041587634871103
29265,1,0.9725481339475335
29266,1,0.9906154461378056
29267,1,0.9869478530003921
29268,1,0.7441143859590318
29269,0,0.014308019777697726
29270,0,0.1182254894073763
29271,0,0.3323099795656917
29272,1,0.9801590379467056
29273,0,0.795974683741676
29274,0,0.4617184846516355
29275,1,0.4403521031905845
29276,1,0.45555295835569437
29277,1,0.9863122222001495
29278,1,0.7551534941040047
29279,1,0.9867104491774054
29280,1,0.753227496841302
29281,1,0.629905633477919
29282,1,0.6949862880191432
29283,1,0.9880080377589819
29284,1,0.9911614287952385
29285,0,0.7023123908169578
29286,1,0.49829019103520766
29287,1,0.6855566592604111
29288,1,0.681176485896151
29289,0,0.7184719732000774
29290,1,0.4772689637848579
29291,1,0.9880731437263474
29292,1,0.9906222092789
29293,1,0.5018376216520987
29294,1,0.7527174703329303
29295,1,0.3418422635568801
29296,1,0.9861034286895197
29297,1,0.6592621599254226
29298,1,0.7194303496747771
29299,0,0.027834392568972122
29300,1,0.977214196404275
29301,1,0.9877950267159873
29302,0,0.019602570597984263
29303,1,0.5254163589204466
29304,1,0.02530944437421815
29305,1,0.4316333163679399
29306,1,0.03317393232276073
29307,0,0.4543146204699096
29308,1,0.5979453212760965
29309,1,0.7610727633627679
29310,1,0.7600742766152216
29311,1,0.6773028124734536
29312,1,0.7617249887949614
29313,1,0.7627882779304896
29314,0,0.7621089827321366
29315,1,0.5890010868735335
29316,1,0.9833093407689628
29317,1,0.9879646488956975
29318,1,0.7640784665280642
29319,1,0.4689841991789081
29320,0,0.5805957622605735
29321,1,0.9851122141754868
29322,1,0.9874210423378241
29323,1,0.5235319988867695
29324,1,0.7176756890233515
29325,1,0.9878149915488135
29326,1,0.7510642719097648
29327,1,0.7905465942816147
29328,1,0.9918114187655171
29329,1,0.6120761540790818
29330,1,0.6922974247014158
29331,1,0.6909080163107487
29332,1,0.6914043364281982
29333,1,0.6942129256121649
29334,1,0.697292990395375
29335,1,0.9940062578356398
29336,1,0.9918789475804513
29337,0,0.015244670808829953
29338,1,0.5914513831149607
29339,1,0.9939834373285608
29340,1,0.9878281414463477
29341,1,0.9885801376974774
29342,0,0.724756688271079
29343,1,0.006981500447395686
29344,1,0.015299755367110968
29345,1,0.7608928854896455
29346,1,0.751393981140269
29347,1,0.4885009523985566
29348,1,0.016336952533665985
29349,1,0.7679142609692813
