df_row_index,y_true,y_prob
26143,1,0.5757311067267264
26144,0,0.5757311067267264
26145,1,0.6018568656995178
26146,1,0.6018568656995178
26147,0,0.5493734343614953
26148,0,0.5493734343614953
26149,1,0.6018568656995178
26150,0,0.5757311067267264
26151,1,0.6018568656995178
26152,1,0.6018568656995178
26153,0,0.5493734343614953
26154,0,0.5493734343614953
26155,0,0.6018568656995178
26156,0,0.5757311067267264
26157,1,0.6018568656995178
26158,1,0.6018568656995178
26159,1,0.5493734343614953
26160,0,0.5493734343614953
26161,0,0.6018568656995178
26162,0,0.5757311067267264
26163,1,0.6018568656995178
26164,1,0.6018568656995178
26165,0,0.5493734343614953
26166,0,0.5493734343614953
26167,1,0.6018568656995178
26168,0,0.5757311067267264
26169,1,0.6018568656995178
26170,1,0.6018568656995178
26171,0,0.5493734343614953
26172,0,0.5493734343614953
26173,1,0.6018568656995178
26174,1,0.5757311067267264
26175,1,0.5757311067267264
26176,1,0.5757311067267264
26177,1,0.5757311067267264
26178,1,0.5757311067267264
26179,1,0.5757311067267264
26180,1,0.5757311067267264
26181,0,0.5757311067267264
26182,0,0.5757311067267264
26183,1,0.5757311067267264
26184,1,0.5757311067267264
26185,0,0.5757311067267264
26186,0,0.5757311067267264
26187,0,0.5757311067267264
26188,1,0.5757311067267264
26189,1,0.5757311067267264
26190,0,0.5757311067267264
26191,0,0.5757311067267264
26192,0,0.5757311067267264
26193,0,0.5757311067267264
26194,0,0.5757311067267264
26195,0,0.5757311067267264
26196,0,0.5757311067267264
26197,1,0.5757311067267264
26198,1,0.5757311067267264
26199,0,0.5757311067267264
26200,0,0.5757311067267264
26201,0,0.5757311067267264
26202,1,0.5757311067267264
26203,0,0.5757311067267264
26204,1,0.6018568656995178
26205,0,0.5757311067267264
26206,1,0.5493734343614953
26207,0,0.5757311067267264
26208,1,0.5493734343614953
26209,0,0.5757311067267264
26210,1,0.5493734343614953
26211,1,0.5757311067267264
26212,1,0.5757311067267264
26213,0,0.5757311067267264
26214,1,0.5493734343614953
26215,1,0.5757311067267264
26216,1,0.5757311067267264
26217,1,0.5757311067267264
26218,0,0.6018568656995178
26219,1,0.5757311067267264
26220,1,0.5757311067267264
26221,0,0.5757311067267264
26222,1,0.5757311067267264
26223,1,0.5757311067267264
26224,1,0.5757311067267264
26225,1,0.5757311067267264
26226,0,0.5757311067267264
26227,0,0.5757311067267264
26228,0,0.5757311067267264
26229,0,0.5757311067267264
26230,0,0.5757311067267264
26231,0,0.6018568656995178
26232,0,0.5757311067267264
26233,0,0.6018568656995178
26234,0,0.5757311067267264
26235,0,0.5493734343614953
26236,0,0.5757311067267264
26237,0,0.6018568656995178
26238,0,0.5757311067267264
26239,1,0.5493734343614953
26240,0,0.5757311067267264
26241,0,0.5757311067267264
26242,1,0.5493734343614953
26243,0,0.5757311067267264
26244,0,0.5757311067267264
26245,1,0.5757311067267264
26246,0,0.6018568656995178
26247,1,0.6018568656995178
26248,0,0.6018568656995178
26249,0,0.6018568656995178
26250,1,0.6018568656995178
26251,1,0.6018568656995178
26252,0,0.6018568656995178
26253,1,0.5757311067267264
26254,1,0.5757311067267264
26255,1,0.5757311067267264
26256,1,0.5757311067267264
26257,1,0.5757311067267264
26258,1,0.5757311067267264
26259,0,0.5757311067267264
26260,1,0.5757311067267264
26261,1,0.5757311067267264
26262,1,0.5757311067267264
26263,1,0.5757311067267264
26264,1,0.5757311067267264
26265,0,0.5757311067267264
26266,1,0.5757311067267264
26267,1,0.5757311067267264
26268,0,0.5757311067267264
26269,1,0.5757311067267264
26270,1,0.5757311067267264
26271,1,0.5757311067267264
26272,1,0.6018568656995178
26273,1,0.5757311067267264
26274,1,0.5757311067267264
26275,0,0.5757311067267264
26276,1,0.5757311067267264
26277,1,0.5757311067267264
26278,1,0.5757311067267264
26279,1,0.5493734343614953
26280,1,0.5757311067267264
26281,1,0.5493734343614953
26282,1,0.5757311067267264
26283,1,0.5757311067267264
26284,1,0.5757311067267264
26285,1,0.5757311067267264
26286,1,0.5757311067267264
26287,1,0.5493734343614953
26288,1,0.5757311067267264
26289,1,0.5493734343614953
26290,0,0.5493734343614953
26291,1,0.5493734343614953
26292,1,0.5493734343614953
26293,1,0.5493734343614953
26294,1,0.5493734343614953
26295,1,0.5493734343614953
26296,1,0.5757311067267264
26297,0,0.5757311067267264
26298,0,0.5757311067267264
26299,0,0.5757311067267264
26300,0,0.5757311067267264
26301,1,0.5757311067267264
26302,1,0.5757311067267264
26303,1,0.5757311067267264
26304,1,0.6018568656995178
26305,1,0.6018568656995178
26306,0,0.6018568656995178
26307,0,0.6018568656995178
26308,1,0.6018568656995178
26309,1,0.6018568656995178
26310,1,0.6018568656995178
26311,1,0.6018568656995178
26312,1,0.6018568656995178
26313,1,0.6018568656995178
26314,1,0.6018568656995178
26315,0,0.5757311067267264
26316,1,0.5757311067267264
26317,1,0.5757311067267264
26318,1,0.5757311067267264
26319,1,0.5757311067267264
26320,1,0.5757311067267264
26321,1,0.5757311067267264
26322,1,0.5757311067267264
26323,1,0.5757311067267264
26324,1,0.5757311067267264
26325,1,0.6018568656995178
26326,0,0.5757311067267264
26327,1,0.5757311067267264
26328,1,0.5757311067267264
26329,1,0.5757311067267264
26330,1,0.5757311067267264
26331,1,0.5757311067267264
26332,1,0.5493734343614953
26333,1,0.5757311067267264
26334,0,0.5757311067267264
26335,0,0.6018568656995178
26336,0,0.5757311067267264
26337,0,0.5757311067267264
26338,0,0.6018568656995178
26339,0,0.5757311067267264
26340,0,0.5757311067267264
26341,0,0.6018568656995178
26342,0,0.5757311067267264
26343,1,0.5757311067267264
26344,0,0.5757311067267264
26345,0,0.6018568656995178
26346,1,0.5757311067267264
26347,0,0.5757311067267264
26348,1,0.6018568656995178
26349,0,0.5757311067267264
26350,0,0.5757311067267264
26351,0,0.6018568656995178
26352,0,0.5757311067267264
26353,0,0.5757311067267264
26354,1,0.5757311067267264
26355,1,0.6018568656995178
26356,1,0.6018568656995178
26357,1,0.6018568656995178
26358,0,0.5757311067267264
26359,1,0.5757311067267264
26360,1,0.5757311067267264
26361,1,0.5757311067267264
26362,1,0.5757311067267264
26363,0,0.5757311067267264
26364,1,0.5757311067267264
26365,1,0.5757311067267264
26366,1,0.5757311067267264
26367,0,0.6018568656995178
26368,1,0.6018568656995178
26369,1,0.6018568656995178
26370,1,0.6018568656995178
26371,0,0.5493734343614953
26372,0,0.5493734343614953
26373,1,0.5493734343614953
26374,1,0.5493734343614953
26375,1,0.5493734343614953
26376,0,0.5757311067267264
26377,1,0.5757311067267264
26378,1,0.5757311067267264
26379,1,0.5757311067267264
26380,1,0.5757311067267264
26381,1,0.5757311067267264
26382,1,0.6018568656995178
26383,0,0.5493734343614953
26384,1,0.5493734343614953
26385,1,0.6018568656995178
26386,1,0.5493734343614953
26387,1,0.5757311067267264
26388,1,0.5757311067267264
26389,1,0.5757311067267264
26390,1,0.5757311067267264
26391,1,0.5757311067267264
26392,1,0.5757311067267264
26393,0,0.5757311067267264
26394,0,0.5757311067267264
26395,0,0.6018568656995178
26396,0,0.6018568656995178
26397,1,0.5757311067267264
26398,1,0.5757311067267264
26399,1,0.5757311067267264
26400,0,0.5757311067267264
26401,1,0.5757311067267264
26402,1,0.5757311067267264
26403,1,0.5757311067267264
26404,0,0.6018568656995178
26405,0,0.6018568656995178
26406,0,0.5757311067267264
26407,1,0.5493734343614953
26408,1,0.5757311067267264
26409,0,0.5757311067267264
26410,1,0.5493734343614953
26411,0,0.5757311067267264
26412,1,0.5757311067267264
26413,0,0.5757311067267264
26414,1,0.5493734343614953
26415,1,0.5757311067267264
26416,1,0.5757311067267264
26417,0,0.5757311067267264
26418,1,0.5757311067267264
26419,1,0.5757311067267264
26420,1,0.5757311067267264
26421,0,0.5757311067267264
26422,1,0.5493734343614953
26423,1,0.5493734343614953
26424,1,0.5493734343614953
26425,1,0.5757311067267264
26426,0,0.5757311067267264
26427,1,0.5757311067267264
26428,0,0.5757311067267264
26429,1,0.5493734343614953
26430,1,0.5493734343614953
26431,1,0.5493734343614953
26432,0,0.5757311067267264
26433,1,0.5493734343614953
26434,1,0.5493734343614953
26435,0,0.5757311067267264
26436,1,0.5757311067267264
26437,0,0.5757311067267264
26438,1,0.5493734343614953
26439,1,0.5493734343614953
26440,1,0.5493734343614953
26441,1,0.5757311067267264
26442,0,0.5757311067267264
26443,1,0.5757311067267264
26444,0,0.5757311067267264
26445,1,0.5493734343614953
26446,1,0.5493734343614953
26447,1,0.5493734343614953
26448,0,0.5757311067267264
26449,1,0.5493734343614953
26450,1,0.5493734343614953
26451,1,0.5757311067267264
26452,0,0.5757311067267264
26453,0,0.5757311067267264
26454,1,0.5757311067267264
26455,1,0.5757311067267264
26456,1,0.5757311067267264
26457,0,0.5757311067267264
26458,0,0.6018568656995178
26975,1,0.5493734343614953
26976,1,0.5493734343614953
26977,1,0.5493734343614953
26978,1,0.5493734343614953
26979,1,0.5493734343614953
26980,1,0.5493734343614953
26981,1,0.5493734343614953
26982,1,0.5493734343614953
26983,1,0.5493734343614953
26984,1,0.5493734343614953
26985,1,0.5493734343614953
26986,1,0.5493734343614953
26987,1,0.5493734343614953
26988,1,0.5757311067267264
26989,1,0.5757311067267264
26990,0,0.5757311067267264
26991,1,0.5493734343614953
26992,1,0.5493734343614953
26993,1,0.5493734343614953
26994,1,0.3814699870603282
26995,0,0.3814699870603282
26996,0,0.5493734343614953
26997,1,0.3814699870603282
26998,0,0.3814699870603282
26999,0,0.5493734343614953
27000,1,0.3814699870603282
27001,0,0.3814699870603282
27002,0,0.5493734343614953
27003,1,0.3814699870603282
27004,0,0.3814699870603282
27005,0,0.5493734343614953
27006,1,0.5493734343614953
27007,1,0.5493734343614953
27008,1,0.5493734343614953
27009,1,0.5493734343614953
27010,1,0.5493734343614953
27011,1,0.5493734343614953
27012,1,0.5493734343614953
27013,1,0.5493734343614953
27014,1,0.5493734343614953
27015,1,0.5493734343614953
27016,1,0.5493734343614953
27017,0,0.5493734343614953
27018,1,0.5493734343614953
27019,1,0.5757311067267264
27020,1,0.5757311067267264
27021,1,0.5757311067267264
27022,1,0.5493734343614953
27023,1,0.5493734343614953
27299,0,0.5493734343614953
27300,1,0.5493734343614953
27301,1,0.5493734343614953
27302,0,0.5493734343614953
27303,0,0.5493734343614953
27304,1,0.5493734343614953
27305,0,0.5493734343614953
27306,1,0.5493734343614953
27307,1,0.5493734343614953
27308,1,0.5493734343614953
27309,1,0.5493734343614953
27310,0,0.5493734343614953
27311,1,0.5493734343614953
27312,1,0.5757311067267264
27313,1,0.5757311067267264
27314,1,0.5757311067267264
27315,1,0.5493734343614953
27316,0,0.5493734343614953
27317,1,0.5493734343614953
27318,1,0.3814699870603282
27319,0,0.3814699870603282
27320,0,0.5493734343614953
27321,1,0.3814699870603282
27322,0,0.3814699870603282
27323,0,0.5493734343614953
27324,1,0.3814699870603282
27325,0,0.3814699870603282
27326,0,0.5493734343614953
27327,0,0.3814699870603282
27328,0,0.3814699870603282
27329,0,0.5493734343614953
27330,0,0.5493734343614953
27331,1,0.5493734343614953
27332,1,0.5493734343614953
27333,0,0.5493734343614953
27334,0,0.5493734343614953
27335,1,0.5493734343614953
27336,0,0.5493734343614953
27337,1,0.5493734343614953
27338,1,0.5493734343614953
27339,1,0.5493734343614953
27340,1,0.5493734343614953
27341,1,0.5493734343614953
27342,1,0.5493734343614953
27343,1,0.5757311067267264
27344,1,0.5757311067267264
27345,1,0.5757311067267264
27346,1,0.5493734343614953
27347,1,0.5493734343614953
27706,1,0.5493734343614953
27707,1,0.5493734343614953
27708,1,0.5493734343614953
27709,1,0.5493734343614953
27710,0,0.5493734343614953
27711,0,0.5493734343614953
27712,1,0.5493734343614953
27713,0,0.5493734343614953
27714,0,0.5493734343614953
27715,0,0.5493734343614953
27716,0,0.5493734343614953
27717,1,0.5493734343614953
27718,0,0.5493734343614953
27719,1,0.5493734343614953
27720,0,0.5493734343614953
27721,1,0.5493734343614953
27722,0,0.5493734343614953
27723,1,0.5493734343614953
27724,1,0.5757311067267264
27725,0,0.5757311067267264
27726,1,0.5757311067267264
27727,0,0.5493734343614953
27728,0,0.5493734343614953
27729,1,0.5493734343614953
27730,0,0.3814699870603282
27731,0,0.3814699870603282
27732,0,0.5493734343614953
27733,0,0.3814699870603282
27734,0,0.3814699870603282
27735,0,0.5493734343614953
27736,0,0.3814699870603282
27737,0,0.3814699870603282
27738,0,0.5493734343614953
27739,0,0.3814699870603282
27740,0,0.3814699870603282
27741,0,0.5493734343614953
27742,0,0.5493734343614953
27743,0,0.5493734343614953
27744,1,0.5493734343614953
27745,0,0.5493734343614953
27746,0,0.5493734343614953
27747,0,0.5493734343614953
27748,0,0.5493734343614953
27749,0,0.5493734343614953
27750,0,0.5493734343614953
27751,0,0.5493734343614953
27752,1,0.5493734343614953
27753,1,0.5493734343614953
27754,1,0.5493734343614953
27755,1,0.5757311067267264
27756,0,0.5757311067267264
27757,1,0.5757311067267264
27758,0,0.5493734343614953
27759,0,0.5493734343614953
27760,0,0.5757311067267264
27761,0,0.6018568656995178
27762,0,0.5493734343614953
27763,0,0.6018568656995178
27764,0,0.5757311067267264
27765,1,0.6018568656995178
27766,1,0.5757311067267264
27767,1,0.5757311067267264
27768,0,0.6018568656995178
27769,0,0.6018568656995178
27770,0,0.6018568656995178
27771,0,0.6018568656995178
27772,0,0.5757311067267264
27773,0,0.5757311067267264
27774,0,0.5757311067267264
27775,0,0.5493734343614953
27776,0,0.5493734343614953
27777,0,0.6018568656995178
27778,1,0.5757311067267264
27779,1,0.6018568656995178
27780,1,0.5757311067267264
27781,1,0.5757311067267264
27782,1,0.5757311067267264
27783,1,0.5757311067267264
27784,1,0.5757311067267264
27785,1,0.6018568656995178
27786,1,0.5757311067267264
27787,1,0.5757311067267264
27788,1,0.6018568656995178
27789,1,0.6018568656995178
27790,1,0.5757311067267264
27791,1,0.6018568656995178
27792,1,0.5757311067267264
27793,1,0.5757311067267264
27794,1,0.5757311067267264
27795,1,0.5757311067267264
27796,0,0.5757311067267264
27797,0,0.5757311067267264
27798,0,0.5757311067267264
27799,0,0.5757311067267264
27800,0,0.5757311067267264
27801,0,0.5757311067267264
27802,0,0.5757311067267264
27803,0,0.5757311067267264
27804,0,0.5757311067267264
27805,0,0.5757311067267264
27806,0,0.5757311067267264
27807,0,0.5757311067267264
27808,0,0.5757311067267264
27809,0,0.6018568656995178
27810,0,0.5493734343614953
27811,0,0.6018568656995178
27812,0,0.6018568656995178
27813,0,0.6018568656995178
27814,0,0.6018568656995178
27815,0,0.5493734343614953
27816,0,0.5757311067267264
27817,0,0.5493734343614953
27818,0,0.5493734343614953
27819,1,0.5757311067267264
27820,1,0.5757311067267264
27821,0,0.5493734343614953
27822,1,0.5493734343614953
27823,1,0.5493734343614953
27824,0,0.5757311067267264
27825,0,0.5757311067267264
27826,0,0.5757311067267264
27921,1,0.5493734343614953
27922,0,0.5493734343614953
27923,0,0.5493734343614953
27924,0,0.5493734343614953
27925,0,0.5493734343614953
27926,0,0.5493734343614953
27927,1,0.5493734343614953
27928,0,0.5493734343614953
27929,0,0.5493734343614953
27930,0,0.5493734343614953
27931,0,0.5493734343614953
27932,0,0.5493734343614953
27933,1,0.5493734343614953
27934,1,0.5757311067267264
27935,0,0.5757311067267264
27936,0,0.5757311067267264
27937,0,0.5493734343614953
27938,0,0.5493734343614953
27939,0,0.5493734343614953
27940,1,0.5493734343614953
27941,0,0.5493734343614953
27942,0,0.5493734343614953
27943,0,0.5493734343614953
27944,0,0.5493734343614953
27945,0,0.5493734343614953
27946,1,0.5493734343614953
27947,0,0.5493734343614953
27948,0,0.5493734343614953
27949,0,0.5493734343614953
27950,0,0.5493734343614953
27951,1,0.5493734343614953
27952,0,0.5757311067267264
27953,1,0.5757311067267264
27954,1,0.5757311067267264
27955,0,0.5493734343614953
27956,0,0.5493734343614953
27957,1,0.5493734343614953
27958,0,0.3814699870603282
27959,0,0.3814699870603282
27960,0,0.5493734343614953
27961,0,0.3814699870603282
27962,0,0.3814699870603282
27963,0,0.5493734343614953
27964,0,0.3814699870603282
27965,0,0.3814699870603282
27966,0,0.5493734343614953
27967,0,0.3814699870603282
27968,0,0.3814699870603282
27969,0,0.5493734343614953
27970,0,0.5493734343614953
27971,1,0.5493734343614953
27972,0,0.5493734343614953
27973,0,0.5493734343614953
27974,0,0.5493734343614953
27975,0,0.5493734343614953
27976,0,0.5493734343614953
27977,0,0.5493734343614953
27978,0,0.5493734343614953
27979,0,0.5493734343614953
27980,1,0.5493734343614953
27981,0,0.5493734343614953
27982,0,0.5493734343614953
27983,0,0.5757311067267264
27984,1,0.5757311067267264
27985,1,0.5757311067267264
27986,0,0.5493734343614953
27987,1,0.5493734343614953
28286,0,0.5493734343614953
28287,1,0.5493734343614953
28288,1,0.5493734343614953
28289,0,0.5493734343614953
28290,0,0.5493734343614953
28291,1,0.5493734343614953
28292,1,0.5493734343614953
28293,1,0.5493734343614953
28294,1,0.5493734343614953
28295,1,0.5493734343614953
28296,1,0.5493734343614953
28297,1,0.5493734343614953
28298,1,0.5493734343614953
28299,1,0.5757311067267264
28300,1,0.5757311067267264
28301,1,0.5757311067267264
28302,0,0.5493734343614953
28303,1,0.5493734343614953
28304,1,0.5493734343614953
28305,1,0.3814699870603282
28306,0,0.3814699870603282
28307,0,0.5493734343614953
28308,0,0.3814699870603282
28309,0,0.3814699870603282
28310,0,0.5493734343614953
28311,0,0.3814699870603282
28312,0,0.3814699870603282
28313,0,0.5493734343614953
28314,0,0.3814699870603282
28315,0,0.3814699870603282
28316,0,0.5493734343614953
28317,0,0.5493734343614953
28318,1,0.5493734343614953
28319,1,0.5493734343614953
28320,1,0.5493734343614953
28321,0,0.5493734343614953
28322,1,0.5493734343614953
28323,0,0.5493734343614953
28324,1,0.5493734343614953
28325,1,0.5493734343614953
28326,1,0.5493734343614953
28327,1,0.5493734343614953
28328,1,0.5493734343614953
28329,1,0.5493734343614953
28330,1,0.5757311067267264
28331,1,0.5757311067267264
28332,1,0.5757311067267264
28333,1,0.5493734343614953
28334,1,0.5493734343614953
29038,1,0.5757311067267264
29039,1,0.5757311067267264
29040,1,0.5757311067267264
29041,1,0.5757311067267264
29042,0,0.5757311067267264
29043,1,0.5757311067267264
29044,1,0.5757311067267264
29045,0,0.5757311067267264
29046,1,0.5757311067267264
29047,1,0.5757311067267264
29048,1,0.6018568656995178
29049,1,0.5757311067267264
29050,0,0.5757311067267264
29051,1,0.5757311067267264
29052,0,0.5757311067267264
29053,1,0.5757311067267264
29054,0,0.5757311067267264
29055,1,0.5757311067267264
29056,0,0.5757311067267264
29057,1,0.5757311067267264
29058,1,0.6180739017626853
29059,1,0.5757311067267264
29060,0,0.5757311067267264
29061,1,0.5757311067267264
29062,1,0.5757311067267264
29063,1,0.5757311067267264
29064,1,0.5757311067267264
29065,1,0.5757311067267264
29066,1,0.5757311067267264
29067,0,0.5757311067267264
29068,1,0.5757311067267264
29069,1,0.5757311067267264
29070,0,0.5757311067267264
29071,0,0.5757311067267264
29072,1,0.5757311067267264
29073,1,0.6018568656995178
29074,1,0.6018568656995178
29075,1,0.6018568656995178
29076,1,0.6018568656995178
29077,1,0.6018568656995178
29078,1,0.6018568656995178
29079,1,0.6018568656995178
29080,1,0.5493734343614953
29081,1,0.5493734343614953
29082,1,0.5493734343614953
29083,1,0.5493734343614953
29084,1,0.5493734343614953
29085,1,0.5493734343614953
29086,0,0.5757311067267264
29087,0,0.5757311067267264
29088,1,0.5757311067267264
29089,1,0.5757311067267264
29090,1,0.5757311067267264
29091,1,0.5757311067267264
29092,1,0.5757311067267264
29093,0,0.5757311067267264
29094,1,0.6018568656995178
29095,1,0.5493734343614953
29096,1,0.6018568656995178
29097,1,0.6018568656995178
29098,0,0.5493734343614953
29099,0,0.5493734343614953
29100,0,0.5493734343614953
29101,0,0.5493734343614953
29102,0,0.5493734343614953
29103,1,0.5493734343614953
29104,1,0.5493734343614953
29105,0,0.5493734343614953
29106,1,0.5493734343614953
29107,0,0.5493734343614953
29108,1,0.5493734343614953
29109,1,0.5493734343614953
29110,1,0.5493734343614953
29111,1,0.5757311067267264
29112,1,0.5757311067267264
29113,0,0.5757311067267264
29114,0,0.5493734343614953
29115,0,0.5493734343614953
29116,1,0.5493734343614953
29117,0,0.5493734343614953
29118,1,0.5493734343614953
29119,1,0.5757311067267264
29120,1,0.5757311067267264
29121,1,0.5757311067267264
29122,1,0.5757311067267264
29123,1,0.5757311067267264
29124,1,0.5757311067267264
29125,1,0.5757311067267264
29126,1,0.5757311067267264
29127,1,0.5757311067267264
29128,1,0.5757311067267264
29129,0,0.5757311067267264
29130,1,0.5757311067267264
29131,1,0.5493734343614953
29132,0,0.3814699870603282
29133,0,0.3814699870603282
29134,0,0.5493734343614953
29135,1,0.3814699870603282
29136,0,0.3814699870603282
29137,0,0.5493734343614953
29138,1,0.3814699870603282
29139,0,0.3814699870603282
29140,0,0.5493734343614953
29141,0,0.3814699870603282
29142,0,0.3814699870603282
29143,0,0.5493734343614953
29144,1,0.5493734343614953
29145,1,0.5493734343614953
29146,0,0.5493734343614953
29147,0,0.5493734343614953
29148,0,0.5493734343614953
29149,1,0.5493734343614953
29150,1,0.5493734343614953
29151,0,0.5493734343614953
29152,1,0.5493734343614953
29153,0,0.5493734343614953
29154,0,0.5493734343614953
29155,1,0.5493734343614953
29156,1,0.5493734343614953
29157,1,0.5757311067267264
29158,1,0.5757311067267264
29159,1,0.5757311067267264
29160,0,0.5493734343614953
29161,1,0.5493734343614953
29162,1,0.5493734343614953
29163,1,0.6018568656995178
29164,1,0.6018568656995178
29165,1,0.6018568656995178
29166,0,0.6018568656995178
29167,0,0.5757311067267264
29168,0,0.5757311067267264
29169,1,0.5493734343614953
29170,1,0.6018568656995178
29171,1,0.6018568656995178
29172,0,0.5757311067267264
29173,0,0.5757311067267264
29174,1,0.6018568656995178
29175,0,0.6018568656995178
29176,0,0.5757311067267264
29177,1,0.6018568656995178
29178,1,0.5757311067267264
29179,1,0.5757311067267264
29180,1,0.5757311067267264
29181,0,0.5757311067267264
29182,1,0.5757311067267264
29183,1,0.5757311067267264
29184,1,0.5757311067267264
29185,1,0.5757311067267264
29186,0,0.5757311067267264
29187,1,0.5757311067267264
29188,1,0.5757311067267264
29189,1,0.5757311067267264
29190,1,0.6018568656995178
29191,1,0.6018568656995178
29192,1,0.6018568656995178
29193,1,0.6018568656995178
29194,1,0.6018568656995178
29195,0,0.6018568656995178
29196,1,0.6018568656995178
29197,1,0.6018568656995178
29198,1,0.6018568656995178
29199,1,0.5757311067267264
29200,1,0.5757311067267264
29201,1,0.5757311067267264
29202,1,0.6018568656995178
29203,0,0.6018568656995178
29204,1,0.6018568656995178
29205,1,0.5757311067267264
29206,1,0.6018568656995178
29207,1,0.5757311067267264
29208,1,0.5757311067267264
29209,0,0.5757311067267264
29210,1,0.5757311067267264
29211,0,0.5757311067267264
29212,0,0.5757311067267264
29213,1,0.6018568656995178
29214,1,0.6018568656995178
29215,1,0.5757311067267264
29216,1,0.5757311067267264
29217,1,0.5757311067267264
29218,1,0.5757311067267264
29219,0,0.5757311067267264
29220,0,0.5757311067267264
29221,1,0.5757311067267264
29222,1,0.5757311067267264
29223,0,0.5757311067267264
29224,0,0.5757311067267264
29225,1,0.5757311067267264
29226,1,0.5757311067267264
29227,0,0.5757311067267264
29228,1,0.5757311067267264
29229,0,0.6018568656995178
29230,0,0.6018568656995178
29231,0,0.5757311067267264
29232,1,0.5757311067267264
29233,1,0.5757311067267264
29234,0,0.5757311067267264
29235,0,0.5757311067267264
29236,1,0.5757311067267264
29237,0,0.5757311067267264
29238,1,0.5757311067267264
29239,1,0.6018568656995178
29240,1,0.6018568656995178
29241,1,0.6018568656995178
29242,1,0.6018568656995178
29243,1,0.6018568656995178
29244,1,0.5757311067267264
29245,1,0.5757311067267264
29246,0,0.5757311067267264
29247,1,0.5757311067267264
29248,1,0.5757311067267264
29249,1,0.5757311067267264
29250,1,0.5757311067267264
29251,0,0.5757311067267264
29252,0,0.5757311067267264
29253,0,0.5757311067267264
29254,0,0.5757311067267264
29255,1,0.5757311067267264
29256,1,0.5757311067267264
29257,1,0.5757311067267264
29258,1,0.5757311067267264
29259,1,0.5757311067267264
29260,1,0.5757311067267264
29261,0,0.6018568656995178
29262,0,0.6018568656995178
29263,0,0.5493734343614953
29264,0,0.6018568656995178
29265,1,0.5757311067267264
29266,1,0.5757311067267264
29267,1,0.5757311067267264
29268,1,0.5757311067267264
29269,0,0.5757311067267264
29270,0,0.5757311067267264
29271,0,0.5757311067267264
29272,1,0.5757311067267264
29273,0,0.5757311067267264
29274,0,0.5757311067267264
29275,1,0.5757311067267264
29276,1,0.5757311067267264
29277,1,0.5757311067267264
29278,1,0.5757311067267264
29279,1,0.5757311067267264
29280,1,0.5757311067267264
29281,1,0.5757311067267264
29282,1,0.5757311067267264
29283,1,0.5757311067267264
29284,1,0.5757311067267264
29285,0,0.6018568656995178
29286,1,0.6018568656995178
29287,1,0.6018568656995178
29288,1,0.6018568656995178
29289,0,0.5757311067267264
29290,1,0.5493734343614953
29291,1,0.5757311067267264
29292,1,0.5757311067267264
29293,1,0.5757311067267264
29294,1,0.5757311067267264
29295,1,0.5757311067267264
29296,1,0.5757311067267264
29297,1,0.5757311067267264
29298,1,0.5757311067267264
29299,0,0.5757311067267264
29300,1,0.5757311067267264
29301,1,0.5757311067267264
29302,0,0.5493734343614953
29303,1,0.5493734343614953
29304,1,0.5493734343614953
29305,1,0.5493734343614953
29306,1,0.5757311067267264
29307,0,0.5757311067267264
29308,1,0.5757311067267264
29309,1,0.5757311067267264
29310,1,0.5757311067267264
29311,1,0.5493734343614953
29312,1,0.5757311067267264
29313,1,0.5757311067267264
29314,0,0.5757311067267264
29315,1,0.5757311067267264
29316,1,0.5757311067267264
29317,1,0.5757311067267264
29318,1,0.5757311067267264
29319,1,0.5757311067267264
29320,0,0.5757311067267264
29321,1,0.5757311067267264
29322,1,0.5757311067267264
29323,1,0.5757311067267264
29324,1,0.5757311067267264
29325,1,0.5757311067267264
29326,1,0.5757311067267264
29327,1,0.5757311067267264
29328,1,0.5757311067267264
29329,1,0.5757311067267264
29330,1,0.6018568656995178
29331,1,0.6018568656995178
29332,1,0.6018568656995178
29333,1,0.6018568656995178
29334,1,0.6018568656995178
29335,1,0.5757311067267264
29336,1,0.5757311067267264
29337,0,0.5757311067267264
29338,1,0.5757311067267264
29339,1,0.5757311067267264
29340,1,0.5757311067267264
29341,1,0.5757311067267264
29342,0,0.5757311067267264
29343,1,0.5757311067267264
29344,1,0.5757311067267264
29345,1,0.5757311067267264
29346,1,0.5757311067267264
29347,1,0.5757311067267264
29348,1,0.5757311067267264
29349,1,0.5757311067267264
29350,0,0.5757311067267264
29351,1,0.5757311067267264
29352,1,0.5757311067267264
29353,1,0.5757311067267264
29354,1,0.5757311067267264
29355,0,0.5757311067267264
29356,0,0.5757311067267264
29357,1,0.5757311067267264
29358,1,0.5757311067267264
29359,1,0.5757311067267264
29360,0,0.5757311067267264
29361,0,0.5757311067267264
29362,1,0.5757311067267264
29363,1,0.5757311067267264
29364,1,0.5757311067267264
29365,0,0.5757311067267264
29366,1,0.5757311067267264
29367,1,0.5757311067267264
29368,1,0.5757311067267264
29369,1,0.5757311067267264
29370,0,0.5757311067267264
29371,1,0.5757311067267264
29372,1,0.5757311067267264
29373,1,0.5757311067267264
29374,1,0.5757311067267264
29375,1,0.5757311067267264
29376,1,0.5757311067267264
29377,1,0.5757311067267264
29378,1,0.5757311067267264
29379,1,0.6018568656995178
29380,0,0.5757311067267264
29381,1,0.5493734343614953
29382,1,0.5757311067267264
29383,1,0.5757311067267264
29384,1,0.5757311067267264
