df_row_index,y_true,y_prob
20097,1,0.43434222803905465
20098,0,0.6563889613341025
20099,1,0.5517140521404924
20100,1,0.7348188881983091
20101,1,0.6567257209651612
20102,1,0.7424618145430916
20103,0,0.6000253017067554
20104,1,0.5201415264825822
20105,1,0.7076035657289896
20106,1,0.7091276241861123
20107,1,0.6176910673122054
20108,1,0.710869174992993
20109,1,0.6654058835564572
20110,0,0.3633349707262314
20111,0,0.4476510378284226
20112,0,0.2975862413601635
20113,0,0.22647653604209836
20114,1,0.5389373771820847
20115,1,0.5678230764889243
20116,1,0.7183175327302188
20117,1,0.49763304513619994
20118,1,0.6858158315712377
20119,1,0.7598769142116526
20120,0,0.8354847687889028
20121,0,0.3961572176018686
20122,1,0.546013200646544
20123,0,0.6805313298225116
20124,1,0.31501078551037687
20125,1,0.7073793904213256
20126,1,0.7589953774464874
20127,1,0.5537301648504344
20128,1,0.740334151150016
20129,1,0.6127186939692182
20130,1,0.6599729010875515
20131,1,0.6600846071997392
20132,0,0.6601962961345224
20133,1,0.36333934478020785
20134,0,0.660419619305261
20135,1,0.5249182580741919
20136,1,0.5789566873506519
20137,1,0.660754470299415
20138,1,0.5590204256457715
20139,0,0.6445389115503597
20140,1,0.3482933070185081
20141,1,0.6781102208605988
20142,1,0.36461017973695914
20143,1,0.6614236904244297
20144,1,0.5827350784925492
20145,0,0.7498498182739133
20146,1,0.5585818188077618
20147,1,0.5713002666558191
20148,1,0.7114434017714878
20149,1,0.5572556935302697
20150,1,0.578860970252504
20151,1,0.7543582450681151
20152,1,0.6921416355246163
20153,1,0.6949222576679905
20154,1,0.5625690530981956
20155,1,0.6446831800342014
20156,1,0.8128235211364495
20157,1,0.8278404928168105
20158,1,0.5317039686058203
20159,1,0.7153341745214
20160,0,0.7723199287304732
20161,1,0.40963516473038114
20162,1,0.5182841446437598
20163,1,0.8470685311921803
20164,1,0.7939219087237637
20165,1,0.6714810608178066
20166,1,0.6440334148665576
20167,0,0.6640940989658908
20168,1,0.47861495792798886
20169,1,0.7135466307096052
20170,1,0.8152025530978566
20171,1,0.7949823864548727
20172,1,0.8368880337985843
20173,1,0.5650751338993053
20174,1,0.7705009037947267
20175,1,0.846526629123485
20176,0,0.665092815633815
20177,1,0.5697106690752801
20178,1,0.7701559154381505
20179,1,0.6184237815301873
20180,1,0.6195172357441954
20181,1,0.6656470200332841
20182,1,0.6657578061314611
20183,1,0.6658685739475707
20184,0,0.5812623468126368
20185,1,0.4690301847150404
20186,1,0.6655959767807121
20187,1,0.6033849814852236
20188,0,0.7815573167760148
20189,1,0.3483885380609428
20190,1,0.5825275139785459
20191,0,0.42916668468519703
20192,1,0.42115619242646857
20193,0,0.8414932820262686
20194,0,0.2092539121486641
20195,1,0.3244545945680696
20196,1,0.5550630613612265
20197,0,0.6674173998575079
20198,1,0.36332026184184557
20199,1,0.5835875914858877
20200,1,0.6527032626234506
20201,1,0.6678592591932984
20202,1,0.7176074907979295
20203,1,0.752596988945109
20204,1,0.6681904611806057
20205,1,0.7160402310266427
20206,1,0.514278158886412
20207,1,0.6988566195049444
20208,1,0.5072334664002811
20209,1,0.7787079971584102
20210,1,0.5307728766584342
20211,1,0.5098893425768991
20212,1,0.8416835700839003
20213,0,0.571976982398715
20214,1,0.5943038484252716
20215,1,0.7503888787132296
20216,0,0.7515569460047259
20217,0,0.4010150615597769
20218,0,0.531355070334234
20219,1,0.45710784567954243
20220,1,0.7969541439750807
20221,1,0.6700641174730302
20222,1,0.39099629305537387
20223,0,0.8187513911080612
20224,1,0.5357451018683456
20225,1,0.7567996117662316
20226,1,0.5194771368396839
20227,0,0.44896983461983675
20228,1,0.5735938537137207
20229,1,0.7299077283953629
20230,0,0.6092385000559427
20231,1,0.5333403371460896
20232,1,0.6787145472134024
20233,1,0.44707074319674056
20234,0,0.5302920747915062
20235,1,0.7118669880056981
20236,1,0.7522388602568234
20237,1,0.5473675622620807
20238,1,0.7162798532351503
20239,0,0.5711032599162364
20240,1,0.3250450850492076
20241,1,0.6722615193287107
20242,1,0.6723711937119554
20243,1,0.6724808468174528
20244,1,0.7263648176163505
20245,1,0.6727000989895059
20246,1,0.7265626651877961
20247,1,0.812219146383425
20248,1,0.7723798703197027
20249,1,0.71883978113567
20250,1,0.816450536866745
20251,1,0.6429721955808102
20252,1,0.7271556723200282
20253,1,0.6735763555687867
20254,1,0.7273531627118466
20255,1,0.8371283515343783
20256,1,0.6190054163621518
20257,0,0.7218017159101506
20258,1,0.5433966880356595
20259,1,0.7666016857488355
20260,1,0.6130468929429758
20261,1,0.6482607047780761
20262,1,0.7474176487154708
20263,1,0.7463162980232041
20264,1,0.7457730593452226
20265,1,0.6748884654384909
20266,0,0.7902256463508855
20267,0,0.46692184984938834
20268,0,0.4670457634523694
20269,1,0.46716967834440726
20270,0,0.7169640211998598
20271,1,0.3639699806581289
20272,1,0.7395001933263989
20273,1,0.7138450553935363
20274,1,0.7093765660288622
20275,1,0.810719785646338
20276,1,0.7509952278527746
20277,1,0.7760607977990049
20278,1,0.7045055425828018
20279,1,0.713804534370951
20280,0,0.7103065091890276
20281,1,0.5260789213986119
20282,1,0.5127048599048327
20283,1,0.6647780704556762
20284,1,0.6769603668713415
20285,0,0.7902324658389779
20286,1,0.37773901217766565
20287,1,0.6273167485470587
20288,1,0.48826709873786994
20289,1,0.677504456502441
20290,0,0.7238682136953731
20291,1,0.48353619641527684
20292,0,0.6778306777236716
20293,0,0.48378484034164765
20294,1,0.5815110551146534
20295,1,0.6781567281488327
20296,1,0.6782653714657753
20297,1,0.7213503701464289
20298,1,0.82818684964919
20299,1,0.7947717397854482
20300,1,0.7213309233771762
20301,1,0.7601744946891732
20302,1,0.7681238652480027
20303,1,0.7321636688293782
20304,1,0.7322612810570976
20305,1,0.7636197389038224
20306,0,0.7324564356113593
20307,0,0.6473947158875376
20308,1,0.5495655786776518
20309,1,0.732748997002512
20310,1,0.7663507624207142
20311,1,0.7682316904054687
20312,1,0.7575519912783999
20313,1,0.7995452912045808
20314,1,0.5386509125269798
20315,1,0.6226259746278453
20316,1,0.7908740578477308
20317,0,0.6805424435613867
20318,1,0.4868935284741468
20319,1,0.6807588609631695
20320,1,0.680867039249903
20321,0,0.6809752004814498
20322,1,0.4873910187244159
20323,1,0.681191462051092
20324,0,0.6812995623738085
20325,1,0.5438439051400192
20326,1,0.6815157068990743
20327,1,0.6816237510845423
20328,1,0.6817317733134073
20329,0,0.7521897970972705
20330,1,0.48838607318812094
20331,1,0.6820557275449216
20332,1,0.6821636739691828
20333,1,0.682271598398691
20334,1,0.6366630976815765
20335,1,0.6334896641179015
20336,0,0.4177576648166022
20337,1,0.5717245580820247
20338,1,0.8140476876271667
20339,1,0.5777529523828074
20340,1,0.7518796640394027
20341,0,0.6908858556170538
20342,1,0.4393157185428337
20343,1,0.7571225146029218
20344,1,0.8214258047051585
20345,1,0.5403251905308223
20346,1,0.7622392260674329
20347,1,0.7316487285351476
20348,0,0.5296245383833783
20349,0,0.5466867843864568
20350,1,0.3912800697340465
20351,1,0.6842109056492337
20352,1,0.6843184566158655
20353,1,0.7487183408520501
20354,1,0.6845335017446982
20355,1,0.6846409958902433
20356,1,0.7658864976156257
20357,1,0.684855922486882
20358,1,0.7374986590697652
20359,0,0.7661687738531914
20360,0,0.555965069524736
20361,0,0.5560879631331712
20362,0,0.5562108471254265
20363,0,0.5563337269940095
20364,0,0.5564565972174225
20365,0,0.5739578391035636
20366,1,0.49286484921228035
20367,1,0.7277920153332522
20368,1,0.5836201930654287
20369,0,0.6742504876308929
20370,1,0.5333242266429251
20371,1,0.7775528662027081
20372,1,0.7203153428906748
20373,1,0.686926964068823
20374,1,0.631015800412962
20375,1,0.686786694858675
20376,0,0.7649972103950685
20377,1,0.5580532955798192
20378,0,0.6871078653490695
20379,1,0.40414332494844085
20380,1,0.8059373538338324
20381,1,0.689071739882665
20382,1,0.7660408567322358
20383,0,0.5867391684221891
20384,0,0.34432128491850733
20385,1,0.547298561263307
20386,0,0.6879634389484565
20387,0,0.5592807123620364
20388,1,0.49560248541176183
20389,1,0.6882839504642726
20390,1,0.7334538271354837
20391,0,0.509760630064144
20392,1,0.6834900206217174
20393,0,0.4365693561672171
20394,0,0.33540955488390595
20395,1,0.6286383705170674
20396,0,0.741144425070633
20397,0,0.5605074021617046
20398,0,0.5606300293747534
20399,0,0.49651978010851766
20400,1,0.5608752670746653
20401,0,0.7416216712052672
24189,0,0.20508965764862247
24190,0,0.1675736975746702
24191,0,0.11962756790850701
24192,0,0.1887607352938774
24193,1,0.17156539329752304
24194,0,0.4454298273407847
24195,1,0.3209457188948393
24196,1,0.5616738345545627
24197,0,0.4367121586603174
24198,0,0.6165681555281197
24199,0,0.2634747717593495
24200,1,0.4379395930707869
24201,1,0.7875850941432301
24202,0,0.5010409879908303
24203,0,0.18690432299214066
24204,0,0.2467320906282121
24205,1,0.383310694686661
24206,1,0.9840250209648803
24207,0,0.32192766415117186
24208,0,0.006103848753169905
24209,0,0.017304490432488575
24210,0,0.13250224832384347
24211,0,0.0070232977068079025
24212,0,0.01738110673283859
24213,0,0.17610276403930872
24214,0,0.006845509554291439
24215,0,0.01754165812838772
24216,0,0.08585925071020871
24217,0,0.007508805163923081
24218,0,0.017712365430984405
24219,1,0.33295509872998474
24220,1,0.3704823244462902
24221,0,0.31468907460767825
24222,0,0.12126242498550294
24223,0,0.19113526018862
24224,0,0.17376994273774657
24225,0,0.2664082628354924
24226,1,0.3243183051161138
24227,0,0.5654695507102437
24228,1,0.2595544627863621
24229,0,0.7857745377927078
24230,0,0.2664804332087769
24231,1,0.4417418251598755
24232,1,0.7901553988365436
24233,0,0.5048989365726234
24234,0,0.1892609440946071
24235,0,0.24961148491087337
24236,0,0.3869651731366575
24941,0,0.20508965764862247
24942,0,0.1675736975746702
24943,0,0.11962756790850701
24944,1,0.1887607352938774
24945,1,0.3174811009737869
24946,0,0.4454298273407847
24947,1,0.3209457188948393
24948,0,0.5616738345545627
24949,0,0.25659959261913157
24950,1,0.6165681555281197
24951,1,0.4455210404715808
24952,1,0.6363769074195662
24953,1,0.7875850941432301
24954,0,0.5010409879908303
24955,0,0.18690432299214066
24956,0,0.2467320906282121
24957,1,0.383310694686661
24958,1,0.9840250209648803
24959,1,0.32192766415117186
24960,0,0.013606446513245858
24961,0,0.017304490432488575
24962,0,0.13250224832384347
24963,0,0.0070232977068079025
24964,0,0.01738110673283859
24965,0,0.17610276403930872
24966,0,0.006845509554291439
24967,0,0.01754165812838772
24968,0,0.08585925071020871
24969,0,0.007508805163923081
24970,0,0.017712365430984405
24971,0,0.33295509872998474
24972,1,0.20761702410588606
24973,0,0.31468907460767825
24974,0,0.12126242498550294
24975,0,0.19113526018862
24976,1,0.17376994273774657
24977,1,0.44924511088348257
24978,1,0.5187923536587822
24979,1,0.5654695507102437
24980,0,0.44051208618592097
24981,1,0.6202099380539723
24982,0,0.4493364736472447
24983,1,0.4417418251598755
24984,1,0.7901553988365436
24985,0,0.5048989365726234
24986,0,0.1892609440946071
24987,0,0.24961148491087337
24988,1,0.3869651731366575
25797,0,0.6008121932315037
25798,0,0.6421085268418885
25799,1,0.5582008289267928
25800,0,0.7201497249261171
25801,0,0.26102679249914496
25802,0,0.5001091070586953
25803,0,0.6145416582908441
25804,1,0.8056250188895493
25805,0,0.7863379017960884
25806,0,0.7302166927726019
25807,1,0.6744248555318565
25808,1,0.9140219235540217
25809,1,0.7540102811247067
25810,0,0.38023499679884903
25811,0,0.5188949204950623
25812,0,0.6043818374729881
25813,0,0.5605474377346334
25814,0,0.377977145139982
25815,1,0.398475369383399
25816,1,0.8064897474573239
25817,1,0.7569368204323931
25818,0,0.7406164862630205
25819,1,0.3334893903778659
25820,1,0.712308956986476
25821,1,0.6865758502359235
25822,0,0.6450255708018633
25823,0,0.46373960860929797
25824,0,0.6025696456993735
25825,0,0.5792166363923494
25826,0,0.3672754228733861
25827,0,0.3459797127303967
25828,0,0.6224176417455707
25829,0,0.2703133374363281
25830,0,0.3886040552896084
25831,0,0.41912808872064283
25832,1,0.5695905968802965
25833,0,0.39137031657819976
25834,0,0.37904581700721124
25835,0,0.6800053780739393
25836,1,0.6085375142569922
25837,0,0.5297971408580475
25838,0,0.2084371908911558
25839,0,0.17044018023129662
25840,1,0.12179389227113042
25841,1,0.3478573873423172
25842,0,0.3219201948082184
25843,0,0.26738230762553583
25844,1,0.3254101592056323
25845,1,0.5666923605278589
25846,0,0.44173937893882637
25847,0,0.6213818460068075
25848,0,0.26745464457376716
25849,1,0.442969831432365
25850,0,0.7909796402839716
25851,0,0.31332353906988253
25852,0,0.19002598722881373
25853,0,0.2505450914970809
25854,0,0.3881467798912273
25855,1,0.7275171822164899
25856,0,0.6444751812197589
25857,0,0.30386713758784567
25858,0,0.8883480899143136
25859,0,0.8512446030108963
25860,0,0.6872519439157755
25861,0,0.6103057994552533
25862,1,0.8639385500168272
25863,0,0.8315786681241653
25864,1,0.808038216311839
25865,1,0.9293322532960038
25866,1,0.864793574703502
25867,1,0.9307316192986032
25868,0,0.3411008031058374
25869,0,0.6726855059212002
25870,1,0.965752832208793
25871,0,0.32804310285540733
25872,0,0.00627532255850218
25873,0,0.01778499026504422
25874,0,0.13573964337921746
25875,0,0.0072204136604621
25876,0,0.017863695323971824
25877,0,0.18018417502268605
25878,0,0.007037671068606825
25879,0,0.01802862266070178
25880,0,0.08807272843986187
25881,0,0.007719441465690164
25882,0,0.018203981119332174
25883,0,0.3391752347715201
25884,0,0.2122406684602327
25885,0,0.17370245501084858
25886,0,0.12426453835253974
25887,0,0.19548240653586318
25888,1,0.1778089562190854
25889,0,0.45615209985496225
25890,1,0.3304570244668467
25891,0,0.572306614267092
25892,0,0.26494800916778777
25893,0,0.6267542123659869
25894,0,0.2719650390242479
25895,1,0.44862742125928534
25896,0,0.7947404454261966
25897,0,0.31827138971728075
25898,0,0.19357566323183698
25899,0,0.2548695358185445
25900,0,0.39359893290633263
25901,0,0.16630713495735677
25902,0,0.08027654461947556
25903,0,0.24303029800732834
25904,1,0.2627172655601047
25905,0,0.32029711874082356
25906,1,0.6208484387223032
25907,0,0.39604717334332923
25908,0,0.5078069360216013
25909,0,0.4681807429713917
25910,0,0.3118972072553824
25911,0,0.6744171659114672
25912,0,0.16216677997188447
25913,0,0.2138347907211258
25914,0,0.41424450347645947
25915,0,0.59863810129755
25916,0,0.4546447938712325
25917,0,0.2552785830376725
25918,0,0.703915534004938
25919,0,0.4157545315183263
25920,0,0.5274246683623797
25921,0,0.29953240995091646
25922,0,0.3375491901377056
25923,0,0.32742281523873323
25924,0,0.6139898986703365
25925,0,0.15829334535667006
25926,0,0.22695201240324933
25927,0,0.5827958167437536
25928,1,0.6623792446056459
25929,1,0.6558723614215737
25930,0,0.8431424877985066
25931,0,0.6973464408186937
25932,0,0.49282699425876947
25933,0,0.645041755955286
25934,0,0.6201746768570231
25935,1,0.7387255370964319
25936,0,0.3021293026779822
25937,0,0.765398358709041
25938,0,0.5923465089840554
25939,1,0.4183732884812946
25940,1,0.7723169882537699
25941,1,0.6546915384551466
25942,0,0.34942813477661333
25943,0,0.2680154036420614
25944,1,0.3230857240947275
25945,1,0.8804522370687317
25946,1,0.8070249332725642
25947,1,0.3804905993238532
25948,1,0.8095540220805841
25949,0,0.6109037460461743
25950,0,0.7386968045383457
25951,1,0.5315917027199608
25952,1,0.8544786520290885
25953,1,0.41425093274701175
25954,1,0.558169285091848
25955,1,0.8485973241156272
25956,1,0.7031106504230428
25957,0,0.39893230738025304
25958,0,0.6267815548912541
25959,0,0.3522884180821654
25960,0,0.5458235232317158
25961,0,0.31181998418341017
25962,0,0.4751930687750722
25963,1,0.43325020486061033
25964,1,0.7597230898780759
25965,0,0.5678945200876573
25966,0,0.5982588397991344
25967,0,0.4534231191898194
25968,0,0.45354649703484895
25969,0,0.4536698805863529
25970,0,0.5145555167521119
25971,0,0.45391666470600184
25972,1,0.5165498054410718
25973,1,0.6514318794709817
25974,0,0.6515449100953538
25975,0,0.45189552532944466
25976,0,0.2890062300007452
25977,0,0.4835498455949256
25978,0,0.42337178558279454
25979,1,0.7035241032822351
25980,1,0.36782929739046927
25981,1,0.772569933803555
25982,0,0.6756390410466124
25983,1,0.5929867971920624
25984,0,0.4276316814776703
25985,0,0.40430800187257737
25986,0,0.5125220287174338
25987,1,0.6679037617852721
25988,0,0.8692083745305438
25989,1,0.5200977888138102
25990,0,0.7089177823662581
25991,0,0.5203462914069847
25992,1,0.7291931184740791
25993,0,0.459456764084206
25994,0,0.1848167753662833
25995,0,0.42964828687692086
25996,0,0.6255173502178631
25997,1,0.48242236852577847
25998,0,0.7504501737014874
25999,1,0.550384484467263
26000,1,0.7073997076495597
26001,1,0.7072066466688018
26002,0,0.5658874545781617
26003,1,0.4358664031901339
26004,1,0.761330832269647
26005,0,0.7410266689943535
26006,1,0.6854178227806674
26007,1,0.7040983577385406
26008,0,0.768825878033851
26009,1,0.45860973036522373
26010,0,0.655602576797319
26011,0,0.5500944786353468
26012,0,0.5643705218211706
26013,1,0.6235587641560567
26014,1,0.6560520437296073
26015,0,0.7855551376555977
26016,0,0.6383312609205068
26017,0,0.5631054392411508
26018,0,0.5198478575935044
26019,0,0.5238242172856914
26020,0,0.45996965858260114
26021,0,0.4600933181972547
26022,0,0.46021698272532957
26023,1,0.5526599080395621
26024,1,0.8150584155660757
26025,1,0.7870750399146708
26026,1,0.6573987677631008
26027,1,0.5990002973806834
26028,1,0.6576229760236112
26029,1,0.6134487367962407
26030,1,0.6412825047587848
26031,0,0.7645492550521306
26032,1,0.6038025305284256
26033,1,0.7133152003129288
26034,1,0.7134169924775775
26035,1,0.7949606729370687
26036,1,0.7136205107795245
26037,1,0.748463656895475
26038,1,0.7025821554626736
26039,1,0.8490758929837333
26040,1,0.8333925874675111
26041,1,0.8748703712203875
26042,1,0.7980152200671388
26043,1,0.8853884490393571
26044,0,0.7394569375303903
26045,1,0.5551351878081107
26046,0,0.712487090239119
26047,1,0.3211928799518052
26048,0,0.8534620593934568
26049,1,0.4635577293553964
26050,1,0.6600846071997392
26051,1,0.6601962961345224
26052,0,0.7357761550330918
26053,1,0.6204892575809229
26054,0,0.7228950049197072
26055,1,0.450730272338085
26056,0,0.4189157926893072
26057,0,0.450976777236199
26058,1,0.4511000394074542
26059,0,0.648732457242675
26060,1,0.5697079705344816
26061,1,0.5796280054580103
26062,0,0.6690605834269737
26063,1,0.3598727801595747
26064,1,0.7368232244759909
26065,0,0.5129260687507852
26066,0,0.522462030818509
26067,0,0.3734831350185207
26068,1,0.6501911065665713
26069,1,0.48321595091831954
26070,1,0.6066105125991585
26071,1,0.5966633063041699
26072,1,0.7440537295356371
26073,1,0.7150822124383361
26074,1,0.6627601935374773
26075,1,0.7119907685333573
26076,0,0.6506585440521788
26077,0,0.4534431322508589
26078,0,0.5311447398780883
26079,0,0.46727349785026523
26080,0,0.2723163978274408
26081,0,0.6536155659178633
26082,0,0.22907881004169625
26083,0,0.4677692167766455
26084,0,0.5318885020790152
26085,0,0.4680171001636242
26086,0,0.551835458549889
26087,1,0.5322603302578033
26088,0,0.6643161629681731
26089,0,0.46851291556728775
26090,1,0.5326321239977947
26091,0,0.6646491239779172
26092,0,0.40360666101110054
26093,1,0.6560704513586133
26094,0,0.7104359221552683
26095,1,0.6332924602856674
26096,1,0.6312954362669174
26097,0,0.7680516982705616
26098,1,0.4191318743507198
26099,1,0.740738426975812
26100,0,0.7515500004385381
26101,0,0.5252871711591306
26102,1,0.6337017264361308
26103,1,0.712010857051619
26104,0,0.49054055496709703
26105,0,0.32589444161164527
26106,1,0.519957318518458
26107,1,0.63564201122902
26108,1,0.5787180131674744
26109,0,0.6666434372303393
26110,1,0.4711169380603657
26111,1,0.6668646613235848
26112,0,0.7086943990841056
26113,1,0.47148907277254126
26114,1,0.7135026898385065
26115,0,0.6673068889527922
26116,1,0.5358527640739887
26117,0,0.7217897785363588
26118,1,0.5361003851452828
26119,1,0.7763747231318754
26120,1,0.7220895795186575
26121,0,0.5663943464212036
26122,0,0.4590006111136492
26123,0,0.5567667004947484
26124,0,0.35659550861953115
26125,0,0.4593714893289663
26126,0,0.4594951249613403
26127,0,0.5123078766214806
26128,0,0.5105456496154752
26129,0,0.6533365366862701
26130,1,0.4735984240820245
26131,1,0.6425656070798536
26132,1,0.8199311601580406
26133,1,0.7969213842868518
26134,0,0.6694034389164869
26135,0,0.47421900389992566
26136,0,0.47434312948278295
26137,1,0.47446725823646635
26138,1,0.7464541656868567
26139,1,0.6699540498885309
26140,0,0.7783968147165067
26141,0,0.4657072124507563
26142,0,0.2503555246401704
26143,1,0.47600959337005194
26144,0,0.5163617227468255
26145,1,0.656909309276835
26146,1,0.7681593773431713
26147,0,0.6605732212821646
26148,0,0.5014314979334805
26149,1,0.4547514514574529
26150,0,0.40510073718281253
26151,1,0.5588804623066531
26152,1,0.8060050073086859
26153,0,0.5649520784442615
26154,0,0.5614847110969065
26155,0,0.48570176386756636
26156,0,0.647665105225742
26157,1,0.4633302308629453
26158,1,0.6598793006145932
26159,1,0.7259688549084954
26160,0,0.7260678779099247
26161,0,0.46382540873316713
26162,0,0.6071241423284994
26163,1,0.46407302448270843
26164,1,0.6605493596185904
26165,0,0.7265626651877961
26166,0,0.5420376790849392
26167,1,0.46456830900657037
26168,0,0.5323409150556924
26169,1,0.6179006985172434
26170,1,0.7470330459378399
26171,0,0.7904589562468954
26172,0,0.6262105826590546
26173,1,0.5682391614230763
26174,1,0.6906334575642199
26175,1,0.6698467753000628
26176,1,0.6624829597835078
26177,1,0.6215343233988008
26178,1,0.6962798321886896
26179,1,0.6743420837572367
26180,1,0.6744513990609046
26181,0,0.5682098384352225
26182,0,0.539219048722461
26183,1,0.3903272506987655
26184,1,0.7729051338123768
26185,0,0.6134477228619715
26186,0,0.6070410839070564
26187,0,0.5376068345977657
26188,1,0.48080167544773394
26189,1,0.6754343716302472
26190,0,0.6264595914245336
26191,0,0.48117450162680436
26192,0,0.33092470024082604
26193,0,0.4600621284501127
26194,0,0.21753645148178008
26195,0,0.50302317748127
26196,0,0.35931116261656326
26197,1,0.4819202136800347
26198,1,0.7596958734495126
26199,0,0.5251429458191879
26200,0,0.6806263521581095
26201,0,0.5098029922337124
26202,1,0.5054405666918126
26203,0,0.682798815820475
26204,1,0.526903886419439
26205,0,0.6751550624206403
26206,1,0.6241866657463196
26207,0,0.6720813536215492
26208,1,0.5472230912811993
26209,0,0.7855784560874484
26210,1,0.5474697691134219
26211,1,0.7273446543487652
26212,1,0.6445922807613106
26213,0,0.7569298632057565
26214,1,0.5479630547102078
26215,1,0.7556399871963437
26216,1,0.4913490167848754
26217,1,0.5919751697186635
26218,0,0.7887707837754471
26219,1,0.6094999850376064
26220,1,0.5693614877157195
26221,0,0.7273896708872146
26222,1,0.37848591714193897
26223,1,0.6700999429345115
26224,1,0.7855813872675227
26225,1,0.7292894898498311
26226,0,0.7265344981648917
26227,0,0.4856499186066222
26228,0,0.48577427045870164
26229,0,0.4858986268585854
26230,0,0.4860229822178802
26231,0,0.5746117674253091
26232,0,0.4862717008993319
26233,0,0.1921892055546352
26234,0,0.3271792284412594
26235,0,0.6203197941786502
26236,0,0.5379167670013973
26237,0,0.36206571878775384
26238,0,0.630882970971118
26239,1,0.551043918829075
26240,0,0.6809752004814498
26241,0,0.4124190696400043
26242,1,0.6212054483413683
26243,0,0.5232081966274694
26244,0,0.5379074851131407
26245,1,0.5453362346749958
26246,0,0.6696416040296996
26247,1,0.5317563184425164
26248,0,0.7202975931132314
26249,0,0.5749812019842188
26250,1,0.4748598009401074
26251,1,0.6701920150018414
26252,0,0.6703020398160915
26253,1,0.5911023172320601
26254,1,0.7406903596751342
26255,1,0.6825952589860945
26256,1,0.7238669019973862
26257,1,0.6828109338768616
26258,1,0.6829187406820131
26259,0,0.7821916258239795
26260,1,0.38062074299438015
26261,1,0.7613250420770763
26262,1,0.5773003772910437
26263,1,0.7305509632863268
26264,1,0.5343089215895123
26265,0,0.5798045444180698
26266,1,0.49050086114983654
26267,1,0.7816205800277386
26268,0,0.4670977539151175
26269,1,0.22079063354159673
26270,1,0.7887882314974836
26271,1,0.683683414041705
26272,1,0.5272268152264218
26273,1,0.5451405660547156
26274,1,0.7835362514031318
26275,0,0.8090371203360236
26276,1,0.2973439295001712
26277,1,0.7614343824718222
26278,1,0.5900675113511595
26279,1,0.7376913636049994
26280,1,0.685285538317948
26281,1,0.7378839769529196
26282,1,0.8341523855421851
26283,1,0.7321914229861063
26284,1,0.7303621827510441
26285,1,0.6829729990626318
26286,1,0.8250187178988305
26287,1,0.7384612717209083
26288,1,0.6861438187780056
26289,1,0.7386535200128258
26290,0,0.8146794051379124
26291,1,0.30777384973212774
26292,1,0.5892878101617884
26293,1,0.6295018960091129
26294,1,0.48040286488480777
26295,1,0.7743685104194173
26296,1,0.5750504165786103
26297,0,0.7331484851062051
26298,0,0.49448250074319494
26299,0,0.49460694219456247
26300,0,0.49473138152569357
26301,1,0.4948558242980366
26302,1,0.8023070888979023
26303,1,0.47051059589983607
26304,1,0.7545244011993991
26305,1,0.700555935371491
26306,0,0.7193110799168169
26307,0,0.48194037457038646
26308,1,0.48206466958693256
26309,1,0.6765424216198188
26310,1,0.7783199264437292
26311,1,0.6516494674259395
26312,1,0.7583109051688219
26313,1,0.7859977554452477
26314,1,0.6163380052491613
26315,0,0.6467155459254671
26316,1,0.49672251421421176
26317,1,0.6892443982020309
26318,1,0.6374422613564257
26319,1,0.6894576128861422
26320,1,0.8353607123631487
26321,1,0.7631035170816135
26322,1,0.6610031934412121
26323,1,0.8290790758552451
26324,1,0.8254462562344721
26325,1,0.6782829948160567
26326,0,0.7330648300008903
26327,1,0.33653399407037066
26328,1,0.6904160709337006
26329,1,0.6905224668323507
26330,1,0.7690318403593284
26331,1,0.5471514869095404
26332,1,0.7427647178108431
26333,1,0.7366653616933181
26334,0,0.6910541363214779
26335,0,0.48542138753163316
26336,0,0.4992115681721098
26337,0,0.3342327502770308
26338,0,0.32011685839441806
26339,0,0.37142894343239263
26340,0,0.24871445875390646
26341,0,0.6387770785252036
26342,0,0.40525645849820896
26343,1,0.3489591983529826
26344,0,0.6241296681968793
26345,0,0.5704170403059557
26346,1,0.5528606355649263
26347,0,0.6924341135482471
26348,1,0.5395026715300573
26349,0,0.6926461156375667
26350,0,0.5009539317936462
26351,0,0.5427000098341588
26352,0,0.5012028431652767
26353,0,0.5013272986352287
26354,1,0.50145175394071
26355,1,0.6352421685756343
26356,1,0.6816412744004404
26357,1,0.4989942357725983
26358,0,0.7644363074018028
26359,1,0.5907795789899156
26360,1,0.7394765782556991
26361,1,0.7634201425854449
26362,1,0.6940221304340243
26363,0,0.6941278313332362
26364,1,0.5026962778249355
26365,1,0.77301651834692
26366,1,0.694444825640116
26367,0,0.7273373952601615
26368,1,0.618005376770311
26369,1,0.7601540172456746
26370,1,0.6867075553693014
26371,0,0.6330436713712879
26372,0,0.4801327002974948
26373,1,0.44206172360691076
26374,1,0.6338982785594671
26375,1,0.6185718993053823
26376,0,0.6955001287813086
26377,1,0.5949750850929458
26378,1,0.7394180125422356
26379,1,0.7848870271011961
26380,1,0.6134392313074791
26381,1,0.8194950401032234
26382,1,0.4288935475862157
26383,0,0.5990667887327217
26384,1,0.6126655546387947
26385,1,0.5938233699207394
26386,1,0.6425350801447659
26387,1,0.6966585979006401
26388,1,0.7755174698907555
26389,1,0.7427529274210053
26390,1,0.7379562732119928
26391,1,0.6021800840386062
26392,1,0.5824931923588059
26393,0,0.7556965012557393
26394,0,0.5064295985056263
26395,0,0.49288503236899794
26396,0,0.49300946387320066
26397,1,0.5068028963372253
26398,1,0.6978145698751071
26399,1,0.6979195356078655
