df_row_index,y_true,y_prob
11840,1,0.5916666666666666
11841,1,0.686443661971831
11842,1,0.7280103872787894
11820,1,0.45000000000000007
11821,1,0.5916666666666666
11822,1,0.686443661971831
11799,1,0.45000000000000007
11800,1,0.5916666666666666
11801,1,0.686443661971831
11802,1,0.7280103872787894
11803,1,0.742826293260995
11804,1,0.747706387932185
11805,1,0.7492714615323635
11806,1,0.7497690718318434
11807,1,0.7499268502236254
11808,0,0.749976833644663
11809,1,0.45000000000000007
11810,1,0.5916666666666666
11811,1,0.686443661971831
11830,1,0.45000000000000007
11831,1,0.5916666666666666
11832,1,0.686443661971831
11833,1,0.7280103872787894
11836,0,0.45000000000000007
11837,1,0.3613636363636364
11838,1,0.4945754716981133
11834,1,0.45000000000000007
11835,1,0.5916666666666666
7608,1,0.45000000000000007
7609,1,0.5916666666666666
7610,1,0.686443661971831
7611,1,0.7280103872787894
7597,1,0.45000000000000007
7598,1,0.5916666666666666
7599,0,0.686443661971831
7600,0,0.6055797304884897
7601,1,0.4891121857038633
7637,0,0.45000000000000007
7594,0,0.45000000000000007
7595,0,0.3613636363636364
7596,0,0.31641459074733097
7634,1,0.45000000000000007
7635,1,0.5916666666666666
7636,0,0.686443661971831
7630,1,0.45000000000000007
7631,1,0.5916666666666666
7632,1,0.686443661971831
7633,0,0.7280103872787894
7625,1,0.45000000000000007
7626,0,0.5916666666666666
7627,0,0.47372448979591836
7628,0,0.45000000000000007
7629,1,0.3613636363636364
7605,1,0.45000000000000007
7606,1,0.5916666666666666
7607,1,0.686443661971831
7621,1,0.45000000000000007
7622,1,0.5916666666666666
7623,1,0.686443661971831
7624,1,0.7280103872787894
7602,1,0.45000000000000007
7603,1,0.5916666666666666
7604,1,0.686443661971831
7581,1,0.45000000000000007
7582,1,0.5916666666666666
7583,1,0.686443661971831
7584,1,0.7280103872787894
7585,1,0.742826293260995
7586,1,0.747706387932185
7587,1,0.7492714615323635
7588,1,0.7497690718318434
7589,1,0.7499268502236254
7590,1,0.749976833644663
7591,1,0.45000000000000007
7592,0,0.5916666666666666
7593,1,0.47372448979591836
7612,1,0.45000000000000007
7613,0,0.5916666666666666
7614,0,0.47372448979591836
7615,0,0.37596340281143964
7618,1,0.45000000000000007
7619,1,0.5916666666666666
7620,1,0.686443661971831
7616,1,0.45000000000000007
7617,0,0.5916666666666666
12909,1,0.45000000000000007
12910,1,0.5916666666666666
12911,1,0.686443661971831
12912,1,0.7280103872787894
12898,0,0.45000000000000007
12899,1,0.3613636363636364
12900,1,0.4945754716981133
12901,1,0.6273426323319028
12902,1,0.7035642513041248
12938,0,0.45000000000000007
12895,0,0.45000000000000007
12896,0,0.3613636363636364
12897,0,0.31641459074733097
12935,1,0.45000000000000007
12936,1,0.5916666666666666
12937,0,0.686443661971831
12931,0,0.45000000000000007
12932,0,0.3613636363636364
12933,0,0.31641459074733097
12934,0,0.2980746079260753
12926,0,0.45000000000000007
12927,0,0.3613636363636364
12928,0,0.31641459074733097
12929,0,0.45000000000000007
12930,1,0.3613636363636364
12906,1,0.45000000000000007
12907,1,0.5916666666666666
12908,1,0.686443661971831
12922,1,0.45000000000000007
12923,1,0.5916666666666666
12924,1,0.686443661971831
12925,1,0.7280103872787894
12903,1,0.45000000000000007
12904,0,0.5916666666666666
12905,1,0.47372448979591836
12882,1,0.45000000000000007
12883,1,0.5916666666666666
12884,1,0.686443661971831
12885,0,0.7280103872787894
12886,0,0.6923963330543738
12887,1,0.616573070775474
12888,1,0.6986048009671112
12889,0,0.7325275180568281
12890,1,0.703456358223965
12891,0,0.7342859975710263
12892,1,0.45000000000000007
12893,1,0.5916666666666666
12894,1,0.686443661971831
12913,1,0.45000000000000007
12914,1,0.5916666666666666
12915,0,0.686443661971831
12916,1,0.6055797304884897
12919,1,0.45000000000000007
12920,1,0.5916666666666666
12921,1,0.686443661971831
12917,1,0.45000000000000007
12918,1,0.5916666666666666
17754,1,0.45000000000000007
17755,1,0.5916666666666666
17756,1,0.686443661971831
17757,1,0.7280103872787894
17743,1,0.45000000000000007
17744,1,0.5916666666666666
17745,0,0.686443661971831
17746,1,0.6055797304884897
17747,1,0.6933603664684818
17783,1,0.45000000000000007
17740,0,0.45000000000000007
17741,1,0.3613636363636364
17742,1,0.4945754716981133
17780,1,0.45000000000000007
17781,1,0.5916666666666666
17782,1,0.686443661971831
17776,0,0.45000000000000007
17777,1,0.3613636363636364
17778,1,0.4945754716981133
17779,0,0.6273426323319028
17771,1,0.45000000000000007
17772,1,0.5916666666666666
17773,1,0.686443661971831
17774,1,0.45000000000000007
17775,1,0.5916666666666666
17751,1,0.45000000000000007
17752,1,0.5916666666666666
17753,1,0.686443661971831
17767,1,0.45000000000000007
17768,1,0.5916666666666666
17769,1,0.686443661971831
17770,1,0.7280103872787894
17748,1,0.45000000000000007
17749,1,0.5916666666666666
17750,1,0.686443661971831
17727,1,0.45000000000000007
17728,1,0.5916666666666666
17729,1,0.686443661971831
17730,1,0.7280103872787894
17731,1,0.742826293260995
17732,1,0.747706387932185
17733,1,0.7492714615323635
17734,0,0.7497690718318434
17735,1,0.7493424620968477
17736,1,0.7497915969534654
17737,1,0.45000000000000007
17738,1,0.5916666666666666
17739,1,0.686443661971831
17758,1,0.45000000000000007
17759,1,0.5916666666666666
17760,1,0.686443661971831
17761,1,0.7280103872787894
17764,1,0.45000000000000007
17765,1,0.5916666666666666
17766,1,0.686443661971831
17762,1,0.45000000000000007
17763,1,0.5916666666666666
1509,1,0.45000000000000007
1510,1,0.5916666666666666
1511,1,0.686443661971831
1512,1,0.7280103872787894
1498,0,0.45000000000000007
1499,1,0.3613636363636364
1500,1,0.4945754716981133
1501,0,0.6273426323319028
1502,1,0.5154859878113154
1538,0,0.45000000000000007
1495,1,0.45000000000000007
1496,1,0.5916666666666666
1497,0,0.686443661971831
1535,0,0.45000000000000007
1536,0,0.3613636363636364
1537,0,0.31641459074733097
1531,1,0.45000000000000007
1532,1,0.5916666666666666
1533,0,0.686443661971831
1534,0,0.6055797304884897
1526,1,0.45000000000000007
1527,1,0.5916666666666666
1528,0,0.686443661971831
1529,0,0.45000000000000007
1530,0,0.3613636363636364
1506,1,0.45000000000000007
1507,0,0.5916666666666666
1508,1,0.47372448979591836
1522,1,0.45000000000000007
1523,1,0.5916666666666666
1524,0,0.686443661971831
1525,0,0.6055797304884897
1503,1,0.45000000000000007
1504,1,0.5916666666666666
1505,1,0.686443661971831
1482,1,0.45000000000000007
1483,1,0.5916666666666666
1484,1,0.686443661971831
1485,0,0.7280103872787894
1486,1,0.6923963330543738
1487,1,0.7302412718749742
1488,0,0.7435737706009896
1489,1,0.7321442273767157
1490,0,0.7442077724040457
1491,0,0.7338659594902303
1492,1,0.45000000000000007
1493,1,0.5916666666666666
1494,1,0.686443661971831
1513,1,0.45000000000000007
1514,1,0.5916666666666666
1515,1,0.686443661971831
1516,1,0.7280103872787894
1519,0,0.45000000000000007
1520,1,0.3613636363636364
1521,0,0.4945754716981133
1517,1,0.45000000000000007
1518,1,0.5916666666666666
14733,1,0.45000000000000007
14734,1,0.5916666666666666
14735,1,0.686443661971831
14736,1,0.7280103872787894
14722,1,0.45000000000000007
14723,1,0.5916666666666666
14724,0,0.686443661971831
14725,0,0.6055797304884897
14726,1,0.4891121857038633
14762,0,0.45000000000000007
14719,0,0.45000000000000007
14720,1,0.3613636363636364
14721,0,0.4945754716981133
14759,1,0.45000000000000007
14760,1,0.5916666666666666
14761,0,0.686443661971831
14755,0,0.45000000000000007
14756,0,0.3613636363636364
14757,1,0.31641459074733097
14758,0,0.424551876845213
14750,0,0.45000000000000007
14751,0,0.3613636363636364
14752,1,0.31641459074733097
14753,0,0.45000000000000007
14754,1,0.3613636363636364
14730,1,0.45000000000000007
14731,1,0.5916666666666666
14732,1,0.686443661971831
14746,1,0.45000000000000007
14747,1,0.5916666666666666
14748,1,0.686443661971831
14749,1,0.7280103872787894
14727,1,0.45000000000000007
14728,1,0.5916666666666666
14729,1,0.686443661971831
14706,1,0.45000000000000007
14707,1,0.5916666666666666
14708,1,0.686443661971831
14709,1,0.7280103872787894
14710,1,0.742826293260995
14711,1,0.747706387932185
14712,1,0.7492714615323635
14713,1,0.7497690718318434
14714,0,0.7499268502236254
14715,1,0.7497915841196322
14716,1,0.45000000000000007
14717,1,0.5916666666666666
14718,1,0.686443661971831
14737,1,0.45000000000000007
14738,1,0.5916666666666666
14739,1,0.686443661971831
14740,1,0.7280103872787894
14743,0,0.45000000000000007
14744,1,0.3613636363636364
14745,1,0.4945754716981133
14741,1,0.45000000000000007
14742,0,0.5916666666666666
18894,1,0.45000000000000007
18895,1,0.5916666666666666
18896,1,0.686443661971831
18897,1,0.7280103872787894
18883,0,0.45000000000000007
18884,1,0.3613636363636364
18885,1,0.4945754716981133
18886,1,0.6273426323319028
18887,1,0.7035642513041248
18923,0,0.45000000000000007
18880,1,0.45000000000000007
18881,1,0.5916666666666666
18882,1,0.686443661971831
18920,0,0.45000000000000007
18921,0,0.3613636363636364
18922,0,0.31641459074733097
18916,0,0.45000000000000007
18917,0,0.3613636363636364
18918,1,0.31641459074733097
18919,1,0.424551876845213
18911,0,0.45000000000000007
18912,0,0.3613636363636364
18913,0,0.31641459074733097
18914,0,0.45000000000000007
18915,1,0.3613636363636364
18891,1,0.45000000000000007
18892,1,0.5916666666666666
18893,1,0.686443661971831
18907,1,0.45000000000000007
18908,1,0.5916666666666666
18909,1,0.686443661971831
18910,0,0.7280103872787894
18888,1,0.45000000000000007
18889,1,0.5916666666666666
18890,1,0.686443661971831
18867,1,0.45000000000000007
18868,1,0.5916666666666666
18869,1,0.686443661971831
18870,1,0.7280103872787894
18871,1,0.742826293260995
18872,1,0.747706387932185
18873,0,0.7492714615323635
18874,1,0.7479296985442366
18875,1,0.7493425898226789
18876,1,0.7497916374709854
18877,1,0.45000000000000007
18878,1,0.5916666666666666
18879,1,0.686443661971831
18898,1,0.45000000000000007
18899,1,0.5916666666666666
18900,1,0.686443661971831
18901,1,0.7280103872787894
18904,1,0.45000000000000007
18905,1,0.5916666666666666
18906,1,0.686443661971831
18902,1,0.45000000000000007
18903,1,0.5916666666666666
27672,1,0.45000000000000007
27673,1,0.5916666666666666
27674,0,0.686443661971831
27675,0,0.6055797304884897
27661,1,0.45000000000000007
27662,0,0.5916666666666666
27663,0,0.47372448979591836
27664,0,0.37596340281143964
27665,1,0.3229399899020303
27701,0,0.45000000000000007
27658,0,0.45000000000000007
27659,0,0.3613636363636364
27660,0,0.31641459074733097
27698,0,0.45000000000000007
27699,0,0.3613636363636364
27700,0,0.31641459074733097
27694,1,0.45000000000000007
27695,0,0.5916666666666666
27696,1,0.47372448979591836
27697,1,0.6114903069466883
27689,0,0.45000000000000007
27690,0,0.3613636363636364
27691,0,0.31641459074733097
27692,0,0.45000000000000007
27693,0,0.3613636363636364
27669,0,0.45000000000000007
27670,0,0.3613636363636364
27671,1,0.31641459074733097
27685,0,0.45000000000000007
27686,1,0.3613636363636364
27687,1,0.4945754716981133
27688,0,0.6273426323319028
27666,0,0.45000000000000007
27667,0,0.3613636363636364
27668,0,0.31641459074733097
27645,0,0.45000000000000007
27646,0,0.3613636363636364
27647,0,0.31641459074733097
27648,0,0.2980746079260753
27649,0,0.29126628629106555
27650,0,0.28882852657430247
27651,0,0.2879670204809759
27652,0,0.28766397431523866
27653,0,0.28755754809153483
27654,0,0.28752019394386896
27655,1,0.45000000000000007
27656,1,0.5916666666666666
27657,1,0.686443661971831
27676,0,0.45000000000000007
27677,0,0.3613636363636364
27678,1,0.31641459074733097
27679,0,0.424551876845213
27682,1,0.45000000000000007
27683,1,0.5916666666666666
27684,1,0.686443661971831
27680,0,0.45000000000000007
27681,0,0.3613636363636364
13992,1,0.45000000000000007
13993,1,0.5916666666666666
13994,1,0.686443661971831
13995,1,0.7280103872787894
13981,1,0.45000000000000007
13982,1,0.5916666666666666
13983,1,0.686443661971831
13984,1,0.7280103872787894
13985,1,0.742826293260995
14021,0,0.45000000000000007
13978,1,0.45000000000000007
13979,0,0.5916666666666666
13980,1,0.47372448979591836
14018,0,0.45000000000000007
14019,0,0.3613636363636364
14020,0,0.31641459074733097
14014,0,0.45000000000000007
14015,0,0.3613636363636364
14016,0,0.31641459074733097
14017,0,0.2980746079260753
14009,0,0.45000000000000007
14010,0,0.3613636363636364
14011,0,0.31641459074733097
14012,1,0.45000000000000007
14013,1,0.5916666666666666
13989,1,0.45000000000000007
13990,0,0.5916666666666666
13991,1,0.47372448979591836
14005,1,0.45000000000000007
14006,0,0.5916666666666666
14007,1,0.47372448979591836
14008,1,0.6114903069466883
13986,1,0.45000000000000007
13987,1,0.5916666666666666
13988,1,0.686443661971831
13965,0,0.45000000000000007
13966,0,0.3613636363636364
13967,1,0.31641459074733097
13968,1,0.424551876845213
13969,0,0.5679399657266327
13970,1,0.44976909658415465
13971,0,0.5914634529077263
13972,0,0.47350750353374854
13973,1,0.37582391001875926
13974,0,0.5135413314546461
13975,1,0.45000000000000007
13976,0,0.5916666666666666
13977,0,0.47372448979591836
13996,1,0.45000000000000007
13997,1,0.5916666666666666
13998,0,0.686443661971831
13999,0,0.6055797304884897
14002,1,0.45000000000000007
14003,0,0.5916666666666666
14004,1,0.47372448979591836
14000,1,0.45000000000000007
14001,1,0.5916666666666666
20205,1,0.45000000000000007
20206,1,0.5916666666666666
20207,1,0.686443661971831
20208,1,0.7280103872787894
20194,1,0.45000000000000007
20195,1,0.5916666666666666
20196,0,0.686443661971831
20197,1,0.6055797304884897
20198,1,0.6933603664684818
20234,0,0.45000000000000007
20191,1,0.45000000000000007
20192,1,0.5916666666666666
20193,1,0.686443661971831
20231,1,0.45000000000000007
20232,1,0.5916666666666666
20233,1,0.686443661971831
20227,0,0.45000000000000007
20228,0,0.3613636363636364
20229,1,0.31641459074733097
20230,1,0.424551876845213
20222,0,0.45000000000000007
20223,1,0.3613636363636364
20224,1,0.4945754716981133
20225,1,0.45000000000000007
20226,1,0.5916666666666666
20202,1,0.45000000000000007
20203,1,0.5916666666666666
20204,1,0.686443661971831
20218,1,0.45000000000000007
20219,1,0.5916666666666666
20220,1,0.686443661971831
20221,1,0.7280103872787894
20199,1,0.45000000000000007
20200,1,0.5916666666666666
20201,1,0.686443661971831
20178,1,0.45000000000000007
20179,1,0.5916666666666666
20180,1,0.686443661971831
20181,1,0.7280103872787894
20182,1,0.742826293260995
20183,1,0.747706387932185
20184,1,0.7492714615323635
20185,0,0.7497690718318434
20186,0,0.7493424620968477
20187,0,0.7481309329058476
20188,1,0.45000000000000007
20189,1,0.5916666666666666
20190,1,0.686443661971831
20209,1,0.45000000000000007
20210,1,0.5916666666666666
20211,1,0.686443661971831
20212,1,0.7280103872787894
20215,1,0.45000000000000007
20216,1,0.5916666666666666
20217,1,0.686443661971831
20213,0,0.45000000000000007
20214,1,0.3613636363636364
3162,0,0.45000000000000007
3163,0,0.3613636363636364
3164,0,0.31641459074733097
3165,0,0.2980746079260753
3151,1,0.45000000000000007
3152,0,0.5916666666666666
3153,1,0.47372448979591836
3154,1,0.6114903069466883
3155,1,0.6962034774280903
3191,0,0.45000000000000007
3148,1,0.45000000000000007
3149,1,0.5916666666666666
3150,1,0.686443661971831
3188,1,0.45000000000000007
3189,0,0.5916666666666666
3190,0,0.47372448979591836
3184,0,0.45000000000000007
3185,0,0.3613636363636364
3186,0,0.31641459074733097
3187,0,0.2980746079260753
3179,1,0.45000000000000007
3180,0,0.5916666666666666
3181,0,0.47372448979591836
3182,0,0.45000000000000007
3183,1,0.3613636363636364
3159,0,0.45000000000000007
3160,0,0.3613636363636364
3161,1,0.31641459074733097
3175,0,0.45000000000000007
3176,0,0.3613636363636364
3177,0,0.31641459074733097
3178,0,0.2980746079260753
3156,0,0.45000000000000007
3157,1,0.3613636363636364
3158,0,0.4945754716981133
3135,1,0.45000000000000007
3136,1,0.5916666666666666
3137,1,0.686443661971831
3138,1,0.7280103872787894
3139,1,0.742826293260995
3140,0,0.747706387932185
3141,1,0.7435226318854282
3142,0,0.7479309642218828
3143,0,0.7441516498154652
3144,0,0.7337132054849073
3145,1,0.45000000000000007
3146,0,0.5916666666666666
3147,1,0.47372448979591836
3166,0,0.45000000000000007
3167,1,0.3613636363636364
3168,1,0.4945754716981133
3169,1,0.6273426323319028
3172,0,0.45000000000000007
3173,1,0.3613636363636364
3174,1,0.4945754716981133
3170,1,0.45000000000000007
3171,1,0.5916666666666666
3561,1,0.45000000000000007
3562,1,0.5916666666666666
3563,1,0.686443661971831
3564,1,0.7280103872787894
3550,1,0.45000000000000007
3551,1,0.5916666666666666
3552,1,0.686443661971831
3553,1,0.7280103872787894
3554,1,0.742826293260995
3590,0,0.45000000000000007
3547,1,0.45000000000000007
3548,1,0.5916666666666666
3549,0,0.686443661971831
3587,0,0.45000000000000007
3588,1,0.3613636363636364
3589,0,0.4945754716981133
3583,0,0.45000000000000007
3584,0,0.3613636363636364
3585,0,0.31641459074733097
3586,1,0.2980746079260753
3578,1,0.45000000000000007
3579,0,0.5916666666666666
3580,1,0.47372448979591836
3581,1,0.45000000000000007
3582,1,0.5916666666666666
3558,1,0.45000000000000007
3559,0,0.5916666666666666
3560,1,0.47372448979591836
3574,1,0.45000000000000007
3575,1,0.5916666666666666
3576,1,0.686443661971831
3577,1,0.7280103872787894
3555,1,0.45000000000000007
3556,1,0.5916666666666666
3557,1,0.686443661971831
3534,1,0.45000000000000007
3535,0,0.5916666666666666
3536,1,0.47372448979591836
3537,1,0.6114903069466883
3538,1,0.6962034774280903
3539,1,0.7316480748444001
3540,0,0.7440427886379911
3541,1,0.7334170990032074
3542,0,0.7446300147731886
3543,0,0.7350173681503527
3544,1,0.45000000000000007
3545,1,0.5916666666666666
3546,1,0.686443661971831
3565,1,0.45000000000000007
3566,1,0.5916666666666666
3567,1,0.686443661971831
3568,1,0.7280103872787894
3571,1,0.45000000000000007
3572,1,0.5916666666666666
3573,1,0.686443661971831
3569,1,0.45000000000000007
3570,1,0.5916666666666666
20034,1,0.45000000000000007
20035,1,0.5916666666666666
20036,1,0.686443661971831
20037,1,0.7280103872787894
20023,1,0.45000000000000007
20024,1,0.5916666666666666
20025,0,0.686443661971831
20026,1,0.6055797304884897
20027,1,0.6933603664684818
20063,0,0.45000000000000007
20020,0,0.45000000000000007
20021,1,0.3613636363636364
20022,0,0.4945754716981133
20060,1,0.45000000000000007
20061,1,0.5916666666666666
20062,0,0.686443661971831
20056,0,0.45000000000000007
20057,0,0.3613636363636364
20058,0,0.31641459074733097
20059,0,0.2980746079260753
20051,1,0.45000000000000007
20052,1,0.5916666666666666
20053,1,0.686443661971831
20054,1,0.45000000000000007
20055,1,0.5916666666666666
20031,1,0.45000000000000007
20032,1,0.5916666666666666
20033,1,0.686443661971831
20047,1,0.45000000000000007
20048,1,0.5916666666666666
20049,1,0.686443661971831
20050,1,0.7280103872787894
20028,1,0.45000000000000007
20029,0,0.5916666666666666
20030,0,0.47372448979591836
20007,1,0.45000000000000007
20008,1,0.5916666666666666
20009,1,0.686443661971831
20010,1,0.7280103872787894
20011,1,0.742826293260995
20012,1,0.747706387932185
20013,1,0.7492714615323635
20014,0,0.7497690718318434
20015,1,0.7493424620968477
20016,1,0.7497915969534654
20017,0,0.45000000000000007
20018,1,0.3613636363636364
20019,0,0.4945754716981133
20038,1,0.45000000000000007
20039,0,0.5916666666666666
20040,1,0.47372448979591836
20041,1,0.6114903069466883
20044,0,0.45000000000000007
20045,1,0.3613636363636364
20046,1,0.4945754716981133
20042,1,0.45000000000000007
20043,1,0.5916666666666666
20547,1,0.45000000000000007
20548,1,0.5916666666666666
20549,1,0.686443661971831
20550,1,0.7280103872787894
20536,1,0.45000000000000007
20537,1,0.5916666666666666
20538,0,0.686443661971831
20539,1,0.6055797304884897
20540,1,0.6933603664684818
20576,1,0.45000000000000007
20533,1,0.45000000000000007
20534,1,0.5916666666666666
20535,1,0.686443661971831
20573,1,0.45000000000000007
20574,1,0.5916666666666666
20575,1,0.686443661971831
20569,0,0.45000000000000007
20570,1,0.3613636363636364
20571,1,0.4945754716981133
20572,1,0.6273426323319028
20564,1,0.45000000000000007
20565,1,0.5916666666666666
20566,0,0.686443661971831
20567,1,0.45000000000000007
20568,1,0.5916666666666666
20544,1,0.45000000000000007
20545,1,0.5916666666666666
20546,1,0.686443661971831
20560,1,0.45000000000000007
20561,1,0.5916666666666666
20562,1,0.686443661971831
20563,1,0.7280103872787894
20541,1,0.45000000000000007
20542,0,0.5916666666666666
20543,0,0.47372448979591836
20520,1,0.45000000000000007
20521,1,0.5916666666666666
20522,1,0.686443661971831
20523,1,0.7280103872787894
20524,1,0.742826293260995
20525,1,0.747706387932185
20526,1,0.7492714615323635
20527,0,0.7497690718318434
20528,0,0.7493424620968477
20529,1,0.7481309329058476
20530,1,0.45000000000000007
20531,1,0.5916666666666666
20532,1,0.686443661971831
20551,1,0.45000000000000007
20552,1,0.5916666666666666
20553,1,0.686443661971831
20554,1,0.7280103872787894
20557,1,0.45000000000000007
20558,1,0.5916666666666666
20559,1,0.686443661971831
20555,1,0.45000000000000007
20556,1,0.5916666666666666
10230,1,0.45000000000000007
10231,1,0.5916666666666666
10232,1,0.686443661971831
10233,1,0.7280103872787894
10219,1,0.45000000000000007
10220,1,0.5916666666666666
10221,1,0.686443661971831
10222,0,0.7280103872787894
10223,1,0.6923963330543738
10259,0,0.45000000000000007
10216,0,0.45000000000000007
10217,0,0.3613636363636364
10218,0,0.31641459074733097
10256,0,0.45000000000000007
10257,1,0.3613636363636364
10258,0,0.4945754716981133
10252,0,0.45000000000000007
10253,0,0.3613636363636364
10254,0,0.31641459074733097
10255,1,0.2980746079260753
10247,0,0.45000000000000007
10248,0,0.3613636363636364
10249,0,0.31641459074733097
10250,0,0.45000000000000007
10251,0,0.3613636363636364
10227,1,0.45000000000000007
10228,0,0.5916666666666666
10229,1,0.47372448979591836
10243,1,0.45000000000000007
10244,1,0.5916666666666666
10245,0,0.686443661971831
10246,1,0.6055797304884897
10224,0,0.45000000000000007
10225,0,0.3613636363636364
10226,0,0.31641459074733097
10203,1,0.45000000000000007
10204,1,0.5916666666666666
10205,1,0.686443661971831
10206,0,0.7280103872787894
10207,1,0.6923963330543738
10208,1,0.7302412718749742
10209,1,0.7435737706009896
10210,1,0.7479474403985077
10211,1,0.7493482390887056
10212,1,0.7497934295320149
10213,1,0.45000000000000007
10214,0,0.5916666666666666
10215,1,0.47372448979591836
10234,1,0.45000000000000007
10235,0,0.5916666666666666
10236,1,0.47372448979591836
10237,0,0.6114903069466883
10240,1,0.45000000000000007
10241,1,0.5916666666666666
10242,1,0.686443661971831
10238,0,0.45000000000000007
10239,0,0.3613636363636364
22827,1,0.45000000000000007
22828,1,0.5916666666666666
22829,1,0.686443661971831
22830,1,0.7280103872787894
22816,1,0.45000000000000007
22817,1,0.5916666666666666
22818,1,0.686443661971831
22819,1,0.7280103872787894
22820,1,0.742826293260995
22856,0,0.45000000000000007
22813,1,0.45000000000000007
22814,1,0.5916666666666666
22815,1,0.686443661971831
22853,1,0.45000000000000007
22854,1,0.5916666666666666
22855,1,0.686443661971831
22849,0,0.45000000000000007
22850,0,0.3613636363636364
22851,1,0.31641459074733097
22852,1,0.424551876845213
22844,1,0.45000000000000007
22845,1,0.5916666666666666
22846,1,0.686443661971831
22847,1,0.45000000000000007
22848,1,0.5916666666666666
22824,1,0.45000000000000007
22825,1,0.5916666666666666
22826,1,0.686443661971831
22840,1,0.45000000000000007
22841,1,0.5916666666666666
22842,1,0.686443661971831
22843,1,0.7280103872787894
22821,1,0.45000000000000007
22822,1,0.5916666666666666
22823,1,0.686443661971831
22800,1,0.45000000000000007
22801,1,0.5916666666666666
22802,1,0.686443661971831
22803,1,0.7280103872787894
22804,1,0.742826293260995
22805,1,0.747706387932185
22806,1,0.7492714615323635
22807,1,0.7497690718318434
22808,1,0.7499268502236254
22809,1,0.749976833644663
22810,1,0.45000000000000007
22811,1,0.5916666666666666
22812,1,0.686443661971831
22831,1,0.45000000000000007
22832,1,0.5916666666666666
22833,1,0.686443661971831
22834,1,0.7280103872787894
22837,1,0.45000000000000007
22838,1,0.5916666666666666
22839,1,0.686443661971831
22835,1,0.45000000000000007
22836,1,0.5916666666666666
14391,1,0.45000000000000007
14392,1,0.5916666666666666
14393,1,0.686443661971831
14394,1,0.7280103872787894
14380,1,0.45000000000000007
14381,0,0.5916666666666666
14382,0,0.47372448979591836
14383,0,0.37596340281143964
14384,1,0.3229399899020303
14420,1,0.45000000000000007
14377,1,0.45000000000000007
14378,1,0.5916666666666666
14379,1,0.686443661971831
14417,1,0.45000000000000007
14418,1,0.5916666666666666
14419,1,0.686443661971831
14413,0,0.45000000000000007
14414,1,0.3613636363636364
14415,1,0.4945754716981133
14416,0,0.6273426323319028
14408,1,0.45000000000000007
14409,1,0.5916666666666666
14410,1,0.686443661971831
14411,0,0.45000000000000007
14412,1,0.3613636363636364
14388,1,0.45000000000000007
14389,1,0.5916666666666666
14390,1,0.686443661971831
14404,1,0.45000000000000007
14405,1,0.5916666666666666
14406,1,0.686443661971831
14407,1,0.7280103872787894
14385,1,0.45000000000000007
14386,1,0.5916666666666666
14387,1,0.686443661971831
14364,1,0.45000000000000007
14365,1,0.5916666666666666
14366,1,0.686443661971831
14367,1,0.7280103872787894
14368,1,0.742826293260995
14369,1,0.747706387932185
14370,0,0.7492714615323635
14371,1,0.7479296985442366
14372,1,0.7493425898226789
14373,0,0.7497916374709854
14374,1,0.45000000000000007
14375,1,0.5916666666666666
14376,1,0.686443661971831
14395,1,0.45000000000000007
14396,1,0.5916666666666666
14397,1,0.686443661971831
14398,1,0.7280103872787894
14401,1,0.45000000000000007
14402,1,0.5916666666666666
14403,1,0.686443661971831
14399,1,0.45000000000000007
14400,0,0.5916666666666666
426,1,0.45000000000000007
427,1,0.5916666666666666
428,1,0.686443661971831
429,1,0.7280103872787894
415,1,0.45000000000000007
416,1,0.5916666666666666
417,1,0.686443661971831
418,0,0.7280103872787894
419,1,0.6923963330543738
455,0,0.45000000000000007
412,1,0.45000000000000007
413,1,0.5916666666666666
414,0,0.686443661971831
452,0,0.45000000000000007
453,1,0.3613636363636364
454,1,0.4945754716981133
448,1,0.45000000000000007
449,0,0.5916666666666666
450,1,0.47372448979591836
451,0,0.6114903069466883
443,0,0.45000000000000007
444,0,0.3613636363636364
445,0,0.31641459074733097
446,1,0.45000000000000007
447,1,0.5916666666666666
423,1,0.45000000000000007
424,1,0.5916666666666666
425,1,0.686443661971831
439,1,0.45000000000000007
440,1,0.5916666666666666
441,1,0.686443661971831
442,1,0.7280103872787894
420,1,0.45000000000000007
421,1,0.5916666666666666
422,0,0.686443661971831
399,1,0.45000000000000007
400,1,0.5916666666666666
401,1,0.686443661971831
402,1,0.7280103872787894
403,1,0.742826293260995
404,1,0.747706387932185
405,1,0.7492714615323635
406,1,0.7497690718318434
407,0,0.7499268502236254
408,1,0.7497915841196322
409,1,0.45000000000000007
410,1,0.5916666666666666
411,1,0.686443661971831
430,1,0.45000000000000007
431,1,0.5916666666666666
432,1,0.686443661971831
433,1,0.7280103872787894
436,1,0.45000000000000007
437,1,0.5916666666666666
438,1,0.686443661971831
434,1,0.45000000000000007
435,0,0.5916666666666666
7893,1,0.45000000000000007
7894,1,0.5916666666666666
7895,1,0.686443661971831
7896,1,0.7280103872787894
7882,1,0.45000000000000007
7883,1,0.5916666666666666
7884,1,0.686443661971831
7885,1,0.7280103872787894
7886,1,0.742826293260995
7922,1,0.45000000000000007
7879,1,0.45000000000000007
7880,1,0.5916666666666666
7881,1,0.686443661971831
7919,1,0.45000000000000007
7920,1,0.5916666666666666
7921,1,0.686443661971831
7915,1,0.45000000000000007
7916,1,0.5916666666666666
7917,0,0.686443661971831
