df_row_index,y_true,y_prob
26200,0,0.37004816719276873
26201,0,0.30888805260483326
26202,1,0.4799950594739949
26203,0,0.6783049269931871
26204,1,0.49495583028109125
26205,0,0.613391468193523
26206,1,0.4499050221864356
26207,0,0.7734239649032317
26208,1,0.48419607428114597
26209,0,0.5465735535537727
26210,1,0.4845729376834108
26211,1,0.6530088663553713
26212,1,0.72179441452372
26213,0,0.7637725894192309
26214,1,0.48532671669770633
26215,1,0.641286645691537
26216,1,0.6198971167603426
26217,1,0.7194133632342843
26218,0,0.6638133187099825
26219,1,0.5172029689520893
26220,1,0.6380414510081273
26221,0,0.6905040895165335
26222,1,0.5667236914693269
26223,1,0.7280323619890355
26224,1,0.790224224752082
26225,1,0.6834548917410156
26226,0,0.6580525986657634
26227,0,0.44758213995416013
26228,0,0.44776869001794756
26229,0,0.4479552547849124
26230,0,0.44814183420368897
26231,0,0.5355045264944428
26232,0,0.4485150367911334
26233,0,0.45304973689100436
26234,0,0.433236637480844
26235,0,0.4337673801621738
26236,0,0.49323340688250555
26237,0,0.3636865026996406
26238,0,0.37203488732537837
26239,1,0.49003921225643976
26240,0,0.6651409254523972
26241,0,0.43051692397116076
26242,1,0.2941021286859956
26243,0,0.5254622561687338
26244,0,0.4460043945286274
26245,1,0.5320360767329786
26246,0,0.6935658362549078
26247,1,0.4622403882694495
26248,0,0.6053567788138048
26249,0,0.35611651924918697
26250,1,0.4832400957528282
26251,1,0.6943669886763425
26252,0,0.694527078383956
26253,1,0.5288093804531033
26254,1,0.8234811402699848
26255,1,0.6676568016820223
26256,1,0.7525739098182976
26257,1,0.6679915342110267
26258,1,0.6681588368697269
26259,0,0.6751535351359411
26260,1,0.41645119517645623
26261,1,0.6867042120112593
26262,1,0.708691297284994
26263,1,0.644854531023023
26264,1,0.758768660930134
26265,0,0.6069870594040288
26266,1,0.45486801674894023
26267,1,0.7189065726646753
26268,0,0.696599647785012
26269,1,0.4139758183617812
26270,1,0.6853272472878696
26271,1,0.6018407658710673
26272,1,0.7279569993998999
26273,1,0.7782263298612547
26274,1,0.6780798078009029
26275,0,0.7488787067262775
26276,1,0.5650049158132772
26277,1,0.6982349726032129
26278,1,0.6644467990687484
26279,1,0.7062532567593885
26280,1,0.6718287012478139
26281,1,0.7065662003664612
26282,1,0.7294074580926637
26283,1,0.7097937576349946
26284,1,0.7428682446880642
26285,1,0.669908732116029
26286,1,0.7504560604095
26287,1,0.7075038603514808
26288,1,0.6731580392804907
26289,1,0.7078160228250908
26290,0,0.7219755302400848
26291,1,0.5255918448908682
26292,1,0.7008049184564388
26293,1,0.7478817920609196
26294,1,0.6531106077152805
26295,1,0.8218563297932918
26296,1,0.6027040355962796
26297,0,0.7711419907561922
26298,0,0.46086078086613114
26299,0,0.4610482463287586
26300,0,0.46123572281004693
26301,1,0.4614232102576054
26302,1,0.7889850638532019
26303,1,0.6944325277038558
26304,1,0.6257674630234606
26305,1,0.6743019049987421
26306,0,0.6743414731273494
26307,0,0.4939851984817218
26308,1,0.49417378771479764
26309,1,0.7035737784222162
26310,1,0.6731725103814832
26311,1,0.7297685044095161
26312,1,0.7227558849766744
26313,1,0.6837861779127714
26314,1,0.8169090309294621
26315,0,0.7172625454640963
26316,1,0.4642368022606508
26317,1,0.6779535085483476
26318,1,0.6104616348041954
26319,1,0.6782828675859158
26320,1,0.6662682603819123
26321,1,0.644624939873106
26322,1,0.5105857998238322
26323,1,0.7577746974531027
26324,1,0.6554596564873537
26325,1,0.7060851607715644
26326,0,0.7519862315816099
26327,1,0.49416153312030464
26328,1,0.6797627875911166
26329,1,0.6799270007868021
26330,1,0.6050579171781599
26331,1,0.6383687880649253
26332,1,0.7144799007388627
26333,1,0.7377084743945687
26334,0,0.6807473975360862
26335,0,0.499266147916017
26336,0,0.46799177171570705
26337,0,0.5145013864540021
26338,0,0.3722309139164147
26339,0,0.42845272982570004
26340,0,0.5017498908016885
26341,0,0.5430234913112951
26342,0,0.49208445000017825
26343,1,0.48355727629014944
26344,0,0.7825458244476853
26345,0,0.4426302438993184
26346,1,0.46110626871562826
26347,0,0.6828751880888305
26348,1,0.587040895852471
26349,0,0.6832018657454789
26350,0,0.4706224346428911
26351,0,0.5056129286603034
26352,0,0.47099838033372665
26353,0,0.47118636554506266
26354,1,0.47137435892972673
26355,1,0.8050033326151885
26356,1,0.7109154163500928
26357,1,0.7383256951066598
26358,0,0.7371345346432628
26359,1,0.4378186272386106
26360,1,0.7054989053331768
26361,1,0.6043027992763036
26362,1,0.6853208594333045
26363,0,0.6854835412281345
26364,1,0.47325473065048057
26365,1,0.735717909308803
26366,1,0.6859713133531599
26367,0,0.749096392720171
26368,1,0.427420830165893
26369,1,0.767204763979871
26370,1,0.641325850485315
26371,0,0.6666349064453313
26372,0,0.5365622402126897
26373,1,0.5253832130224115
26374,1,0.8440724154813847
26375,1,0.6436712355384615
26376,0,0.6875942519274628
26377,1,0.33590790283683897
26378,1,0.6795941816799498
26379,1,0.6152962354842203
26380,1,0.6075531518560486
26381,1,0.6486787068852419
26382,1,0.5762688912838199
26383,0,0.7216030147386352
26384,1,0.46483327794767454
26385,1,0.5359361343772883
26386,1,0.7195310982790825
26387,1,0.6893741848114892
26388,1,0.7443530607275145
26389,1,0.7543906041390078
26390,1,0.8100948484261135
26391,1,0.6692003362861414
26392,1,0.5289350864061615
26393,0,0.7141446897376273
26394,0,0.47890018731731754
26395,0,0.5105815081022284
26396,0,0.5107700377933111
26397,1,0.47946505343049334
26398,1,0.6911485317027795
26399,1,0.6913095577750706
26400,0,0.6914705373703767
26401,1,0.48021828968257874
26402,1,0.6917923570273657
26403,1,0.691953197037819
26404,0,0.7183007512384652
26405,0,0.5124666607129619
26406,0,0.48115996107436054
26407,1,0.5217116667841334
26408,1,0.6927566978887859
26409,0,0.6929172580407152
26410,1,0.5222764188799532
26411,0,0.6932382381236205
26412,1,0.4211061100321512
26413,0,0.741501918421368
26414,1,0.5230293328418006
26415,1,0.6938796366996731
26416,1,0.6940398691992307
26417,0,0.8273006831762899
26418,1,0.41886573489108037
26419,1,0.5646758790486252
26420,1,0.5690747392880459
26421,0,0.6022122863520468
26422,1,0.5021728812463873
26423,1,0.77653862246184
26424,1,0.6780623944961462
26425,1,0.7843427974903574
26426,0,0.7142002897965009
26427,1,0.40937924703561207
26428,0,0.7369697534600709
26429,1,0.5258518003964683
26430,1,0.7293208892977916
26431,1,0.7294698034687722
26432,0,0.8207954106110854
26433,1,0.44246326891883914
26434,1,0.7121203080375063
26435,0,0.7389767373309128
26436,1,0.48681256676441315
26437,0,0.8062675999608425
26438,1,0.5275444999163725
26439,1,0.7306592596241368
26440,1,0.7308077092604177
26441,1,0.7335720322249784
26442,0,0.5845592798071803
26443,1,0.413922120360451
26444,0,0.6698900133161824
26445,1,0.5841216133859799
26446,1,0.7342793786446883
26447,1,0.7895199242655593
26448,0,0.6440406196243365
26449,1,0.375443298012769
26450,1,0.7151879297402857
26451,1,0.647220744981466
26452,0,0.6997768072162579
26453,0,0.6664817297963643
26454,1,0.49020584284035873
26455,1,0.7339293638463249
26456,1,0.7004104426816705
26457,0,0.8242693970103823
26458,0,0.522450769852395
26976,1,0.4017082417567673
26977,1,0.35130874638141024
26978,1,0.40610668655376264
26979,1,0.4534862497778176
26980,1,0.4589533998562232
26981,1,0.4171844976831157
26982,1,0.502988230096869
26983,1,0.5059147383540311
26984,1,0.5261735603088538
26985,1,0.6197816689431083
26986,1,0.46385750315622715
26987,1,0.6312033109685221
26988,1,0.676499223068108
26989,1,0.5078845482976952
26990,0,0.5231695324192944
26991,1,0.4171340928277121
26992,1,0.5452369017397044
26993,1,0.5746773120239843
26994,1,0.20860034630052599
26995,0,0.17139530510098294
26996,0,0.23793780871582615
26997,1,0.0627393073069888
26998,0,0.13603487715910756
26999,0,0.19029759356132314
27000,1,0.06342915107068206
27001,0,0.11603663420263946
27002,0,0.15085803056028596
27003,1,0.05911930595251911
27004,0,0.11084220549624775
27005,0,0.16528041683480535
27006,1,0.28826511880741384
27007,1,0.4073420614356654
27008,1,0.3566570933446573
27009,1,0.41175973855451553
27010,1,0.45928878248320754
27011,1,0.4647663963049935
27012,1,0.42288195278714186
27013,1,0.508834432278827
27014,1,0.5117599311971923
27015,1,0.5320007913076915
27016,1,0.6252775401371249
27017,0,0.4696786929145879
27018,1,0.4191764678702401
27019,1,0.6815964422428764
27020,1,0.5137288363161291
27021,1,0.5290006373672216
27022,1,0.6400922952463207
27023,1,0.551029733504057
27300,1,0.21665308041407388
27301,1,0.35130874638141024
27302,0,0.40610668655376264
27303,0,0.25473418792596786
27304,1,0.258940509864436
27305,0,0.4171844976831157
27306,1,0.2942206272717976
27307,1,0.5059147383540311
27308,1,0.5261735603088538
27309,1,0.6197816689431083
27310,0,0.46385750315622715
27311,1,0.4134931671672366
27312,1,0.676499223068108
27313,1,0.5078845482976952
27314,1,0.5231695324192944
27315,1,0.6346867603279721
27316,0,0.5452369017397044
27317,1,0.35756113885490026
27318,1,0.20860034630052599
27319,0,0.17139530510098294
27320,0,0.23793780871582615
27321,1,0.0627393073069888
27322,0,0.13603487715910756
27323,0,0.19029759356132314
27324,1,0.06342915107068206
27325,0,0.11603663420263946
27326,0,0.15085803056028596
27327,0,0.05911930595251911
27328,0,0.04884184498848848
27329,0,0.16528041683480535
27330,0,0.28826511880741384
27331,1,0.2206487191614129
27332,1,0.3566570933446573
27333,0,0.41175973855451553
27334,0,0.2591997532643034
27335,1,0.26345374663433524
27336,0,0.42288195278714186
27337,1,0.2991005944711893
27338,1,0.5117599311971923
27339,1,0.5320007913076915
27340,1,0.6252775401371249
27341,1,0.4696786929145879
27342,1,0.6366308802934683
27343,1,0.6815964422428764
27344,1,0.5137288363161291
27345,1,0.5290006373672216
27346,1,0.6400922952463207
27347,1,0.551029733504057
27707,1,0.44269434743070457
27708,1,0.37074460861451386
27709,1,0.3836871434856727
27710,0,0.5616527313835069
27712,1,0.21665308041407388
27713,0,0.35130874638141024
27714,0,0.21976958458481094
27715,0,0.25473418792596786
27716,0,0.258940509864436
27717,1,0.22771339390945255
27718,0,0.502988230096869
27719,1,0.29665748413085474
27720,0,0.5261735603088538
27721,1,0.40171984136169103
27722,0,0.46385750315622715
27723,1,0.4134931671672366
27724,1,0.676499223068108
27725,0,0.5078845482976952
27726,1,0.31127157384178555
27727,0,0.6346867603279721
27728,0,0.33059790562262326
27729,1,0.35756113885490026
27730,0,0.20860034630052599
27731,0,0.0785150288764352
27732,0,0.23793780871582615
27733,0,0.0627393073069888
27734,0,0.060908114071391975
27735,0,0.19029759356132314
27736,0,0.06342915107068206
27737,0,0.05129836369158405
27738,0,0.15085803056028596
27739,0,0.05911930595251911
27740,0,0.04884184498848848
27741,0,0.16528041683480535
27742,0,0.28826511880741384
27743,0,0.2206487191614129
27744,1,0.18590687218703578
27745,0,0.41175973855451553
27746,0,0.2591997532643034
27747,0,0.26345374663433524
27748,0,0.23185263967239528
27749,0,0.2991005944711893
27750,0,0.3015605997486385
27751,0,0.31891826845948384
27752,1,0.4073537129582181
27753,1,0.4696786929145879
27754,1,0.6366308802934683
27755,1,0.6815964422428764
27756,0,0.5137288363161291
27757,1,0.3163076038075728
27758,0,0.6400922952463207
27759,0,0.3357941656817265
27760,0,0.31150338376011505
27761,0,0.33234923725520565
27762,0,0.3371762690000795
27763,0,0.2846329669346122
27764,0,0.18098608093368457
27765,1,0.39000062003584396
27766,1,0.47365018404674253
27767,1,0.5754284519975119
27768,0,0.5297148465982384
27769,0,0.3725607935798208
27770,0,0.427713557853031
27771,0,0.34148304928137935
27772,0,0.46442796458303875
27773,0,0.3044675075744058
27774,0,0.31884742452427856
27775,0,0.4542422577097041
27776,0,0.32095282308881096
27777,0,0.319239977888094
27778,1,0.3140601124061958
27779,1,0.5990394354785258
27780,1,0.5058719006202286
27781,1,0.4560402908349471
27782,1,0.5892292228793492
27783,1,0.6023761218440767
27784,1,0.6431390425145427
27785,1,0.7603226911163193
27786,1,0.5699933504753336
27787,1,0.6175684827954336
27788,1,0.6336769944609346
27789,1,0.7376890320951565
27790,1,0.5301225964114293
27791,1,0.7383735549008358
27792,1,0.6033382085858218
27793,1,0.5513713117281194
27794,1,0.4969675843478144
27795,1,0.6071404631788422
27796,0,0.7163523805008223
27797,0,0.2448665908148484
27798,0,0.3269054247744967
27799,0,0.42552282640364947
27800,0,0.35829176687701236
27801,0,0.2644158953508746
27802,0,0.311128032137703
27803,0,0.27017305677846104
27804,0,0.5473481149876518
27805,0,0.38587177493966646
27806,0,0.38605057894131284
27807,0,0.3862294136893722
27808,0,0.3533618655065948
27809,0,0.415647366346453
27810,0,0.37689096700525887
27811,0,0.5000544483617287
27812,0,0.37664950305887374
27813,0,0.3555984032262782
27814,0,0.31858512677046463
27815,0,0.29272837935302654
27816,0,0.2178328606986937
27817,0,0.3365640200865517
27818,0,0.3824981561119121
27819,1,0.2891920340216546
27820,1,0.5879254504234586
27821,0,0.536444223925658
27822,1,0.4937128451355779
27823,1,0.5427488268689694
27824,0,0.6190980578568184
27825,0,0.28475507100067565
27826,0,0.3099313709119345
27922,0,0.4017082417567673
27923,0,0.1823931239185422
27924,0,0.21976958458481094
27925,0,0.25473418792596786
27926,0,0.258940509864436
27927,1,0.22771339390945255
27928,0,0.502988230096869
27929,0,0.29665748413085474
27930,0,0.3138597544587199
27931,0,0.40171984136169103
27932,0,0.26274527932030317
27933,1,0.4134931671672366
27934,1,0.676499223068108
27935,0,0.5078845482976952
27936,0,0.31127157384178555
27937,0,0.4171340928277121
27938,0,0.33059790562262326
27940,1,0.21665308041407388
27941,0,0.35130874638141024
27942,0,0.21976958458481094
27943,0,0.25473418792596786
27944,0,0.258940509864436
27945,0,0.22771339390945255
27946,1,0.2942206272717976
27947,0,0.5059147383540311
27948,0,0.3138597544587199
27949,0,0.40171984136169103
27950,0,0.26274527932030317
27951,1,0.4134931671672366
27952,0,0.676499223068108
27953,1,0.29830444782429694
27954,1,0.5231695324192944
27955,0,0.6346867603279721
27956,0,0.33059790562262326
27957,1,0.35756113885490026
27958,0,0.20860034630052599
27959,0,0.0785150288764352
27960,0,0.23793780871582615
27961,0,0.0627393073069888
27962,0,0.060908114071391975
27963,0,0.19029759356132314
27964,0,0.06342915107068206
27965,0,0.05129836369158405
27966,0,0.15085803056028596
27967,0,0.05911930595251911
27968,0,0.04884184498848848
27969,0,0.16528041683480535
27970,0,0.28826511880741384
27971,1,0.2206487191614129
27972,0,0.3566570933446573
27973,0,0.22380627837940842
27974,0,0.2591997532643034
27975,0,0.26345374663433524
27976,0,0.23185263967239528
27977,0,0.2991005944711893
27978,0,0.3015605997486385
27979,0,0.31891826845948384
27980,1,0.4073537129582181
27981,0,0.4696786929145879
27982,0,0.4191764678702401
27983,0,0.4685894930993025
27984,1,0.3032230488860604
27985,1,0.5290006373672216
27986,0,0.6400922952463207
27987,1,0.3357941656817265
28287,1,0.21665308041407388
28288,1,0.35130874638141024
28289,0,0.40610668655376264
28290,0,0.25473418792596786
28291,1,0.258940509864436
28292,1,0.4171844976831157
28293,1,0.502988230096869
28294,1,0.5059147383540311
28295,1,0.5261735603088538
28296,1,0.6197816689431083
28297,1,0.46385750315622715
28298,1,0.6312033109685221
28299,1,0.676499223068108
28300,1,0.5078845482976952
28301,1,0.5231695324192944
28302,0,0.6346867603279721
28303,1,0.33059790562262326
28304,1,0.5746773120239843
28305,1,0.20860034630052599
28306,0,0.17139530510098294
28307,0,0.23793780871582615
28308,0,0.0627393073069888
28309,0,0.060908114071391975
28310,0,0.19029759356132314
28311,0,0.06342915107068206
28312,0,0.05129836369158405
28313,0,0.15085803056028596
28314,0,0.05911930595251911
28315,0,0.04884184498848848
28316,0,0.16528041683480535
28317,0,0.28826511880741384
28318,1,0.2206487191614129
28319,1,0.3566570933446573
28320,1,0.41175973855451553
28321,0,0.45928878248320754
28322,1,0.26345374663433524
28323,0,0.42288195278714186
28324,1,0.2991005944711893
28325,1,0.5117599311971923
28326,1,0.5320007913076915
28327,1,0.6252775401371249
28328,1,0.4696786929145879
28329,1,0.6366308802934683
28330,1,0.6815964422428764
28331,1,0.5137288363161291
28332,1,0.5290006373672216
28333,1,0.6400922952463207
28334,1,0.551029733504057
29039,1,0.6009808988846305
29040,1,0.5873004401590552
29041,1,0.6525731442627187
29042,0,0.7418314536681829
29043,1,0.5087383008872834
29044,1,0.5893757696752446
29045,0,0.588214466283056
29046,1,0.38381208379162945
29047,1,0.5431685314227223
29048,1,0.572815133282919
29049,1,0.5944439138423484
29050,0,0.6830528649433947
29051,1,0.5570448144676898
29052,0,0.7838972872965798
29053,1,0.3841065631178348
29054,0,0.6584189392820724
29055,1,0.3721995451654259
29056,0,0.5983274505171803
29057,1,0.4029631725159659
29058,1,0.725158768965181
29059,1,0.6903997387752062
29060,0,0.6851987093992923
29061,1,0.5101606240615033
29062,1,0.6942797081584084
29063,1,0.6074898579484693
29064,1,0.6213721667813278
29065,1,0.6076868476497397
29066,1,0.574959670744408
29067,0,0.7071677822932327
29068,1,0.3597826254047458
29069,1,0.6006233390103668
29070,0,0.623806760560763
29071,0,0.5257226190999347
29072,1,0.35121047170425956
29073,1,0.6860976347733385
29074,1,0.6553171070404311
29075,1,0.6524764597771787
29076,1,0.5754036389907371
29077,1,0.6368189100211903
29078,1,0.6243838141301764
29079,1,0.6224076062426429
29080,1,0.6227023601984801
29081,1,0.6786603092923524
29082,1,0.7391544754470625
29083,1,0.7873154625064187
29084,1,0.719459399896066
29085,1,0.739867498706071
29086,0,0.6457368223823159
29087,0,0.40893681473282245
29088,1,0.3771002533735049
29089,1,0.5244555108866997
29090,1,0.6092521544291004
29091,1,0.6482347121113734
29092,1,0.5847453706279883
29093,0,0.5283547637850099
29094,1,0.37080718060315526
29095,1,0.5733089492077152
29096,1,0.4777186509326466
29097,1,0.5738127304204561
29098,0,0.5012450904880087
29099,0,0.22443415239396938
29100,0,0.18924100368004093
29101,0,0.22763006044198555
29102,0,0.26342301726552625
29103,1,0.2677212738533321
29104,1,0.42823049763008986
29105,0,0.5143013046128169
29106,1,0.3061887922329897
29107,0,0.5374442120168885
29108,1,0.4126462864995896
29109,1,0.47513183227232536
29110,1,0.6416770039016703
29111,1,0.6863257940915689
29112,1,0.5191927080153876
29113,0,0.5344484166848281
29114,0,0.42817973867291725
29115,0,0.3406914728218544
29116,1,0.49834161411057865
29117,0,0.6450462004071271
29118,1,0.47263148375339914
29119,1,0.6715207292789539
29120,1,0.6090847305077554
29121,1,0.7558040244785645
29122,1,0.6670712190995468
29123,1,0.7468815712677616
29124,1,0.7046325762017199
29125,1,0.720730450253959
29126,1,0.7120990922934385
29127,1,0.6925843253981572
29128,1,0.68127264067822
29129,0,0.6357553105709437
29130,1,0.3201858120214124
29131,1,0.5884460773490886
29132,0,0.2180957363020363
29133,0,0.08270783402443825
29134,0,0.24834955501589162
29135,1,0.0661501443904295
29136,0,0.1428232370505357
29137,0,0.19916952321470566
29138,1,0.06687481574474421
29139,0,0.12196793161912868
29140,0,0.15825060062948107
29141,0,0.062346432069752496
29142,0,0.05153868933859497
29143,0,0.17323554891832674
29144,1,0.3000121147477314
29145,1,0.421070746819147
29146,0,0.36974326349720754
29147,0,0.23378936051885568
29148,0,0.2702119892328401
29149,1,0.2745797264727584
29150,1,0.4367484181778417
29151,0,0.522965357919331
29152,1,0.31361066301867635
29153,0,0.5460598133193251
29154,0,0.42108251202674973
29155,1,0.2785279231705562
29156,1,0.649616871006298
29157,1,0.6937484977144227
29158,1,0.5278496101529571
29159,1,0.5430723775891381
29160,0,0.6530220037814382
29161,1,0.348529550371246
29162,1,0.6377170205686298
29163,1,0.6684656969559993
29164,1,0.6572181157235837
29165,1,0.6708645138085837
29166,0,0.6384347210178316
29167,0,0.3813492053944539
29168,0,0.29040311985914546
29169,1,0.3073462981073363
29170,1,0.5719958214219466
29171,1,0.5387538364682678
29172,0,0.6190545556439023
29173,0,0.3304236637076265
29174,1,0.4620524987913571
29175,0,0.6075760277119105
29176,0,0.46286138507443386
29177,1,0.4097789748247896
29178,1,0.5390973207812757
29179,1,0.6344011933149922
29180,1,0.6707332327095847
29181,0,0.6515646522842856
29182,1,0.32019747735840215
29183,1,0.6011652685142148
29184,1,0.485614355743682
29185,1,0.6315249449210206
29186,0,0.6642984046207422
29187,1,0.3851434004071504
29188,1,0.6744624573171728
29189,1,0.6386767174560489
29190,1,0.6756815583048174
29191,1,0.6713474046196157
29192,1,0.6260300913793286
29193,1,0.7016772558965451
29194,1,0.592573308262406
29195,0,0.619585107126163
29196,1,0.4791682414108253
29197,1,0.690466146762654
29198,1,0.7250184985023899
29199,1,0.6066238942394919
29200,1,0.6423763164861195
29201,1,0.6482393922823985
29202,1,0.6636474503284164
29203,0,0.6771636219557592
29204,1,0.4239148523110916
29205,1,0.726675341694749
29206,1,0.6806453161214436
29207,1,0.617467286980315
29208,1,0.7169274874527048
29209,0,0.5108619080606979
29210,1,0.46361132914716646
29211,0,0.6181798545521034
29212,0,0.4002696724529253
29213,1,0.4310521145368004
29214,1,0.6479682778682961
29215,1,0.6188919140322077
29216,1,0.6190698491968081
29217,1,0.619247752395111
29218,1,0.6194256235851109
29219,0,0.6196034627248356
29220,0,0.41855329427249005
29221,1,0.3890369272072518
29222,1,0.5861941946808114
29223,0,0.6203144979427101
29224,0,0.41781514393535873
29225,1,0.36935345604716874
29226,1,0.6208474357765649
29227,0,0.6210250170071042
29228,1,0.40317091703542063
29229,0,0.4610084933212883
29230,0,0.2682620671735264
29231,0,0.49710913256167644
29232,1,0.4941322046249268
29233,1,0.7076033558158407
29234,0,0.5221451352466719
29235,0,0.5356075252577691
29236,1,0.4291521916440282
29237,0,0.6192368808204063
29238,1,0.40648749488956537
29239,1,0.6904928819278532
29240,1,0.5941378627214028
29241,1,0.719820004183306
29242,1,0.7000400271975842
29243,1,0.6274307562769003
29244,1,0.6240389027966391
29245,1,0.6055236809522391
29246,0,0.6460157097283853
29247,1,0.46237084491843095
29248,1,0.48764661419044236
29249,1,0.534850041024078
29250,1,0.6251003516768446
29251,0,0.5888695605323094
29252,0,0.3563825057049501
29253,0,0.49174189226261933
29254,0,0.5250136788137083
29255,1,0.6356260969184573
29256,1,0.5203575635288228
29257,1,0.6263371895004115
29258,1,0.6265137463002588
29259,1,0.6266902693986646
29260,1,0.6531261415573366
29261,0,0.6042248417001798
29262,0,0.3499954870375696
29263,0,0.4536389113044262
29264,0,0.3773350777906226
29265,1,0.41786971765032116
29266,1,0.6645923274432077
29267,1,0.717046700048675
29268,1,0.6282774540357601
29269,0,0.6064545348976628
29270,0,0.47168990911801845
29271,0,0.47420646908216124
29272,1,0.4765913768149022
29273,0,0.6610338487683851
29274,0,0.49097533678351063
29275,1,0.40055121869175153
29276,1,0.6031090454999277
29277,1,0.7320039881616253
29278,1,0.6300377512358188
29279,1,0.5006070987165034
29280,1,0.6303893978792248
29281,1,0.6708280408518936
29282,1,0.6029271830912442
29283,1,0.6020494510320372
29284,1,0.6414761265078189
29285,0,0.6486318332212214
29286,1,0.44460728698148144
29287,1,0.7364429142700709
29288,1,0.5353186053402629
29289,0,0.8121833787755267
29290,1,0.45414153911124794
29291,1,0.6246735703934453
29292,1,0.7061318931996877
29293,1,0.7919604458670569
29294,1,0.632847032959546
29295,1,0.6439282573112587
29296,1,0.7540915642250549
29297,1,0.7527007220751247
29298,1,0.588490617632539
29299,0,0.687080475988092
29300,1,0.5662847734107536
29301,1,0.5864124622957736
29302,0,0.7039661340593978
29303,1,0.42175933532539644
29304,1,0.6676756325662767
29305,1,0.5920837473584432
29306,1,0.6063121105956895
29307,0,0.7689894066780737
29308,1,0.4177751905486993
29309,1,0.6354725677127201
29310,1,0.6356473190083087
29311,1,0.672346843240217
29312,1,0.6359967142665676
29313,1,0.6361713581518107
29314,0,0.6363459661562387
29315,1,0.41906034937660686
29316,1,0.47360531726306565
29317,1,0.6193307573063401
29318,1,0.6370440385938881
29319,1,0.6164712143999838
29320,0,0.630588846018275
29321,1,0.32326547616966
29322,1,0.6678776492329435
29323,1,0.7050377980690395
29324,1,0.6752113010003922
29325,1,0.7299383225547283
29326,1,0.633515001409164
29327,1,0.7086521532734589
29328,1,0.5938565752242776
29329,1,0.563357873645851
29330,1,0.7331602736793214
29331,1,0.6185872065254244
29332,1,0.7052842555174771
29333,1,0.6109394528355011
29334,1,0.6217866370691468
29335,1,0.6579003162377116
29336,1,0.7196026911911021
29337,0,0.5029459615665448
29338,1,0.42329066433722407
29339,1,0.6160158887232235
29340,1,0.7010614789282071
29341,1,0.7795992160826236
29342,0,0.686975007778563
29343,1,0.3322709853096016
29344,1,0.5849328909794056
29345,1,0.6417408081760915
29346,1,0.6957643517545549
29347,1,0.6487728529430897
29348,1,0.6648617682949003
29349,1,0.642434343709487
29350,0,0.7601164276195651
29351,1,0.3958588250994255
29352,1,0.7403641641193356
29353,1,0.4632075758873177
29354,1,0.6433004247641955
29355,0,0.7059561939045207
29356,0,0.5635137248357319
29357,1,0.49934071360781546
29358,1,0.7140400784399131
29359,1,0.6441655699638629
29360,0,0.7110396399781074
29361,0,0.49932792791774633
29362,1,0.40473481267841777
29363,1,0.6601511264408186
29364,1,0.7052470099600522
29365,0,0.6874015486132659
29366,1,0.42845577524161355
29367,1,0.6455478441581368
29368,1,0.636010973739077
29369,1,0.4998177954396337
29370,0,0.6460655724133666
29371,1,0.42937979305737767
29372,1,0.5138670913687103
29373,1,0.6437927613995515
29374,1,0.6548430077439821
29375,1,0.7096742694074005
29376,1,0.7403638248756335
29377,1,0.7192612897355035
29378,1,0.5651537318057609
29379,1,0.758652402941566
29380,0,0.4289879792781272
29381,1,0.4712082128472297
29382,1,0.6445609402482748
29383,1,0.7720415668646687
29384,1,0.7647151859660114
29385,0,0.6486490608626228
29386,1,0.3900209588221056
29387,1,0.6353259010407099
29388,1,0.702611770332183
29389,0,0.6493365305926403
29390,1,0.4328954991667141
29391,1,0.6496800333363947
29392,1,0.6626730600010518
29393,0,0.46109473867861606
29394,1,0.4336365219691028
29395,1,0.6503665731505965
29396,1,0.6505381108808295
29397,1,0.6606247216078539
29398,1,0.8283571719166415
29399,1,0.7181235386357812
29400,1,0.7508472048364813
29401,1,0.6716952426507328
29402,1,0.5639800482755681
29403,1,0.7831849283804789
29404,1,0.6519090071656155
29405,1,0.6877751227064068
29406,1,0.7023366584142012
29407,1,0.6942610195337798
29408,1,0.6951514397167877
29409,1,0.6022444588885718
29410,1,0.8197898196620491
29411,1,0.6887463776962152
29412,0,0.6740905930797888
29413,1,0.441405901966267
29414,1,0.6219407721894458
29415,1,0.6818068129778785
29416,1,0.7747007908257727
29417,1,0.6261120752192688
29418,1,0.7434168197418721
29419,1,0.5586877818390801
29420,0,0.6020149392986026
29421,1,0.5477962530856522
29422,1,0.637755956026793
29423,1,0.6906839071541484
29424,1,0.690845067111888
29425,0,0.7475336197076903
29426,1,0.40921306351698883
29427,1,0.6558362813058688
29428,1,0.5889782233653077
29429,1,0.49952704933349557
29430,1,0.6546257165895254
29431,1,0.784637307110588
29432,1,0.7792360543625643
29433,1,0.6609940444457001
29434,1,0.6831716233280809
29435,1,0.6926147584136548
29436,1,0.7468242162855886
29437,0,0.6502765043714983
29438,1,0.42128894939394296
29439,1,0.6071884829497964
29440,1,0.7417479672465062
29441,1,0.6637374796429575
29442,1,0.6111662634704831
29443,0,0.7035968630912794
29444,1,0.43614322532005195
29445,1,0.6866279272055722
29446,0,0.621753495890569
29447,1,0.43425423697886145
29448,1,0.7385979751210455
29449,1,0.6652887404605413
29450,0,0.7289847100773762
29451,0,0.5833736271375047
29452,0,0.49058233742838897
29453,0,0.4485280701353246
29454,0,0.45412765357928975
29455,1,0.48569277424701834
29456,0,0.6607578186944644
