df_row_index,y_true,y_prob
20010,1,0.630961741591666
20011,1,0.6269895587113679
20012,1,0.6230001669499563
20013,1,0.6189940358528422
20014,0,0.6149716437834821
20015,1,0.6199278556999837
20016,1,0.6068800330796198
20017,1,0.6042352142530985
20018,1,0.6092418137628726
20019,1,0.596066173891561
20028,1,0.5577457227255016
20029,1,0.5535430941073526
20030,1,0.5587226415711537
20038,1,0.511381958678232
20039,1,0.5071280839632973
20040,0,0.5123717527586286
20041,1,0.4986178536509575
20042,1,0.5168114127570661
20043,1,0.5125597510406265
20044,1,0.49285143585313895
20045,1,0.4980966695087913
20046,1,0.4843453502110572
20047,1,0.47254034526516075
20048,1,0.468299905959631
20049,1,0.4640640401972225
20050,1,0.45983335314395346
20065,1,0.653658009890295
20066,1,0.6497945293113533
20067,1,0.6459112972795715
20068,1,0.6420087287488921
20069,1,0.6380872484454357
20070,1,0.6341472907266947
20071,1,0.6301892994308551
20072,1,0.6262137277163055
20073,0,0.6222210378913491
20074,1,0.6161009434534269
20075,1,0.6120671500554484
20076,1,0.6170374671165881
20085,0,0.5774862480488812
20086,0,0.5733277039472657
20087,0,0.5691587662114121
20095,1,0.5250093308742426
20096,1,0.5207629136654057
20097,1,0.516513493976633
20098,1,0.5122616847917367
20099,1,0.538921027815916
20100,0,0.5252220727987337
20101,1,0.4995607151533466
20102,1,0.49530549459752177
20103,1,0.4910509540165619
20104,1,0.49251586474310655
20105,1,0.4882621043488712
20106,1,0.4840100433410892
20107,1,0.4797602962314319
20179,1,0.6524246642972372
20180,1,0.6485548227872774
20181,1,0.6446653614533261
20182,1,0.6407566983891162
20183,0,0.6368292614166122
20184,0,0.632883487942039
20185,0,0.6289198248020476
20186,0,0.6338034049772264
20187,0,0.6298438649290533
20188,1,0.6273587225566326
20189,1,0.6144073289739916
20190,1,0.6103669942466713
20199,0,0.5822531823498527
20200,0,0.5781072794833684
20201,0,0.573950338269878
20209,1,0.5297692034654193
20210,1,0.5255268823380433
20211,1,0.5212808730850818
20212,1,0.5170317867197058
20213,0,0.5352033451277407
20214,0,0.5404190091992446
20215,1,0.5031846530649393
20216,1,0.498929339371649
20217,1,0.4946741807709777
20218,1,0.49519096127420503
20219,1,0.49093644751208243
20220,1,0.48668324624308384
20221,1,0.4824319726388979
20236,1,0.5923330638980175
20237,1,0.5882164494926623
20238,1,0.5840874540222329
20239,1,0.5799466223248023
20240,0,0.5757945058051261
20241,0,0.5716316621553509
20242,1,0.5674586550683857
20243,1,0.563276053944286
20244,0,0.559084433589827
20245,1,0.5572680453606796
20246,1,0.5530645149071514
20247,1,0.5582451836428025
20256,1,0.5137894132088275
20257,1,0.5095363958384601
20258,1,0.5147789578061885
20266,1,0.4655862910326214
20267,1,0.4613536727137599
20268,1,0.457126619167142
20269,1,0.452905730496096
20270,1,0.47118877786121016
20271,1,0.45750317512182803
20272,1,0.4408313041182951
20273,1,0.4366398592011285
20274,1,0.43245744510897116
20275,1,0.4325145065032129
20276,1,0.42834156289448955
20277,1,0.42417878636261036
20278,1,0.42002674056287975
20521,1,0.6507254166856148
20522,1,0.646846896849373
20523,1,0.6429489398309158
20524,1,0.6390319680188727
20525,1,0.6350964134680324
20526,1,0.6311427177510005
20527,1,0.6271713318000732
20528,1,0.6320644608795611
20529,1,0.6280971512447889
20530,1,0.621453401965265
20531,1,0.617440927369318
20532,1,0.6134123790525584
20541,1,0.57544568617565
20542,1,0.5712819681655866
20543,1,0.5764132003822853
20551,1,0.5275066284281812
20552,1,0.5232622639525127
20553,1,0.5190145370543152
20554,1,0.5147640597389587
20555,1,0.5292314760783722
20556,1,0.5249886535163166
20557,0,0.49877044505566875
20558,1,0.4945153041839277
20559,1,0.490260957716491
20560,1,0.4878761860686089
20561,1,0.4836243096943243
20562,1,0.4793748029190202
20563,1,0.4751282787768644
20635,1,0.6518770456887713
20636,1,0.6480043965868209
20637,1,0.6441121863585425
20638,1,0.6489074432026071
20639,1,0.6450197483581709
20640,0,0.6323224321303911
20641,1,0.6371870651842078
20642,1,0.6332429403392015
20643,0,0.6203723034893895
20644,1,0.6231679303768695
20645,1,0.6101613917969904
20646,1,0.6151407728550079
20655,1,0.5812676764867418
20656,0,0.567817910498888
20657,0,0.5729596109872457
20665,1,0.5279493121457546
20666,1,0.5237053337293666
20667,1,0.5194579291331486
20668,1,0.5152077101762519
20669,1,0.5182454247457623
20670,1,0.5139945151664321
20671,1,0.5050047192768723
20672,1,0.5007495274686936
20673,1,0.4964942270860027
20674,1,0.4896215469544526
20675,1,0.4853688759130832
20676,1,0.4811183224866191
20677,1,0.47687050031450506
20749,1,0.637677114388946
20750,1,0.6425109547578279
20751,1,0.6385918789526716
20752,1,0.6257980290264049
20753,1,0.6218035805479176
20754,1,0.6267252290267602
20755,1,0.6137653730665913
20756,1,0.6097225845502986
20757,1,0.6056646672319791
20758,1,0.6094478880193355
20759,1,0.5962745920754804
20760,0,0.5921703752760147
20769,1,0.569589604367053
20770,0,0.5560512241347724
20771,1,0.551845431567905
20779,1,0.5155401214711722
20780,1,0.5112878515497735
20781,1,0.5070339473305262
20782,1,0.5027790243921453
20783,1,0.5096933280941734
20784,1,0.5054389698147344
20785,1,0.4851834207456324
20786,1,0.4809329736655082
20787,1,0.47668528457292764
20788,1,0.47572127440784134
20789,1,0.47147780551170143
20790,1,0.4767093862699861
20791,1,0.4630038295312276
20863,0,0.6423318683346494
20864,1,0.6384119341285613
20865,1,0.6344734862606444
20866,1,0.6305169677917664
20867,1,0.6265428311166228
20868,1,0.622551537794274
20869,1,0.6185435583689501
20870,1,0.6234819421065189
20871,0,0.6104794671701489
20872,1,0.616679679793462
20873,1,0.603591651640101
20874,1,0.6086011188665758
20883,1,0.5695669820742512
20884,1,0.5747034595810342
20885,1,0.5612020153815276
20893,1,0.5152540991902941
20894,1,0.5110017000187247
20895,1,0.5067477079387513
20896,1,0.5024927385799686
20897,1,0.5114839559606466
20898,1,0.5072301135643484
20899,1,0.4899023639838502
20900,1,0.4856495747644398
20901,1,0.48139886260102555
20902,1,0.4802319926662581
20903,1,0.47598481743855636
20904,1,0.4717411129680172
20905,1,0.46750148893738613
20977,0,0.6512812947297545
20978,1,0.6474056029491541
20979,1,0.6435104140748231
20980,1,0.6395961490943745
20981,1,0.635663238682071
20982,0,0.6405088000196631
20983,0,0.6277432518009766
20984,1,0.632633271504041
20985,0,0.6286684919047344
20986,1,0.6168452890825914
20987,1,0.6128144016757188
20988,1,0.6087680041331422
20997,1,0.5811974418726581
20998,1,0.5862959394018479
20999,1,0.5728890067996716
21007,0,0.5389258674452481
21008,0,0.5346935983118009
21009,0,0.520980682742566
21010,0,0.5167314020813208
21011,0,0.5278981167704212
21012,1,0.5236540933655435
21013,1,0.5078584853553391
21014,0,0.49410297758660837
21015,0,0.48984874084550634
21016,1,0.4997642517468769
21017,1,0.4860114747344691
21018,1,0.4817605618695285
21019,1,0.4775122876102835
21205,1,0.6438275074834771
21206,1,0.6399147759665651
21207,1,0.635983363679497
21208,1,0.6408270731342286
21209,1,0.6280662639705298
21210,1,0.6240814834610384
21211,1,0.6200798356649769
21212,1,0.6250103880932648
21213,1,0.6120278508727622
21214,1,0.613965552418
21215,1,0.6008448360518627
21216,1,0.605866348976602
21225,0,0.5694304328260787
21226,0,0.5652522908234813
21227,0,0.56106485750499
21235,0,0.5152245902111683
21236,1,0.5109721778634261
21237,1,0.5067181768775935
21238,1,0.5024632028884259
21239,0,0.5169639479377767
21240,0,0.5127123628959949
21241,1,0.48850195704194005
21242,1,0.4937459673784155
21243,1,0.4894918303163916
21244,1,0.4800603648225656
21245,0,0.47581331795569026
21246,0,0.481049219824089
21247,0,0.46733032009743986
22003,0,0.637677114388946
22004,1,0.6337352546336752
22005,1,0.6297754081391794
22006,1,0.6257980290264049
22007,0,0.6218035805479176
22008,1,0.617792534906898
22009,0,0.6227347112817087
22010,0,0.6097225845502986
22011,0,0.6147040311894736
22012,1,0.6041690367278751
22013,1,0.6000912492146498
22014,1,0.5959995437003651
22023,1,0.5621849227523708
22024,0,0.5579910477765486
22025,1,0.5537888853498135
22033,1,0.5128802971709405
22034,1,0.5086269328467139
22035,1,0.5043723192176439
22036,1,0.5001170722733084
22037,1,0.5082480248460307
22038,1,0.503993329811864
22039,1,0.48582318329739554
22040,1,0.4815723742986724
22041,1,0.4773242310560937
22042,1,0.47508206338679054
22043,0,0.47083917567413175
22044,1,0.4760700531643788
22045,1,0.46236663643400555
22288,1,0.648509130428159
22289,1,0.6446194405055794
22290,0,0.6319159766463315
22291,1,0.6367828983515715
22292,1,0.6239627194781814
22293,1,0.6288730404489542
22294,0,0.6159420581423953
22295,0,0.6208934790938508
22296,1,0.6078578369722709
22297,1,0.6140210844486493
22298,1,0.6009010286237113
22299,1,0.5968120417129325
22308,1,0.5621482876714159
22309,0,0.5579543377013919
22310,1,0.5631230990040919
22318,1,0.5190237904138136
22319,1,0.5147733184218282
22320,1,0.5105207082704244
22321,1,0.515762747841519
22322,1,0.5240303995861667
22323,1,0.5197832357073014
22324,1,0.504150090651375
22325,1,0.49989482756511594
22326,1,0.49563957971388084
22327,1,0.4811957332384505
22328,1,0.4864359006277184
22329,1,0.47270331060581183
22330,1,0.4779361928933196
22630,1,0.6458326325268038
22631,1,0.6331478555023904
22632,1,0.6291853742948159
22633,1,0.6252054287457187
22634,1,0.6212084834496185
22635,1,0.6171950119239379
22636,1,0.613165496417027
22637,1,0.6181305208826369
22638,1,0.6141046957963727
22639,1,0.5998026622846595
22640,1,0.5957099933445812
22641,1,0.5916039680596252
22650,1,0.5600851557112342
22651,1,0.5558870563500471
22652,0,0.5516809624592685
22660,1,0.5113472649520266
22661,1,0.5070933793248688
22662,1,0.502838466374553
22663,1,0.5080835040854166
22664,1,0.5085847418429063
22665,1,0.5043301189075713
22666,1,0.48675821074660913
22667,1,0.4825068978388126
22668,1,0.4782581158384162
22669,1,0.47711222511758067
22670,1,0.47286753954365607
22671,1,0.4686267727402132
22672,1,0.4643905326958146
22801,1,0.6540237751222477
22802,1,0.6501621909962262
22803,1,0.6462808165335653
22804,1,0.6423800657534606
22805,1,0.6384603624601399
22806,1,0.6345221401029902
22807,0,0.6305658416268224
22808,1,0.6265919193123157
22809,0,0.6226008346066328
22810,1,0.6170167562144864
22811,1,0.6129865409190809
22812,1,0.6089407943661563
22821,1,0.5775060305102874
22822,1,0.5733475372641529
22823,1,0.5691786476961869
22831,1,0.5300199939600486
22832,1,0.5257779100674361
22833,1,0.5215321019730899
22834,1,0.5172831805740175
22835,1,0.5271209697172918
22836,1,0.522876274357931
22837,1,0.4995637060509729
22838,1,0.4953084852339524
22839,1,0.4910539439586922
22840,1,0.4930017915905777
22841,1,0.48874787624901234
22842,1,0.4844955900377268
22843,1,0.4802455475987323
22858,1,0.5919069876833623
22859,1,0.5877890649305745
22860,0,0.5836588172694761
22861,0,0.5795167902314956
22862,0,0.584621125168776
22863,0,0.5711996125609611
22864,1,0.5763310994708696
22865,0,0.5628420218401409
22866,0,0.5679978819566602
22867,1,0.5584295116813389
22868,0,0.5542281875859233
22869,1,0.5500191005194582
22878,1,0.5133115151454665
22879,0,0.5090583118809043
22880,0,0.5048037968816154
22888,1,0.47388013024448816
22889,1,0.47911420294152857
22890,0,0.46540099758994447
22891,0,0.4706251918254622
22892,0,0.4650611939931907
22893,0,0.4608292329644457
22894,0,0.4424379902588688
22895,1,0.43824324166712836
22896,1,0.43405730254573976
22897,1,0.43272776368451005
22898,1,0.42855431635432656
22899,0,0.4243910071753033
22900,0,0.4202384001013154
22915,1,0.6463313678333756
22916,0,0.6336543209240989
22917,0,0.6296941107080832
22918,0,0.6257163772719474
22919,0,0.6217215840534372
22920,0,0.6177102034371306
22921,0,0.6226527941536311
22922,0,0.6186452312967019
22923,0,0.6055813911773649
22924,1,0.6044803379057946
22925,1,0.6004036362798526
22926,1,0.5963129768579517
22935,1,0.5646680000512976
22936,1,0.5698187842518166
22937,1,0.5656415361500244
22945,1,0.5247192917725323
22946,1,0.5204726499343545
22947,1,0.5162230474486762
22948,1,0.5119710974050017
22949,0,0.5223121906158467
22950,0,0.5180637951601524
22951,1,0.49898869759549946
22952,1,0.49473353259230934
22953,1,0.4904791303923435
22954,1,0.48913530397681493
22955,1,0.48488284390882924
22956,1,0.48063257167426127
22957,1,0.4763851007499212
23257,1,0.64750676700578
23258,1,0.6436120804997979
23259,1,0.6308932261888751
23260,1,0.6357658763380771
23261,1,0.6318152290737591
23262,0,0.627846814364455
23263,1,0.6238610907858972
23264,0,0.619858525958796
23265,0,0.6158395963631462
23266,1,0.6166089208839338
23267,1,0.6035200300488149
23268,1,0.5994399893209869
23277,0,0.5739861157627912
23278,0,0.5698187842518166
23279,1,0.5656415361500244
23287,1,0.519853087309124
23288,1,0.5250881557515723
23289,1,0.511350863164943
23290,1,0.5165924305734861
23291,1,0.5223121906158467
23292,1,0.5180637951601524
23293,1,0.504055482212697
23294,1,0.4903003597988881
23295,1,0.4955449722573688
23296,1,0.4904678834731583
23297,1,0.4862148644043785
23298,1,0.4819638406995669
23299,1,0.4777154262702073
23770,1,0.6436616338686417
23771,0,0.6397480997569577
23772,0,0.6358159033547169
23773,1,0.6318654845092906
23774,0,0.6278972924573494
23775,1,0.6239117856586883
23776,0,0.6288223760793655
23777,0,0.6248408575447972
23778,1,0.6208423821690598
23779,1,0.6091939051783782
23780,1,0.6051340508198821
23781,1,0.6010596402833631
23790,1,0.5684201993508299
23791,1,0.5642397561421696
23792,1,0.5600501609130005
23800,1,0.5324379788157798
23801,1,0.518718422901568
23802,1,0.5144677767751675
23803,1,0.510215036635853
23804,1,0.5130083603275912
23805,1,0.5182488985686547
23806,1,0.5072335933313539
23807,1,0.49347803959775877
23808,1,0.48922398019140306
23809,1,0.48582628987760085
23810,1,0.481575479155422
23811,1,0.4868159015240352
23812,1,0.4730824658829411
24169,1,0.6405770121362233
24170,1,0.6366487246972548
24171,1,0.632702121040945
24172,1,0.6375646099489862
24173,1,0.6247557633963157
24174,1,0.6296618750761873
24175,1,0.6167416273804027
24176,0,0.6216890713587949
24177,0,0.6176775579841155
24178,1,0.6154539289312333
24179,1,0.602351035947084
24180,1,0.5982669730803162
24189,1,0.5641814144395558
24190,1,0.5599916957091041
24191,1,0.5557934118213396
24199,1,0.514921500750626
24200,1,0.5201607078935867
24201,1,0.5064148640462252
24202,1,0.5021598442173019
24203,1,0.5131029942231136
24204,1,0.5088497122852322
24205,1,0.4873791476059835
24206,1,0.48312751649275215
24207,1,0.4883689179995785
24208,1,0.484559538094552
24209,1,0.4803094573573276
24210,1,0.4760622245216935
24211,1,0.47181845130756755
24226,1,0.6391177152504642
24227,1,0.6439430676627134
24228,1,0.6312292575719755
24229,1,0.627258253096238
24230,1,0.6232700083645422
24231,1,0.6192649923201522
24232,1,0.6241997107253163
24233,1,0.611206566024905
24234,1,0.6161809948578602
24235,1,0.6252721521880608
24236,1,0.6122930558292807
24237,1,0.6172622884252612
24246,1,0.5631259525999046
24247,1,0.5589340196769145
24248,1,0.5547336683085188
24256,1,0.52926594137429
24257,1,0.5155379987054345
24258,1,0.5112857278145135
24259,1,0.5070318229329169
24260,1,0.5282814307959491
24261,1,0.5145511111804385
24262,1,0.5125288515803146
24263,1,0.49877504887219914
24264,1,0.49451990747468605
24265,1,0.494961225885897
24266,1,0.48121347493537303
24267,1,0.4769655848981048
24268,1,0.472721024489941
24568,0,0.6371790339231524
24569,1,0.6332348720248564
24570,0,0.6292727803740176
24571,0,0.625293214257435
24572,0,0.6301964583893281
24573,0,0.626220917988472
24574,0,0.6222282586347352
24575,0,0.6182189515903654
24576,0,0.6141934768983243
24577,1,0.6023500084451884
24578,1,0.5982659420636823
24579,1,0.6032984779717397
24588,1,0.5739861157627912
24589,1,0.5698187842518166
24590,1,0.5656415361500244
24598,1,0.5247192917725323
24599,1,0.5204726499343545
24600,0,0.5162230474486762
24601,1,0.5119710974050017
24602,1,0.5223121906158467
24603,1,0.5180637951601524
24604,1,0.49898869759549946
24605,1,0.49473353259230934
24606,1,0.4904791303923435
24607,0,0.48913530397681493
24608,0,0.48488284390882924
24609,0,0.48063257167426127
24610,0,0.4763851007499212
24625,1,0.6388526477342553
24626,1,0.6349162550512193
24627,1,0.630961741591666
24628,1,0.6269895587113679
24629,1,0.6230001669499563
24630,0,0.6189940358528422
24631,0,0.6149716437834821
24632,1,0.6199278556999837
24633,1,0.6159092048938927
24634,1,0.6049216217641937
24635,1,0.6008464651164563
24636,1,0.5967572943193009
24645,1,0.5815587718315974
24646,0,0.5681114086963067
24647,0,0.563930269051441
24655,1,0.5150497687747184
24656,1,0.5107972789752013
24657,1,0.5065432258370106
24658,1,0.5022882250250996
24659,0,0.5125556441246785
24660,0,0.5177964748987476
24661,1,0.5028385368907277
24662,1,0.49858321278193246
24663,1,0.48483143659191075
24664,0,0.4806391445955802
24665,0,0.4763916688647955
24666,0,0.47214760535662786
24667,0,0.46790756396100375
25195,1,0.6375150427125664
25196,1,0.6423498325982552
25197,1,0.6296118549260004
25198,1,0.6256337632201527
25199,1,0.621638621431192
25200,0,0.6176269021271088
25201,1,0.6135990866278968
25202,0,0.618562007917912
25203,0,0.6145378950728735
25204,1,0.6131473229974688
25205,1,0.6000169140208044
25206,1,0.595924960071604
25215,1,0.5646680000512976
25216,1,0.5698187842518166
25217,1,0.5656415361500244
25225,1,0.5146413950672616
25226,1,0.5103887284010162
25227,0,0.5061345574980637
25228,1,0.5018794980915555
25229,1,0.5201949569549522
25230,1,0.5064491632990112
25231,0,0.49002352428581325
25232,1,0.48577068490622877
25233,1,0.48151990508190096
25234,0,0.4825112041227275
25235,1,0.4782624192476822
25236,1,0.4740167772753479
25237,0,0.46977488900680825
25309,0,0.6385769901143238
25310,1,0.6346393111740058
25311,0,0.630683542830335
25312,1,0.6355573620427606
25313,0,0.622719555128221
25314,0,0.6187122671178663
25315,0,0.6236497956520256
25316,0,0.6196463532100998
25317,0,0.6065949993669445
25318,1,0.6124798466976459
25319,1,0.59934158645071
25320,1,0.5952473841565635
25329,1,0.5670258947316327
25330,1,0.5721699182511018
25331,1,0.558649811276166
25339,1,0.5198041230600821
25340,1,0.5155541104825977
25341,1,0.5113018469541544
25342,1,0.5165434430440973
25343,1,0.5269381855614887
25344,0,0.5226933351496197
25345,0,0.5011818928762772
25346,0,0.48742811704760236
25347,1,0.483176461397443
25348,1,0.48637327331027735
25349,1,0.4821221642532138
25350,0,0.46840028390904176
25351,1,0.47362831789376236
25366,1,0.6526464582067544
25367,1,0.6487777567416287
25368,1,0.6448894117232364
25369,0,0.6409818406820635
25370,1,0.6370554708848001
25371,1,0.6418929472862959
25372,1,0.6291480918995056
25373,0,0.6340304160673529
25374,0,0.6300718979504528
25375,1,0.6339948130164968
25376,1,0.6300361345092729
25377,1,0.617121004253973
25386,1,0.5780228008579097
25387,1,0.5738656408297337
25388,0,0.5696980143076293
25396,1,0.5317985464412232
25397,1,0.5370193662766899
25398,1,0.5233138866531658
25399,1,0.5190661969624958
25400,1,0.5355701587714318
25401,1,0.5218599754980383
25402,1,0.5030885934250338
25403,1,0.4988332764321846
25404,1,0.49457812844719073
25405,1,0.49535266443266696
25406,1,0.49109811293632466
25407,0,0.4868448505373135
25408,1,0.48259349244271355
25651,0,0.6520380732137216
25652,1,0.6481662486178109
25653,1,0.6442748456194036
25654,1,0.6403642832925233
25655,1,0.6364349904254482
25656,1,0.6324874053757662
25657,0,0.6285219759155469
25658,0,0.6245391590667548
25659,0,0.6294464230306589
25660,1,0.6312392451903492
25661,1,0.6183406722780509
25662,1,0.6143156803250862
25671,0,0.5811418055344494
25672,0,0.5769928860233255
25673,0,0.5728330779441831
25681,1,0.5299567698230748
25682,1,0.5257146259215736
25683,1,0.5214687669126175
25684,0,0.5172198037226079
25685,1,0.5299721993740625
25686,1,0.5257300701048736
25687,1,0.501167396603599
25688,1,0.4969120795887388
25689,1,0.4926572098655728
25690,1,0.48975871073874827
25691,1,0.4855059816386744
25692,1,0.4812553503432362
25693,1,0.47700743053692407
26335,1,0.6503278324181062
26336,1,0.6464472963550636
26337,0,0.6425473660577843
26338,1,0.6386284649145888
26339,1,0.6346910259651499
26340,1,0.6307354917511824
26341,0,0.6267623141572806
26342,1,0.6227719542419958
26343,1,0.6187648820591766
26344,1,0.62783835841796
26345,1,0.614893401914362
26346,1,0.6108549345213506
26355,1,0.5774801279454493
26356,1,0.5733215681133739
26357,1,0.5691526154785393
26365,1,0.5301603842983
26366,1,0.5259184341437713
26367,1,0.521672739594722
26368,1,0.5174239114825947
26369,1,0.5238543281466703
26370,1,0.5196070334365709
26371,1,0.5087824188029437
26372,1,0.5045278399934926
26373,1,0.5002726053457617
26374,1,0.4960428268228899
26375,1,0.4917881242778733
26376,1,0.4875346109646606
26377,1,0.48328290223561055
26791,1,0.6353132020685631
26792,1,0.6313604918339191
26793,1,0.627390066340105
26794,1,0.6234023852104686
26795,1,0.6193979170924935
26796,1,0.6153771394710569
26797,1,0.6113405384721526
26798,1,0.607288608657269
26799,0,0.6032218528084703
26800,1,0.6115532692578272
26801,1,0.5984041927489144
26802,1,0.5943068954826212
26811,1,0.5627068892239737
26812,1,0.5678631194489832
26813,1,0.5636814221831049
26821,1,0.5134639899369295
26822,1,0.5092108451373849
26823,1,0.5049563665296251
26824,1,0.5007011700250177
26825,0,0.5179275689868479
26826,0,0.513676486648979
26827,1,0.4955945573240521
26828,1,0.4818459985443688
26829,1,0.4775976652014089
26830,0,0.47619713542252257
26831,1,0.47195324288382323
26832,1,0.46771340034863895
26833,1,0.4634782152728689
27076,1,0.6560138941655576
27077,1,0.6521627090204296
27078,1,0.6482915232054779
27079,0,0.6444007456254027
27080,0,0.6404907950384058
27081,1,0.6365620999214433
27082,1,0.6326150983255989
27083,1,0.6286502377216193
27084,0,0.6335352984683936
27085,1,0.615218174237789
27086,1,0.6111809590229017
27087,1,0.6071284346746879
27096,1,0.580751957084866
27097,0,0.5858520134023539
27098,1,0.5724411857608374
27106,1,0.5412208884754749
27107,1,0.5275303588978368
27108,1,0.5232860149477812
27109,1,0.5190383051570464
27110,0,0.521359727608682
27111,0,0.5265933283778725
27112,1,0.5155564970821999
27113,0,0.5018050834283281
27114,1,0.49754975248901806
27115,1,0.4952273549646584
27116,1,0.49097283263229213
27117,1,0.48671961752755916
27118,1,0.48246832483016566
27532,1,0.6481790557197394
27533,1,0.6442877166345364
27534,1,0.6403772168221322
27535,1,0.6364479850389737
27536,0,0.6325004596113257
27537,1,0.6285350882804669
27538,0,0.6245523280381068
27539,0,0.6205526449520872
27540,1,0.6165365139823618
27541,1,0.6134256508904388
27542,1,0.6093815695416085
27543,1,0.6053224016754567
27552,1,0.5779583548408725
27553,1,0.5738010280500374
27554,1,0.5696332435126967
27562,0,0.533888603995809
27563,1,0.5296504512734238
27564,1,0.525408018560683
27565,1,0.5211619148066761
27566,1,0.5271913406520011
27567,1,0.5229467052906598
27568,1,0.5009769411715731
27569,1,0.4967216310000865
27570,1,0.49246679570486496
27571,1,0.4965295331536942
27572,1,0.49227473383507064
27573,1,0.48802105331287793
27574,1,0.48376910703629683
27646,1,0.6471607097545296
27647,1,0.6432643062237637
27648,1,0.6393488534423414
27649,1,0.6354147826901306
27650,1,0.6314625347771633
27651,1,0.6274925598863045
27652,1,0.6235053174060707
27653,1,0.6195012757538084
27654,1,0.6154809121891541
27655,1,0.6087582442581951
27656,0,0.5955771228424294
27657,1,0.5914706735404491
27666,1,0.5519720327597316
27667,0,0.5571552252023217
27668,0,0.5529514828861222
27676,1,0.523428778166331
27677,1,0.519181171610763
27678,1,0.5149307906053928
27679,0,0.5011788004080765
27680,1,0.5086449363645079
27681,1,0.50439032672501
27682,1,0.4941732327749998
27683,1,0.4804265484428615
27684,1,0.4761792289178015
27685,1,0.47569540146354333
27686,1,0.4809311962577896
27687,1,0.46721263210120706
27688,1,0.4629780374585711
27817,1,0.6380664043309906
27818,1,0.634126349806551
27819,0,0.6301682640835617
27820,1,0.6261926003693694
27821,1,0.6221998210203227
27822,1,0.6181903973617485
27823,1,0.6141648094983175
27824,1,0.6101235461149818
27825,0,0.6060671042685016
27826,1,0.6107474782172047
27827,1,0.597589073593272
27828,1,0.5934891095015178
27837,1,0.5619184696761471
27838,1,0.5577240503004768
27839,1,0.5535213805969834
27847,1,0.5133117652874732
27848,1,0.509058562118186
27849,1,0.5048040471779509
27850,0,0.5005488363991779
27851,1,0.519687313992274
27852,1,0.5154372313239557
27853,1,0.48633000802628945
27854,1,0.48207892219625414
27855,1,0.47783042903589285
27856,1,0.4856372248328451
27857,1,0.481386519597034
27858,1,0.47713850692902515
27859,0,0.472893798999334
28786,1,0.646489840751084
28787,1,0.6338152559479289
28788,1,0.6298557692053385
28789,0,0.634734185695792
28790,1,0.6307788469501548
28791,0,0.6178739187780665
28792,0,0.6138470784580885
28793,0,0.6188087933163438
28794,0,0.6057469855084333
28795,1,0.6099948653926428
28796,0,0.6149750312789672
28797,1,0.6018663763873233
28806,0,0.5737680113063709
28807,0,0.5696001460792539
28808,0,0.5654223940859983
28816,0,0.5168913595206449
28817,0,0.5126397378920863
28818,0,0.5083862864713545
28819,0,0.5041316205749686
28820,0,0.5248279419278726
28821,0,0.5110901307391283
28822,0,0.5051688057004264
28823,0,0.5009136304231256
28824,0,0.4871600266510328
28825,0,0.4848724095803712
28826,0,0.47114346545828845
28827,0,0.4669044652598615
28828,0,0.47213063154634477
29071,1,0.6347254650768488
29072,1,0.6395764267784145
29073,1,0.6267970612215104
29074,1,0.6228068492282157
29075,1,0.6187999208270694
29076,1,0.6237370045669066
29077,1,0.6197339241620525
29078,1,0.6157144939300103
29079,1,0.6026147467568911
29080,1,0.6029463217327734
29081,1,0.5988643012128351
29082,1,0.5947685193199952
29091,1,0.562705012007488
29092,1,0.5585122066292018
29093,1,0.5543110413800214
29101,1,0.5194120616776837
29102,1,0.5151618156838219
29103,1,0.5109093754050454
29104,1,0.5066553555725279
29105,1,0.5160984788541082
29106,1,0.5213367908626837
29107,1,0.4880823063284503
29108,1,0.4838303307104263
29109,1,0.479580694942499
29110,1,0.4793248942336489
29111,1,0.4750784087697745
29112,1,0.47083552441989723
29113,1,0.46659685039361504
29185,0,0.6521171752878463
29186,1,0.6482457560425255
29187,0,0.6443547499129854
29188,1,0.6404445757728178
29189,0,0.6365156622127439
29190,1,0.6325684473958482
29191,0,0.6286033789029801
29192,1,0.6246209135683449
29193,0,0.6206215173053267
29194,1,0.6261555299551747
29195,1,0.6131881022801241
29196,1,0.609143119273716
29205,1,0.5837428607117217
29206,0,0.5796010675508996
29207,1,0.5754480358017201
29215,1,0.5350216078100444
29216,1,0.5307847030246907
29217,0,0.5265433557443921
29218,0,0.5222981742923458
29219,0,0.5278687240194563
29220,0,0.5330948911297961
29221,0,0.5120161985835792
29222,0,0.49826209133959465
29223,1,0.49400701296103133
29224,0,0.5014883965663761
29225,1,0.5067337054145699
29226,0,0.49297814585587624
29227,0,0.4887242378682337
29641,1,0.6620224901811428
29642,1,0.6582035263853644
29643,1,0.6457187680247434
29644,1,0.6505041234636255
29645,1,0.6378928499635101
29646,1,0.6339519899840934
29647,0,0.629993118618369
29648,1,0.6348707742727849
29649,0,0.622023165328972
29650,0,0.6209795660298548
29651,0,0.6169651645637738
29652,1,0.6219114919286952
29661,1,0.5921355132150337
29662,1,0.5880182914210318
29663,1,0.5838887145922437
29671,1,0.5357389084273781
29672,1,0.531502816335808
29673,1,0.5367240610727326
29674,1,0.5324891137458498
29675,1,0.5323626390419539
29676,1,0.5281228747358244
29677,0,0.5094443889184442
29678,1,0.5051899675651129
29679,1,0.5009347944864995
29680,0,0.5042688199282317
29681,1,0.5000135652568711
29682,1,0.49575830862047227
29683,0,0.4915036663811161
