df_row_index,y_true,y_prob
25944,1,0.5556160618524283
25945,1,0.5394796839978839
25946,1,0.6062210703532764
25947,1,0.5139441541185303
25948,1,0.6649930982567772
25949,0,0.5500319602708471
25950,0,0.4469512690679401
25951,1,0.6376250357938108
25952,1,0.527037815356157
25953,1,0.3914002778684474
25954,1,0.44359583350727305
25955,1,0.524288303770959
25956,1,0.45601177632217227
25957,0,0.5347865653417977
25958,0,0.6645003119369065
25959,0,0.6209626708915365
25960,0,0.633900925824659
25961,0,0.645188434325225
25962,0,0.5329856677147051
25963,1,0.5120943564885051
25964,1,0.47881207766615935
25965,0,0.5474658712871502
25966,0,0.5235185705986829
25967,0,0.5478907398522513
25968,0,0.5481617748961871
25969,0,0.5484327813743562
25970,0,0.6326654221615018
25971,0,0.5489747080026487
25972,1,0.7171857522765629
25973,1,0.5495165184763166
25974,0,0.549787379761462
25975,0,0.5510550633157509
25976,0,0.5685501775036323
25977,0,0.6534813366311967
25978,0,0.6581254542587205
25979,1,0.6688530652934905
25980,1,0.6306845491917034
25981,1,0.6551503655753727
25982,0,0.43172581614594985
25983,1,0.5912977766142523
25984,0,0.6219679148469767
25985,0,0.5428331946822994
25986,0,0.4520361282378083
25987,1,0.5893873289571263
25988,0,0.5293437521027177
25989,1,0.5471475727885488
25990,0,0.5474186853340346
25991,0,0.5476897697464308
25992,1,0.6386918378236813
25993,0,0.45279125185404157
25994,0,0.46989718634703875
25995,0,0.6519641466114607
25996,0,0.3865501580895912
25997,1,0.48849055612627895
25998,0,0.6659429661518708
25999,1,0.6162466964903727
26000,1,0.5616658785739225
26001,1,0.5488070613033954
26002,0,0.4874419535847673
26003,1,0.4138409438312922
26004,1,0.5224613936994349
26005,0,0.45637202852798536
26006,1,0.6474001394444509
26007,1,0.6371733304164682
26008,0,0.6323715967355015
26009,1,0.5592478140322944
26010,0,0.5595175143499709
26011,0,0.6493914551043379
26012,0,0.6350576493831656
26013,1,0.51796905266263
26014,1,0.5605959628074372
26015,0,0.5992689550491729
26016,0,0.5016915788435709
26017,0,0.5419518328244979
26018,0,0.6092011069359091
26019,0,0.5552680721183352
26020,0,0.5622125600787717
26021,0,0.5624818655150596
26022,0,0.5627511341291033
26023,1,0.6523051826095204
26024,1,0.7253034411531619
26025,1,0.4673735722310606
26026,1,0.5638278372917354
26027,1,0.6103394567502667
26028,1,0.5643659639495902
26029,1,0.4776696837384667
26030,1,0.7801073570401246
26031,0,0.39982626420790496
26032,1,0.43433679235603206
26033,1,0.559047829286477
26034,1,0.5593175555481823
26035,1,0.41214527159489056
26036,1,0.5598569028804491
26037,1,0.7024460834466674
26038,1,0.5896561033807642
26039,1,0.6010259837718016
26040,1,0.6972726829227963
26041,1,0.6793027461406685
26042,1,0.69180427973844
26043,1,0.6423124671120791
26044,0,0.638192442186096
26045,1,0.591372232161206
26046,0,0.6620681190896216
26047,1,0.7377692142970452
26048,0,0.5240976453979047
26049,1,0.5700069086663861
26050,1,0.5702750842118489
26051,1,0.5705432185164254
26052,0,0.6270663090940716
26053,1,0.5686479293975905
26054,0,0.6595884891021377
26055,1,0.5859023066296657
26056,0,0.6307153555448002
26057,0,0.5864331752930783
26058,1,0.5866985343984037
26059,0,0.5869638431599993
26060,1,0.6316803218491087
26061,1,0.677542995133651
26062,0,0.7395042933975852
26063,1,0.7357546262144831
26064,1,0.6835566294825178
26065,0,0.6809408730856216
26066,0,0.5943059665564631
26067,0,0.4385038335744875
26068,1,0.5361077143704894
26069,1,0.45772821908247147
26070,1,0.7604221229276982
26071,1,0.7666247391602616
26072,1,0.7155778552886279
26073,1,0.5579785204632356
26074,1,0.5766985790261605
26075,1,0.5710565468805295
26076,0,0.5914662499822981
26077,0,0.5917306279665138
26078,0,0.5711486677990819
26079,0,0.5780336249641294
26080,0,0.4189780470146867
26081,0,0.6879637137958717
26082,0,0.6733987920492712
26083,0,0.5791008421850218
26084,0,0.5727560297676139
26085,0,0.5796341743634955
26086,0,0.4284377148441682
26087,1,0.5735591372088895
26088,0,0.5804338237701243
26089,0,0.5807002799533613
26090,1,0.5743618568864524
26091,0,0.5812330510086425
26092,0,0.5192375238285715
26093,1,0.6023544897155149
26094,0,0.5126124308758225
26095,1,0.578698482665712
26096,1,0.6989280509415071
26097,0,0.6590997315634438
26098,1,0.6758176148758815
26099,1,0.7042326529481044
26100,0,0.6075255136895605
26101,0,0.6047675490733503
26102,1,0.7248489977999071
26103,1,0.7002845055047796
26104,0,0.538617202851992
26105,0,0.6625070353077861
26106,1,0.6015070740419756
26107,1,0.6538992948475829
26108,1,0.5484469950879685
26109,0,0.5860193272870393
26110,1,0.5862847645998077
26111,1,0.5865501517943228
26112,0,0.3473427353774137
26113,1,0.5870807752501375
26114,1,0.37337267209489916
26115,0,0.5876111964987234
26116,1,0.5813019182380018
26117,0,0.5815682205490597
26118,1,0.5818344753268138
26119,1,0.6025019099988216
26120,1,0.5823668416959917
26121,0,0.6837150775288464
26122,0,0.6035705725686505
26123,0,0.608430922974386
26124,0,0.5597453986878492
26125,0,0.604355768538734
26126,0,0.604617381202819
26127,0,0.678144872232266
26128,0,0.6571569497060246
26129,0,0.6514498235835743
26130,1,0.591582794341279
26131,1,0.6412382071255642
26132,1,0.7288139054333965
26133,1,0.5424698605970258
26134,0,0.5926398934220323
26135,0,0.5929040346537989
26136,0,0.5931681221864091
26137,1,0.5934321558781819
26138,1,0.662372248221674
26139,1,0.5939600611731027
26140,0,0.6562698983793525
26141,0,0.41053173922390657
26142,0,0.7009043460205695
26143,1,0.5681467178173096
26144,0,0.6135275874512034
26145,1,0.6659211304478635
26146,1,0.6419827736178569
26147,0,0.5782271565833627
26148,0,0.6030919181896557
26149,1,0.6417426747869374
26150,0,0.7256100180394283
26151,1,0.7154144293169733
26152,1,0.6823025539928239
26153,0,0.481228189641921
26154,0,0.6265828212949619
26155,0,0.4564929329277517
26156,0,0.5739074757219661
26157,1,0.6126969988651968
26158,1,0.6129566282865611
26159,1,0.5927081992700934
26160,0,0.5929723266301096
26161,0,0.6137351309862088
26162,0,0.4726305559977958
26163,1,0.6142538101685671
26164,1,0.6145130525811617
26165,0,0.5942921545619856
26166,0,0.5945559573848901
26167,1,0.6152903895350186
26168,0,0.5661720293379366
26169,1,0.5952884295080174
26170,1,0.7111975517177717
26171,0,0.5921539039332645
26172,0,0.6742762958194981
26173,1,0.7921923873434994
26174,1,0.5947088181374343
26175,1,0.6660235053733058
26176,1,0.5068902605035028
26177,1,0.5222325375670422
26178,1,0.7007317835986464
26179,1,0.6044710947855977
26180,1,0.6047326810669696
26181,0,0.740914455256309
26182,0,0.5429540757922885
26183,1,0.6482172375167898
26184,1,0.6998521721494751
26185,0,0.6212828491234216
26186,0,0.6841060487160182
26187,0,0.6120775404440121
26188,1,0.6068232017231687
26189,1,0.6070842435742875
26190,0,0.6041878598415908
26191,0,0.6076061436372486
26192,0,0.6209038935278187
26193,0,0.5768005045590991
26194,0,0.5779612319236502
26195,0,0.7048133077127219
26196,0,0.6739500228493817
26197,1,0.6091703650314434
26198,1,0.6697258418855077
26199,0,0.46575238739973573
26200,0,0.5441480035131174
26201,0,0.6384365520878399
26202,1,0.6205530125089287
26203,0,0.5969294939837109
26204,1,0.6734425016248335
26205,0,0.5943474820790727
26206,1,0.45120630249490434
26207,0,0.6317438014177169
26208,1,0.6055846633006884
26209,0,0.4844656768062907
26210,1,0.6061072628488985
26211,1,0.6787911517675759
26212,1,0.6549327616105305
26213,0,0.6201667705754443
26214,1,0.6071517329080405
26215,1,0.502134488678275
26216,1,0.6832943245711733
26217,1,0.7046352322382816
26218,0,0.6756731676016065
26219,1,0.728781368954477
26220,1,0.6691455184311449
26221,0,0.6488371636220063
26222,1,0.6463918720347671
26223,1,0.563559686623288
26224,1,0.5843869930875107
26225,1,0.7723281889513229
26226,0,0.6204281245433668
26227,0,0.6169572887279935
26228,0,0.6172158464828083
26229,0,0.6174743379199874
26230,0,0.6177327629103493
26231,0,0.5442326183922701
26232,0,0.6182494130346256
26233,0,0.5803409610552451
26234,0,0.6138857716904105
26235,0,0.6521150004717137
26236,0,0.7558805205931451
26237,0,0.4539926122654117
26238,0,0.5318875638166293
26239,1,0.6136571450621224
26240,0,0.6203133299237358
26241,0,0.5766029247199321
26242,1,0.6156678348400719
26243,0,0.7113084975481747
26244,0,0.6242251662189535
26245,1,0.7014112785665931
26246,0,0.6355381330024438
26247,1,0.44674651683859035
26248,0,0.7450997024938175
26249,0,0.6821035617727357
26250,1,0.636551359008775
26251,1,0.6368044766732192
26252,0,0.6370575185674352
26253,1,0.540413991537734
26254,1,0.641193619841942
26255,1,0.6241714176080786
26256,1,0.5860929981592152
26257,1,0.624684652755406
26258,1,0.6249411653858191
26259,0,0.6807132738881786
26260,1,0.6238124608185698
26261,1,0.5431809094999609
26262,1,0.6273035585490265
26263,1,0.7157267712410433
26264,1,0.5782202254519738
26265,0,0.5938542318147264
26266,1,0.6269907313397759
26267,1,0.8011753438455483
26268,0,0.5900692996389024
26269,1,0.5817818210662203
26270,1,0.6088287367920194
26271,1,0.6217417811218637
26272,1,0.5829845555502763
26273,1,0.5759071089561804
26274,1,0.8260626577895199
26275,0,0.705528036953231
26276,1,0.7352867193544469
26277,1,0.516280459200242
26278,1,0.7205101090077662
26279,1,0.6239810843594397
26280,1,0.630566481193255
26281,1,0.6244944230575764
26282,1,0.7368835568170745
26283,1,0.8311994690168082
26284,1,0.7489524364550335
26285,1,0.6440690237799624
26286,1,0.6373130862110397
26287,1,0.6260327572906698
26288,1,0.6326033787220996
26289,1,0.6265449714254776
26290,0,0.6439251280565689
26291,1,0.695071417601317
26292,1,0.5937064298945628
26293,1,0.8011524580585953
26294,1,0.5711949922983015
26295,1,0.683495886098475
26296,1,0.6063868640991475
26297,0,0.6107747775549941
26298,0,0.635142851270346
26299,0,0.635396388008733
26300,0,0.6356498496324994
26301,1,0.6359032360233474
26302,1,0.6258428355657761
26303,1,0.722529777516175
26304,1,0.5419019929931259
26305,1,0.6657476999235398
26306,0,0.7537928280543167
26307,0,0.6508547657333514
26308,1,0.6511033819006417
26309,1,0.6513519158677856
26310,1,0.6273936321062966
26311,1,0.7079267187787817
26312,1,0.585827951794777
26313,1,0.546606151118268
26314,1,0.7347047491394287
26315,0,0.7360317974777274
26316,1,0.6396949239852737
26317,1,0.6399470906922404
26318,1,0.709427350762453
26319,1,0.6404511923328345
26320,1,0.4704513215386755
26321,1,0.6775548306649066
26322,1,0.6194937080020703
26323,1,0.4943602236587691
26324,1,0.6523145589340312
26325,1,0.6553171925504222
26326,0,0.6484076234399958
26327,1,0.6505039144716923
26328,1,0.6427158026898891
26329,1,0.6429670351855594
26330,1,0.5407591578625888
26331,1,0.7311010496699323
26332,1,0.6374873579003667
26333,1,0.6512965862439646
26334,0,0.6442220165010198
26335,0,0.6577845965879152
26336,0,0.6447234557077148
26337,0,0.5386224999236321
26338,0,0.5400832376850846
26339,0,0.4997997204592129
26340,0,0.4229216999860243
26341,0,0.5318581861677525
26342,0,0.550421200390387
26343,1,0.6351570454783804
26344,0,0.5980940444653539
26345,0,0.7120517546662258
26346,1,0.8249404578009445
26347,0,0.6474756714239608
26348,1,0.6077008579396181
26349,0,0.6479750306898806
26350,0,0.6482245891331624
26351,0,0.7494638311036758
26352,0,0.6487234630899656
26353,0,0.6489727783838304
26354,1,0.6492220124085131
26355,1,0.5888489812522054
26356,1,0.6629383378191998
26357,1,0.6428171881048345
26358,0,0.8618819169396155
26359,1,0.5121404442698733
26360,1,0.7750166510913964
26361,1,0.755385861520781
26362,1,0.6512129458220888
26363,0,0.6514614435211128
26364,1,0.6517098588644997
26365,1,0.7695588342819781
26366,1,0.652206442053684
26367,0,0.6868956857295666
26368,1,0.5897229828884809
26369,1,0.7015374647931071
26370,1,0.5261866473488922
26371,0,0.7178371803047071
26372,0,0.4955807701357425
26373,1,0.703117724862141
26374,1,0.5879320409324448
26375,1,0.5428984243749683
26376,0,0.6546843802088095
26377,1,0.6341384357453047
26378,1,0.7555075359868361
26379,1,0.555409107951412
26380,1,0.6202893493999005
26381,1,0.4647792399521514
26382,1,0.6824917381706423
26383,0,0.5323956769965473
26384,1,0.7562062386199048
26385,1,0.6665397355184111
26386,1,0.6152282125583057
26387,1,0.6574004360282214
26388,1,0.43386431759368993
26389,1,0.6400852884582229
26390,1,0.5351231990607438
26391,1,0.6862798455362117
26392,1,0.528550420261166
26393,0,0.6730198297828569
26394,0,0.659123495688313
26395,0,0.6724068807905501
26396,0,0.6726478690246886
26397,1,0.6598606676604455
26398,1,0.6601062199440307
26399,1,0.6603516862041491
26400,0,0.6605970663391197
26401,1,0.6608423602474361
26402,1,0.6610875678277665
26403,1,0.6613326889789534
26404,0,0.6745724898288387
26405,0,0.6748126554167182
26406,0,0.6620675328487013
26407,1,0.6562309628709367
26408,1,0.6625569947694666
26409,0,0.6628015952312817
26410,1,0.6569711346987877
26411,0,0.6632905346581176
26412,1,0.6390716625655475
26413,0,0.6907912406955344
26414,1,0.6579568440088471
26415,1,0.664267364737579
26416,1,0.6645113531842359
26417,0,0.716379220160295
26418,1,0.6008471096361769
26419,1,0.7056927042697972
26420,1,0.5893261477158871
26421,0,0.5764105549354152
26422,1,0.6124165875840135
26423,1,0.5921599780558128
26424,1,0.5272799330148696
26425,1,0.7425553451796306
26426,0,0.7220838254361068
26427,1,0.7565114778015986
26428,0,0.6262300840055619
26429,1,0.6616410696960078
26430,1,0.6618859952690312
26431,1,0.6621308340844956
26432,0,0.7297985715054428
26433,1,0.6264572988069852
26434,1,0.7335354951515629
26435,0,0.708498204083828
26436,1,0.6693725484759648
26437,0,0.7136005705738119
26438,1,0.6638422681685263
26439,1,0.6640864093233976
26440,1,0.664330462823313
26441,1,0.7317900042682609
26442,0,0.7420144333480443
26443,1,0.7875690841784574
26444,0,0.7513199121103532
26445,1,0.6708817656313474
26446,1,0.7299637267261934
26447,1,0.6249564909997375
26448,0,0.6998050511454972
26449,1,0.6552978372432724
26450,1,0.6856425040526178
26451,1,0.6668017089651901
26452,0,0.6732356906545424
26453,0,0.6688807827722834
26454,1,0.6737169485146463
26455,1,0.6394721891657443
26456,1,0.6741978405899496
26457,0,0.7648748605970775
26458,0,0.687407776544901
26975,1,0.3011668184575056
26976,1,0.27083395733492593
26977,1,0.22833836774856212
26978,1,0.21306522315986492
26979,1,0.30240667001499094
26980,1,0.2644469179671065
26981,1,0.38711749911189774
26982,1,0.3935584422610734
26983,1,0.4846952952883709
26984,1,0.4188998520677892
26985,1,0.5627685066430301
26986,1,0.4770641508454585
26987,1,0.46979705715244313
26988,1,0.5103867662587895
26989,1,0.4474394630062237
26990,0,0.3940800027121594
26991,1,0.45866645439685494
26992,1,0.45191569383544494
26993,1,0.44445790653097017
26994,1,0.137477051793587
26995,0,0.09436295482629463
26996,0,0.3519447550543194
26997,1,0.08453853417393054
26998,0,0.06852522020656508
26999,0,0.20618951600729166
27000,1,0.10531300944106903
27001,0,0.060384068327766424
27002,0,0.22946419203113277
27003,1,0.07121539478912489
27004,0,0.056386091308939186
27005,0,0.23013007276387887
27006,1,0.3083538639831455
27007,1,0.277584666387504
27008,1,0.2343703072900921
27009,1,0.2188081015480859
27010,1,0.30961019480913465
27011,1,0.27109761555409845
27012,1,0.39519574303405614
27013,1,0.40168300306194915
27014,1,0.4931712641827919
27015,1,0.4271790529032691
27016,1,0.5710966566118219
27017,0,0.48553240966793426
27018,1,0.47825429403688774
27019,1,0.5188596357605902
27020,1,0.45584025089226127
27021,1,0.4022081895569336
27022,1,0.467099843639376
27023,1,0.46033050955751587
27299,0,0.3011668184575056
27300,1,0.27083395733492593
27301,1,0.22833836774856212
27302,0,0.21306522315986492
27303,0,0.30240667001499094
27304,1,0.2644469179671065
27305,0,0.38711749911189774
27306,1,0.3935584422610734
27307,1,0.4846952952883709
27308,1,0.4188998520677892
27309,1,0.5627685066430301
27310,0,0.4770641508454585
27311,1,0.46979705715244313
27312,1,0.5103867662587895
27313,1,0.4474394630062237
27314,1,0.3940800027121594
27315,1,0.45866645439685494
27316,0,0.45191569383544494
27317,1,0.44445790653097017
27318,1,0.137477051793587
27319,0,0.09436295482629463
27320,0,0.3519447550543194
27321,1,0.08453853417393054
27322,0,0.06852522020656508
27323,0,0.20618951600729166
27324,1,0.10531300944106903
27325,0,0.060384068327766424
27326,0,0.22946419203113277
27327,0,0.07121539478912489
27328,0,0.056386091308939186
27329,0,0.23013007276387887
27330,0,0.3083538639831455
27331,1,0.277584666387504
27332,1,0.2343703072900921
27333,0,0.2188081015480859
27334,0,0.30961019480913465
27335,1,0.27109761555409845
27336,0,0.39519574303405614
27337,1,0.40168300306194915
27338,1,0.4931712641827919
27339,1,0.4271790529032691
27340,1,0.5710966566118219
27341,1,0.48553240966793426
27342,1,0.47825429403688774
27343,1,0.5188596357605902
27344,1,0.45584025089226127
27345,1,0.4022081895569336
27346,1,0.467099843639376
27347,1,0.46033050955751587
27706,1,0.5622349330852328
27707,1,0.5462346056502818
27708,1,0.5350106319187429
27709,1,0.42307472569497445
27710,0,0.5531995078448327
27711,0,0.3011668184575056
27712,1,0.27083395733492593
27713,0,0.22833836774856212
27714,0,0.21306522315986492
27715,0,0.30240667001499094
27716,0,0.2644469179671065
27717,1,0.38711749911189774
27718,0,0.3935584422610734
27719,1,0.4846952952883709
27720,0,0.4188998520677892
27721,1,0.5627685066430301
27722,0,0.4770641508454585
27723,1,0.46979705715244313
27724,1,0.5103867662587895
27725,0,0.4474394630062237
27726,1,0.3940800027121594
27727,0,0.45866645439685494
27728,0,0.45191569383544494
27729,1,0.44445790653097017
27730,0,0.137477051793587
27731,0,0.09436295482629463
27732,0,0.3519447550543194
27733,0,0.08453853417393054
27734,0,0.06852522020656508
27735,0,0.20618951600729166
27736,0,0.10531300944106903
27737,0,0.060384068327766424
27738,0,0.22946419203113277
27739,0,0.07121539478912489
27740,0,0.056386091308939186
27741,0,0.23013007276387887
27742,0,0.3083538639831455
27743,0,0.277584666387504
27744,1,0.2343703072900921
27745,0,0.2188081015480859
27746,0,0.30961019480913465
27747,0,0.27109761555409845
27748,0,0.39519574303405614
27749,0,0.40168300306194915
27750,0,0.4931712641827919
27751,0,0.4271790529032691
27752,1,0.5710966566118219
27753,1,0.48553240966793426
27754,1,0.47825429403688774
27755,1,0.5188596357605902
27756,0,0.45584025089226127
27757,1,0.4022081895569336
27758,0,0.467099843639376
27759,0,0.46033050955751587
27760,0,0.6279255924865952
27761,0,0.5984839327149032
27762,0,0.4651243949120253
27763,0,0.546890189752716
27764,0,0.5443502712212015
27765,1,0.5502594822956468
27766,1,0.4587394831067407
27767,1,0.5123307794439323
27768,0,0.30992859794941924
27769,0,0.4229886084841619
27770,0,0.3503945072711517
27771,0,0.34107295923845915
27772,0,0.3829421871359809
27773,0,0.6183869768324343
27774,0,0.32725853192178805
27775,0,0.4408157038550685
27776,0,0.5417406981776917
27777,0,0.4474560979280357
27778,1,0.3620882768395053
27779,1,0.5200612045010112
27780,1,0.563932398873833
27781,1,0.5253375676423895
27782,1,0.602701731811217
27783,1,0.5240970313164104
27784,1,0.6397454231776888
27785,1,0.44520973325634117
27786,1,0.5975425175016723
27787,1,0.488367908035981
27788,1,0.5089902745259144
27789,1,0.34409260466671254
27790,1,0.575636465866877
27791,1,0.645907642947128
27792,1,0.49279496394349337
27793,1,0.5107987325876969
27794,1,0.5742208071769421
27795,1,0.431832120648567
27796,0,0.5867215596008847
27797,0,0.6609951317807649
27798,0,0.3764849159234116
27799,0,0.5366870740925385
27800,0,0.4032032962071679
27801,0,0.3699116777099824
27802,0,0.5510937974428929
27803,0,0.4163180570961451
27804,0,0.5572669270496627
27805,0,0.5269478273976377
27806,0,0.5272205836385576
27807,0,0.5274933236314728
27808,0,0.5045811688958107
27809,0,0.6454542264490531
27810,0,0.5203067558726739
27811,0,0.6646109547631174
27812,0,0.4516525047144731
27813,0,0.45924461385118276
27814,0,0.4825645999116271
27815,0,0.543816532231433
27816,0,0.6759211956240958
27817,0,0.5844308582526628
27818,0,0.657182913746456
27819,1,0.719254617378874
27820,1,0.6590737814682083
27821,0,0.7681182713853156
27822,1,0.5408778365862288
27823,1,0.6692295601108313
27824,0,0.651100979871378
27825,0,0.6519653696378301
27826,0,0.6500311676479295
27921,1,0.3011668184575056
27922,0,0.27083395733492593
27923,0,0.22833836774856212
27924,0,0.21306522315986492
27925,0,0.30240667001499094
27926,0,0.2644469179671065
27927,1,0.38711749911189774
27928,0,0.3935584422610734
27929,0,0.4846952952883709
27930,0,0.4188998520677892
27931,0,0.5627685066430301
27932,0,0.4770641508454585
27933,1,0.46979705715244313
27934,1,0.5103867662587895
27935,0,0.4474394630062237
27936,0,0.3940800027121594
27937,0,0.45866645439685494
27938,0,0.45191569383544494
27939,0,0.3011668184575056
27940,1,0.27083395733492593
27941,0,0.22833836774856212
27942,0,0.21306522315986492
27943,0,0.30240667001499094
27944,0,0.2644469179671065
27945,0,0.38711749911189774
27946,1,0.3935584422610734
27947,0,0.4846952952883709
27948,0,0.4188998520677892
27949,0,0.5627685066430301
27950,0,0.4770641508454585
27951,1,0.46979705715244313
27952,0,0.5103867662587895
27953,1,0.4474394630062237
27954,1,0.3940800027121594
27955,0,0.45866645439685494
27956,0,0.45191569383544494
27957,1,0.44445790653097017
27958,0,0.137477051793587
27959,0,0.09436295482629463
27960,0,0.3519447550543194
27961,0,0.08453853417393054
27962,0,0.06852522020656508
27963,0,0.20618951600729166
27964,0,0.10531300944106903
27965,0,0.060384068327766424
27966,0,0.22946419203113277
27967,0,0.07121539478912489
27968,0,0.056386091308939186
27969,0,0.23013007276387887
27970,0,0.3083538639831455
27971,1,0.277584666387504
27972,0,0.2343703072900921
27973,0,0.2188081015480859
27974,0,0.30961019480913465
27975,0,0.27109761555409845
27976,0,0.39519574303405614
27977,0,0.40168300306194915
27978,0,0.4931712641827919
27979,0,0.4271790529032691
27980,1,0.5710966566118219
27981,0,0.48553240966793426
27982,0,0.47825429403688774
27983,0,0.5188596357605902
27984,1,0.45584025089226127
27985,1,0.4022081895569336
27986,0,0.467099843639376
27987,1,0.46033050955751587
28286,0,0.3011668184575056
28287,1,0.27083395733492593
28288,1,0.22833836774856212
28289,0,0.21306522315986492
28290,0,0.30240667001499094
28291,1,0.2644469179671065
28292,1,0.38711749911189774
28293,1,0.3935584422610734
28294,1,0.4846952952883709
28295,1,0.4188998520677892
28296,1,0.5627685066430301
28297,1,0.4770641508454585
28298,1,0.46979705715244313
28299,1,0.5103867662587895
28300,1,0.4474394630062237
28301,1,0.3940800027121594
28302,0,0.45866645439685494
28303,1,0.45191569383544494
28304,1,0.44445790653097017
28305,1,0.137477051793587
28306,0,0.09436295482629463
28307,0,0.3519447550543194
28308,0,0.08453853417393054
28309,0,0.06852522020656508
28310,0,0.20618951600729166
28311,0,0.10531300944106903
28312,0,0.060384068327766424
28313,0,0.22946419203113277
28314,0,0.07121539478912489
28315,0,0.056386091308939186
28316,0,0.23013007276387887
28317,0,0.3083538639831455
28318,1,0.277584666387504
28319,1,0.2343703072900921
28320,1,0.2188081015480859
28321,0,0.30961019480913465
28322,1,0.27109761555409845
28323,0,0.39519574303405614
28324,1,0.40168300306194915
28325,1,0.4931712641827919
28326,1,0.4271790529032691
28327,1,0.5710966566118219
28328,1,0.48553240966793426
28329,1,0.47825429403688774
28330,1,0.5188596357605902
28331,1,0.45584025089226127
28332,1,0.4022081895569336
28333,1,0.467099843639376
28334,1,0.46033050955751587
29038,1,0.6519419959179417
29039,1,0.4420302260410098
29040,1,0.5018065357983765
29041,1,0.596230474665907
29042,0,0.6931279574738081
29043,1,0.4248204522905275
29044,1,0.6633051863487635
29045,0,0.5031742956570486
29046,1,0.5763972162322659
29047,1,0.4900861942709218
29048,1,0.5377533500389162
29049,1,0.5616975552185145
29050,0,0.47575941148429646
29051,1,0.44038200702833696
29052,0,0.385154204004696
29053,1,0.4839829371737305
29054,0,0.2098871049519125
29055,1,0.5059096523861614
29056,0,0.6087163356950933
29057,1,0.6035646203998891
29058,1,0.575691062213016
29059,1,0.5712768778974778
29060,0,0.5337354777876777
29061,1,0.6544066909079514
29062,1,0.5667071689767547
29063,1,0.5927336059997421
29064,1,0.6060396876636258
29065,1,0.5277562518313689
29066,1,0.5962626204502691
29067,0,0.42009898316065275
29068,1,0.6388581965164882
29069,1,0.44120762963475946
29070,0,0.6002796948808684
29071,0,0.5101088612189844
29072,1,0.5428549886820279
29073,1,0.6132426683381685
29074,1,0.62816620257546
29075,1,0.491163985383397
29076,1,0.5227450848364598
29077,1,0.5855243010231178
29078,1,0.44371769555002555
29079,1,0.5769670754865525
29080,1,0.5736689465810031
29081,1,0.6467329714594818
29082,1,0.6347261952590022
29083,1,0.576469150456048
29084,1,0.6738241356204759
29085,1,0.5261028334370195
29086,0,0.5697814662184723
29087,0,0.604734695730013
29088,1,0.588273083649279
29089,1,0.5640000144400539
29090,1,0.5321654743319163
29091,1,0.40875053401694167
29092,1,0.395687570434259
29093,0,0.49816695529589133
29094,1,0.40492379247652865
29095,1,0.4496955665541833
29096,1,0.447715025105113
29097,1,0.38528662920883716
29098,0,0.31516241638735343
29099,0,0.2839927869358519
29100,0,0.24011239409801702
29101,0,0.22428060258856636
29102,0,0.3164337960373593
29103,1,0.27741348801760896
29104,1,0.40280506874457606
29105,0,0.4093326992565327
29106,1,0.5011040467011144
29107,0,0.43496131643493163
29108,1,0.5788513184916775
29109,1,0.4934619516138485
29110,1,0.4861772997394246
29111,1,0.5267761556834833
29112,1,0.4637219615290254
29113,0,0.4098610360580988
29114,0,0.47500629531657906
29115,0,0.4682230545839021
29116,1,0.602494607062126
29117,0,0.4796963649769549
29118,1,0.585991811020593
29119,1,0.5148830748739855
29120,1,0.5772081956205497
29121,1,0.6030898745430098
29122,1,0.649297195963062
29123,1,0.5946982043573057
29124,1,0.5947033505629127
29125,1,0.5281860887622492
29126,1,0.5399539629463637
29127,1,0.536063110077075
29128,1,0.5682729229083219
29129,0,0.54716979190942
29130,1,0.38703448689021025
29131,1,0.46480297317738994
29132,0,0.14750100143034553
29133,0,0.10161364697551035
29134,0,0.3708821947347271
29135,1,0.09111027902395252
29136,0,0.07395270227121965
29137,0,0.2199459560689693
29138,1,0.11329982410095908
29139,0,0.0652118802467871
29140,0,0.2442955759300357
29141,0,0.07683837322970034
29142,0,0.060914980462986344
29143,0,0.2449908115409076
29144,1,0.32612612978998506
29145,1,0.2943382168625982
29146,0,0.2494161525847252
29147,0,0.2331591433716097
29148,0,0.32742059211394325
29149,1,0.28761551948151376
29150,1,0.4149702206453416
29151,0,0.421555831831583
29152,1,0.5136843409640401
29153,0,0.4473701122808769
29154,0,0.5910709914395478
29155,1,0.5060449951201246
29156,1,0.4987574899976993
29157,1,0.539304248206156
29158,1,0.4762596742415214
29159,1,0.42208867136967293
29160,0,0.4875717177330442
29161,1,0.48077336287719313
29162,1,0.4230400008306095
29163,1,0.44944520253212566
29164,1,0.5718586011294999
29165,1,0.5736552348595891
29166,0,0.6083279872052042
29167,0,0.5066157392026834
29168,0,0.5402070443549946
29169,1,0.5427739602378003
29170,1,0.435934363993035
29171,1,0.49550045943883236
29172,0,0.4736712073436156
29173,0,0.4896183410128521
29174,1,0.548087347390213
29175,0,0.45580856496964056
29176,0,0.43161995327674263
29177,1,0.4752118516139663
29178,1,0.424942661858249
29179,1,0.6086031782844452
29180,1,0.658596985959611
29181,0,0.5988197392364588
29182,1,0.5640392041755548
29183,1,0.6092238804804536
29184,1,0.6984634967784117
29185,1,0.5899332025495017
29186,0,0.6125642574253608
29187,1,0.5646897434657746
29188,1,0.3895772279007444
29189,1,0.4417061153105538
29190,1,0.5223775637299392
29191,1,0.5405669080033397
29192,1,0.6072654341748113
