df_row_index,y_true,y_prob
24651,1.0,0.8688046932220459
24652,1.0,0.8895207047462463
24653,1.0,0.8441660404205322
24654,1.0,0.842522382736206
24655,1.0,0.7755578756332397
24656,1.0,0.8296343684196472
24657,1.0,0.786078155040741
24658,1.0,0.7391980886459351
24659,0.0,0.6093099117279053
24660,0.0,0.626232385635376
24661,0.0,0.7877525091171265
24662,1.0,0.816135823726654
24663,1.0,0.8272650241851807
24664,1.0,0.7387312650680542
24665,1.0,0.7787445187568665
24666,1.0,0.7327799201011658
24667,1.0,0.6708435416221619
24668,1.0,0.43555748462677
24669,0.0,0.3152288496494293
24670,1.0,0.40740278363227844
24671,1.0,0.5658012628555298
24672,1.0,0.6239279508590698
24673,0.0,0.17541450262069702
24674,0.0,0.26365694403648376
24675,0.0,0.5075403451919556
24676,0.0,0.2971801459789276
24677,1.0,0.4442889094352722
24678,1.0,0.49108800292015076
24679,1.0,0.3155529201030731
24680,0.0,0.13833686709403992
11629,1.0,0.8094369769096375
11630,1.0,0.8925254344940186
11631,0.0,0.7282575368881226
11632,1.0,0.7739550471305847
11633,1.0,0.7340244650840759
11634,1.0,0.6351132392883301
11635,1.0,0.5147625803947449
11636,0.0,0.5799494385719299
11637,0.0,0.4126925766468048
11638,1.0,0.8603588342666626
11639,1.0,0.8247177004814148
11640,1.0,0.8318459987640381
11641,0.0,0.7027145028114319
11642,0.0,0.6906605362892151
11643,1.0,0.636179506778717
11644,1.0,0.8458825349807739
11645,1.0,0.7178338170051575
11646,0.0,0.6236846446990967
11647,1.0,0.6944147348403931
11648,1.0,0.8423956632614136
11649,1.0,0.7728732228279114
11650,1.0,0.6981836557388306
11651,0.0,0.6964598894119263
11652,1.0,0.889693558216095
11653,1.0,0.7876787185668945
11654,1.0,0.8523975610733032
11655,1.0,0.8688046932220459
11656,1.0,0.8895207047462463
11657,1.0,0.8441661596298218
11658,1.0,0.8425225019454956
11659,1.0,0.7755578756332397
11660,1.0,0.8296342492103577
11661,1.0,0.786078155040741
11662,1.0,0.7391980886459351
11663,0.0,0.6093099117279053
11664,1.0,0.626232385635376
11665,1.0,0.7877525091171265
11666,1.0,0.816135823726654
11667,1.0,0.8272650241851807
11668,1.0,0.7387312650680542
11669,1.0,0.7787445187568665
11670,1.0,0.7327799201011658
11671,1.0,0.6708435416221619
11672,0.0,0.43555748462677
11673,0.0,0.31522881984710693
11674,0.0,0.40740278363227844
11675,1.0,0.5658012628555298
11676,0.0,0.6239279508590698
11677,1.0,0.17541448771953583
11678,0.0,0.26365697383880615
11679,1.0,0.5075404047966003
11680,1.0,0.29718017578125
11681,0.0,0.4442889094352722
11682,1.0,0.49108800292015076
11683,0.0,0.3155529201030731
11684,0.0,0.13833686709403992
10261,1.0,0.8094369769096375
10262,1.0,0.8925254344940186
10263,1.0,0.7282575368881226
10264,1.0,0.7739550471305847
10265,0.0,0.7340244650840759
10266,0.0,0.6351132392883301
10267,1.0,0.5147625803947449
10268,0.0,0.5799494385719299
10269,1.0,0.4126925766468048
10270,1.0,0.8603588342666626
10271,1.0,0.8247177004814148
10272,1.0,0.8318459987640381
10273,1.0,0.7027145028114319
10274,1.0,0.6906605362892151
10275,0.0,0.636179506778717
10276,1.0,0.8458825349807739
10277,1.0,0.7178338170051575
10278,1.0,0.6236846446990967
10279,1.0,0.6944147348403931
10280,1.0,0.8423956632614136
10281,1.0,0.7728732228279114
10282,1.0,0.6981836557388306
10283,1.0,0.6964598894119263
10284,1.0,0.889693558216095
10285,1.0,0.7876787185668945
10286,1.0,0.8523975610733032
10287,1.0,0.8688046932220459
10288,1.0,0.8895207047462463
10289,1.0,0.8441661596298218
10290,1.0,0.8425225019454956
10291,0.0,0.7755578756332397
10292,0.0,0.8296342492103577
10293,0.0,0.786078155040741
10294,0.0,0.7391980886459351
10295,1.0,0.6093099117279053
10296,1.0,0.626232385635376
10297,1.0,0.7877525091171265
10298,1.0,0.816135823726654
10299,1.0,0.8272650241851807
10300,1.0,0.7387312650680542
10301,1.0,0.7787445187568665
10302,1.0,0.7327799201011658
10303,0.0,0.6708435416221619
10304,1.0,0.43555748462677
10305,1.0,0.31522881984710693
10306,1.0,0.40740278363227844
10307,1.0,0.5658012628555298
10308,1.0,0.6239279508590698
10309,0.0,0.17541448771953583
10310,1.0,0.26365697383880615
10311,1.0,0.5075404047966003
10312,1.0,0.29718017578125
10313,0.0,0.4442889094352722
10314,1.0,0.49108800292015076
10315,0.0,0.3155529201030731
10316,0.0,0.13833686709403992
12085,1.0,0.8094369769096375
12086,1.0,0.8925254344940186
12087,0.0,0.7282575368881226
12088,1.0,0.7739550471305847
12089,1.0,0.7340244650840759
12090,1.0,0.6351132392883301
12091,0.0,0.5147625803947449
12092,0.0,0.5799494385719299
12093,0.0,0.4126925766468048
12094,1.0,0.8603588342666626
12095,1.0,0.8247177004814148
12096,1.0,0.8318459987640381
12097,1.0,0.7027145028114319
12098,1.0,0.6906605362892151
12099,0.0,0.636179506778717
12100,1.0,0.8458825349807739
12101,1.0,0.7178338170051575
12102,1.0,0.6236846446990967
12103,1.0,0.6944147348403931
12104,1.0,0.8423956632614136
12105,1.0,0.7728732228279114
12106,1.0,0.6981836557388306
12107,1.0,0.6964598894119263
12108,1.0,0.889693558216095
12109,1.0,0.7876787185668945
12110,1.0,0.8523975610733032
12111,1.0,0.8688046932220459
12112,1.0,0.8895207047462463
12113,1.0,0.8441661596298218
12114,1.0,0.8425225019454956
12115,1.0,0.7755578756332397
12116,0.0,0.8296342492103577
12117,1.0,0.786078155040741
12118,1.0,0.7391980886459351
12119,1.0,0.6093099117279053
12120,1.0,0.626232385635376
12121,1.0,0.7877525091171265
12122,1.0,0.816135823726654
12123,1.0,0.8272650241851807
12124,1.0,0.7387312650680542
12125,1.0,0.7787445187568665
12126,1.0,0.7327799201011658
12127,0.0,0.6708435416221619
12128,1.0,0.43555748462677
12129,0.0,0.31522881984710693
12130,1.0,0.40740278363227844
12131,1.0,0.5658012628555298
12132,1.0,0.6239279508590698
12133,0.0,0.17541448771953583
12134,0.0,0.26365697383880615
12135,1.0,0.5075404047966003
12136,0.0,0.29718017578125
12137,0.0,0.4442889094352722
12138,0.0,0.49108800292015076
12139,0.0,0.3155529201030731
12140,0.0,0.13833686709403992
11800,1.0,0.8094369769096375
11801,1.0,0.8925254344940186
11802,1.0,0.7282575368881226
11803,1.0,0.7739550471305847
11804,1.0,0.7340244650840759
11805,1.0,0.6351132392883301
11806,1.0,0.5147625803947449
11807,1.0,0.5799494385719299
11808,0.0,0.4126925766468048
11809,1.0,0.8603588342666626
11810,1.0,0.8247177004814148
11811,1.0,0.8318459987640381
11812,1.0,0.7027145028114319
11813,1.0,0.6906605362892151
11814,1.0,0.636179506778717
11815,1.0,0.8458825349807739
11816,1.0,0.7178338170051575
11817,1.0,0.6236846446990967
11818,1.0,0.6944147348403931
11819,1.0,0.8423956632614136
11820,1.0,0.7728732228279114
11821,1.0,0.6981836557388306
11822,1.0,0.6964598894119263
11823,1.0,0.889693558216095
11824,1.0,0.7876787185668945
11825,1.0,0.8523975610733032
11826,1.0,0.8688046932220459
11827,1.0,0.8895207047462463
11828,1.0,0.8441661596298218
11829,1.0,0.8425225019454956
11830,1.0,0.7755578756332397
11831,1.0,0.8296342492103577
11832,1.0,0.786078155040741
11833,1.0,0.7391980886459351
11834,1.0,0.6093099117279053
11835,1.0,0.626232385635376
11836,0.0,0.7877525091171265
11837,1.0,0.816135823726654
11838,1.0,0.8272650241851807
11839,1.0,0.7387312650680542
11840,1.0,0.7787445187568665
11841,1.0,0.7327799201011658
11842,1.0,0.6708435416221619
11843,0.0,0.43555748462677
11844,0.0,0.31522881984710693
11845,0.0,0.40740278363227844
11846,1.0,0.5658012628555298
11847,1.0,0.6239279508590698
11848,0.0,0.17541448771953583
11849,0.0,0.26365697383880615
11850,1.0,0.5075404047966003
11851,1.0,0.29718017578125
11852,1.0,0.4442889094352722
11853,1.0,0.49108800292015076
11854,0.0,0.3155529201030731
11855,0.0,0.13833686709403992
7582,1.0,0.8094369769096375
7583,1.0,0.8925254344940186
7584,1.0,0.7282575368881226
7585,1.0,0.7739550471305847
7586,1.0,0.7340244650840759
7587,1.0,0.6351132392883301
7588,1.0,0.5147625803947449
7589,1.0,0.5799494385719299
7590,1.0,0.4126925766468048
7591,1.0,0.8603588342666626
7592,0.0,0.8247177004814148
7593,1.0,0.8318459987640381
7594,0.0,0.7027145028114319
7595,0.0,0.6906605362892151
7596,0.0,0.636179506778717
7597,1.0,0.8458825349807739
7598,1.0,0.7178338170051575
7599,0.0,0.6236846446990967
7600,0.0,0.6944147348403931
7601,1.0,0.8423956632614136
7602,1.0,0.7728732228279114
7603,1.0,0.6981836557388306
7604,1.0,0.6964598894119263
7605,1.0,0.889693558216095
7606,1.0,0.7876787185668945
7607,1.0,0.8523975610733032
7608,1.0,0.8688046932220459
7609,1.0,0.8895207047462463
7610,1.0,0.8441661596298218
7611,1.0,0.8425225019454956
7612,1.0,0.7755578756332397
7613,0.0,0.8296342492103577
7614,0.0,0.786078155040741
7615,0.0,0.7391980886459351
7616,1.0,0.6093099117279053
7617,0.0,0.626232385635376
7618,1.0,0.7877525091171265
7619,1.0,0.816135823726654
7620,1.0,0.8272650241851807
7621,1.0,0.7387312650680542
7622,1.0,0.7787445187568665
7623,1.0,0.7327799201011658
7624,1.0,0.6708435416221619
7625,1.0,0.43555748462677
7626,0.0,0.31522881984710693
7627,0.0,0.40740278363227844
7628,0.0,0.5658012628555298
7629,1.0,0.6239279508590698
7630,1.0,0.17541448771953583
7631,1.0,0.26365697383880615
7632,1.0,0.5075404047966003
7633,0.0,0.29718017578125
7634,1.0,0.4442889094352722
7635,1.0,0.49108800292015076
7636,0.0,0.3155529201030731
7637,0.0,0.13833686709403992
12883,1.0,0.8094369769096375
12884,1.0,0.8925254344940186
12885,0.0,0.7282575368881226
12886,0.0,0.7739550471305847
12887,1.0,0.7340244650840759
12888,1.0,0.6351132392883301
12889,0.0,0.5147625803947449
12890,1.0,0.5799494385719299
12891,0.0,0.4126925766468048
12892,1.0,0.8603588342666626
12893,1.0,0.8247177004814148
12894,1.0,0.8318459987640381
12895,0.0,0.7027145028114319
12896,0.0,0.6906605362892151
12897,0.0,0.636179506778717
12898,0.0,0.8458825349807739
12899,1.0,0.7178338170051575
12900,1.0,0.6236846446990967
12901,1.0,0.6944147348403931
12902,1.0,0.8423956632614136
12903,1.0,0.7728732228279114
12904,0.0,0.6981836557388306
12905,1.0,0.6964598894119263
12906,1.0,0.889693558216095
12907,1.0,0.7876787185668945
12908,1.0,0.8523975610733032
12909,1.0,0.8688046932220459
12910,1.0,0.8895207047462463
12911,1.0,0.8441661596298218
12912,1.0,0.8425225019454956
12913,1.0,0.7755578756332397
12914,1.0,0.8296342492103577
12915,0.0,0.786078155040741
12916,1.0,0.7391980886459351
12917,1.0,0.6093099117279053
12918,1.0,0.626232385635376
12919,1.0,0.7877525091171265
12920,1.0,0.816135823726654
12921,1.0,0.8272650241851807
12922,1.0,0.7387312650680542
12923,1.0,0.7787445187568665
12924,1.0,0.7327799201011658
12925,1.0,0.6708435416221619
12926,0.0,0.43555748462677
12927,0.0,0.31522881984710693
12928,0.0,0.40740278363227844
12929,0.0,0.5658012628555298
12930,1.0,0.6239279508590698
12931,0.0,0.17541448771953583
12932,0.0,0.26365697383880615
12933,0.0,0.5075404047966003
12934,0.0,0.29718017578125
12935,1.0,0.4442889094352722
12936,1.0,0.49108800292015076
12937,0.0,0.3155529201030731
12938,0.0,0.13833686709403992
17728,1.0,0.8094369769096375
17729,1.0,0.8925254344940186
17730,1.0,0.7282575368881226
17731,1.0,0.7739550471305847
17732,1.0,0.7340244650840759
17733,1.0,0.6351132392883301
17734,0.0,0.5147625803947449
17735,1.0,0.5799494385719299
17736,1.0,0.4126925766468048
17737,1.0,0.8603588342666626
17738,1.0,0.8247177004814148
17739,1.0,0.8318459987640381
17740,0.0,0.7027145028114319
17741,1.0,0.6906605362892151
17742,1.0,0.636179506778717
17743,1.0,0.8458825349807739
17744,1.0,0.7178338170051575
17745,0.0,0.6236846446990967
17746,1.0,0.6944147348403931
17747,1.0,0.8423956632614136
17748,1.0,0.7728732228279114
17749,1.0,0.6981836557388306
17750,1.0,0.6964598894119263
17751,1.0,0.889693558216095
17752,1.0,0.7876787185668945
17753,1.0,0.8523975610733032
17754,1.0,0.8688046932220459
17755,1.0,0.8895207047462463
17756,1.0,0.8441661596298218
17757,1.0,0.8425225019454956
17758,1.0,0.7755578756332397
17759,1.0,0.8296342492103577
17760,1.0,0.786078155040741
17761,1.0,0.7391980886459351
17762,1.0,0.6093099117279053
17763,1.0,0.626232385635376
17764,1.0,0.7877525091171265
17765,1.0,0.816135823726654
17766,1.0,0.8272650241851807
17767,1.0,0.7387312650680542
17768,1.0,0.7787445187568665
17769,1.0,0.7327799201011658
17770,1.0,0.6708435416221619
17771,1.0,0.43555748462677
17772,1.0,0.31522881984710693
17773,1.0,0.40740278363227844
17774,1.0,0.5658012628555298
17775,1.0,0.6239279508590698
17776,0.0,0.17541448771953583
17777,1.0,0.26365697383880615
17778,1.0,0.5075404047966003
17779,0.0,0.29718017578125
17780,1.0,0.4442889094352722
17781,1.0,0.49108800292015076
17782,1.0,0.3155529201030731
17783,1.0,0.13833686709403992
1483,1.0,0.8094369769096375
1484,1.0,0.8925254344940186
1485,0.0,0.7282575368881226
1486,1.0,0.7739550471305847
1487,1.0,0.7340244650840759
1488,0.0,0.6351132392883301
1489,1.0,0.5147625803947449
1490,0.0,0.5799494385719299
1491,0.0,0.4126925766468048
1492,1.0,0.8603588342666626
1493,1.0,0.8247177004814148
1494,1.0,0.8318459987640381
1495,1.0,0.7027145028114319
1496,1.0,0.6906605362892151
1497,0.0,0.636179506778717
1498,0.0,0.8458825349807739
1499,1.0,0.7178338170051575
1500,1.0,0.6236846446990967
1501,0.0,0.6944147348403931
1502,1.0,0.8423956632614136
1503,1.0,0.7728732228279114
1504,1.0,0.6981836557388306
1505,1.0,0.6964598894119263
1506,1.0,0.889693558216095
1507,0.0,0.7876787185668945
1508,1.0,0.8523975610733032
1509,1.0,0.8688046932220459
1510,1.0,0.8895207047462463
1511,1.0,0.8441661596298218
1512,1.0,0.8425225019454956
1513,1.0,0.7755578756332397
1514,1.0,0.8296342492103577
1515,1.0,0.786078155040741
1516,1.0,0.7391980886459351
1517,1.0,0.6093099117279053
1518,1.0,0.626232385635376
1519,0.0,0.7877525091171265
1520,1.0,0.816135823726654
1521,0.0,0.8272650241851807
1522,1.0,0.7387312650680542
1523,1.0,0.7787445187568665
1524,0.0,0.7327799201011658
1525,0.0,0.6708435416221619
1526,1.0,0.43555748462677
1527,1.0,0.31522881984710693
1528,0.0,0.40740278363227844
1529,0.0,0.5658012628555298
1530,0.0,0.6239279508590698
1531,1.0,0.17541448771953583
1532,1.0,0.26365697383880615
1533,0.0,0.5075404047966003
1534,0.0,0.29718017578125
1535,0.0,0.4442889094352722
1536,0.0,0.49108800292015076
1537,0.0,0.3155529201030731
1538,0.0,0.13833686709403992
14707,1.0,0.8094369769096375
14708,1.0,0.8925254344940186
14709,1.0,0.7282575368881226
14710,1.0,0.7739550471305847
14711,1.0,0.7340244650840759
14712,1.0,0.6351132392883301
14713,1.0,0.5147625803947449
14714,0.0,0.5799494385719299
14715,1.0,0.4126925766468048
14716,1.0,0.8603588342666626
14717,1.0,0.8247177004814148
14718,1.0,0.8318459987640381
14719,0.0,0.7027145028114319
14720,1.0,0.6906605362892151
14721,0.0,0.636179506778717
14722,1.0,0.8458825349807739
14723,1.0,0.7178338170051575
14724,0.0,0.6236846446990967
14725,0.0,0.6944147348403931
14726,1.0,0.8423956632614136
14727,1.0,0.7728732228279114
14728,1.0,0.6981836557388306
14729,1.0,0.6964598894119263
14730,1.0,0.889693558216095
14731,1.0,0.7876787185668945
14732,1.0,0.8523975610733032
14733,1.0,0.8688046932220459
14734,1.0,0.8895207047462463
14735,1.0,0.8441661596298218
14736,1.0,0.8425225019454956
14737,1.0,0.7755578756332397
14738,1.0,0.8296342492103577
14739,1.0,0.786078155040741
14740,1.0,0.7391980886459351
14741,1.0,0.6093099117279053
14742,0.0,0.626232385635376
14743,0.0,0.7877525091171265
14744,1.0,0.816135823726654
14745,1.0,0.8272650241851807
14746,1.0,0.7387312650680542
14747,1.0,0.7787445187568665
14748,1.0,0.7327799201011658
14749,1.0,0.6708435416221619
14750,0.0,0.43555748462677
14751,0.0,0.31522881984710693
14752,1.0,0.40740278363227844
14753,0.0,0.5658012628555298
14754,1.0,0.6239279508590698
14755,0.0,0.17541448771953583
14756,0.0,0.26365697383880615
14757,1.0,0.5075404047966003
14758,0.0,0.29718017578125
14759,1.0,0.4442889094352722
14760,1.0,0.49108800292015076
14761,0.0,0.3155529201030731
14762,0.0,0.13833686709403992
18868,1.0,0.8094369769096375
18869,1.0,0.8925254344940186
18870,1.0,0.7282575368881226
18871,1.0,0.7739550471305847
18872,1.0,0.7340244650840759
18873,0.0,0.6351132392883301
18874,1.0,0.5147625803947449
18875,1.0,0.5799494385719299
18876,1.0,0.4126925766468048
18877,1.0,0.8603588342666626
18878,1.0,0.8247177004814148
18879,1.0,0.8318459987640381
18880,1.0,0.7027145028114319
18881,1.0,0.6906605362892151
18882,1.0,0.636179506778717
18883,0.0,0.8458825349807739
18884,1.0,0.7178338170051575
18885,1.0,0.6236846446990967
18886,1.0,0.6944147348403931
18887,1.0,0.8423956632614136
18888,1.0,0.7728732228279114
18889,1.0,0.6981836557388306
18890,1.0,0.6964598894119263
18891,1.0,0.889693558216095
18892,1.0,0.7876787185668945
18893,1.0,0.8523975610733032
18894,1.0,0.8688046932220459
18895,1.0,0.8895207047462463
18896,1.0,0.8441661596298218
18897,1.0,0.8425225019454956
18898,1.0,0.7755578756332397
18899,1.0,0.8296342492103577
18900,1.0,0.786078155040741
18901,1.0,0.7391980886459351
18902,1.0,0.6093099117279053
18903,1.0,0.626232385635376
18904,1.0,0.7877525091171265
18905,1.0,0.816135823726654
18906,1.0,0.8272650241851807
18907,1.0,0.7387312650680542
18908,1.0,0.7787445187568665
18909,1.0,0.7327799201011658
18910,0.0,0.6708435416221619
18911,0.0,0.43555748462677
18912,0.0,0.31522881984710693
18913,0.0,0.40740278363227844
18914,0.0,0.5658012628555298
18915,1.0,0.6239279508590698
18916,0.0,0.17541448771953583
18917,0.0,0.26365697383880615
18918,1.0,0.5075404047966003
18919,1.0,0.29718017578125
18920,0.0,0.4442889094352722
18921,0.0,0.49108800292015076
18922,0.0,0.3155529201030731
18923,0.0,0.13833686709403992
27646,0.0,0.8094369769096375
27647,0.0,0.8925254344940186
27648,0.0,0.7282575368881226
27649,0.0,0.7739550471305847
27650,0.0,0.7340244650840759
27651,0.0,0.6351132392883301
27652,0.0,0.5147625803947449
27653,0.0,0.5799494385719299
27654,0.0,0.4126925766468048
27655,1.0,0.8603588342666626
27656,1.0,0.8247177004814148
27657,1.0,0.8318459987640381
27658,0.0,0.7027145028114319
27659,0.0,0.6906605362892151
27660,0.0,0.636179506778717
27661,1.0,0.8458825349807739
27662,0.0,0.7178338170051575
27663,0.0,0.6236846446990967
27664,0.0,0.6944147348403931
27665,1.0,0.8423956632614136
27666,0.0,0.7728732228279114
27667,0.0,0.6981836557388306
27668,0.0,0.6964598894119263
27669,0.0,0.889693558216095
27670,0.0,0.7876787185668945
27671,1.0,0.8523975610733032
27672,1.0,0.8688046932220459
27673,1.0,0.8895207047462463
27674,0.0,0.8441661596298218
27675,0.0,0.8425225019454956
27676,0.0,0.7755578756332397
27677,0.0,0.8296342492103577
27678,1.0,0.786078155040741
27679,0.0,0.7391980886459351
27680,0.0,0.6093099117279053
27681,0.0,0.626232385635376
27682,1.0,0.7877525091171265
27683,1.0,0.816135823726654
27684,1.0,0.8272650241851807
27685,0.0,0.7387312650680542
27686,1.0,0.7787445187568665
27687,1.0,0.7327799201011658
27688,0.0,0.6708435416221619
27689,0.0,0.43555748462677
27690,0.0,0.31522881984710693
27691,0.0,0.40740278363227844
27692,0.0,0.5658012628555298
27693,0.0,0.6239279508590698
27694,1.0,0.17541448771953583
27695,0.0,0.26365697383880615
27696,1.0,0.5075404047966003
27697,1.0,0.29718017578125
27698,0.0,0.4442889094352722
27699,0.0,0.49108800292015076
27700,0.0,0.3155529201030731
27701,0.0,0.13833686709403992
13966,0.0,0.8094369769096375
13967,1.0,0.8925254344940186
13968,1.0,0.7282575368881226
13969,0.0,0.7739550471305847
13970,1.0,0.7340244650840759
13971,0.0,0.6351132392883301
13972,0.0,0.5147625803947449
13973,1.0,0.5799494385719299
13974,0.0,0.4126925766468048
13975,1.0,0.8603588342666626
13976,0.0,0.8247177004814148
13977,0.0,0.8318459987640381
13978,1.0,0.7027145028114319
13979,0.0,0.6906605362892151
13980,1.0,0.636179506778717
13981,1.0,0.8458825349807739
13982,1.0,0.7178338170051575
13983,1.0,0.6236846446990967
13984,1.0,0.6944147348403931
13985,1.0,0.8423956632614136
13986,1.0,0.7728732228279114
13987,1.0,0.6981836557388306
13988,1.0,0.6964598894119263
13989,1.0,0.889693558216095
13990,0.0,0.7876787185668945
13991,1.0,0.8523975610733032
13992,1.0,0.8688046932220459
13993,1.0,0.8895207047462463
13994,1.0,0.8441661596298218
13995,1.0,0.8425225019454956
13996,1.0,0.7755578756332397
13997,1.0,0.8296342492103577
13998,0.0,0.786078155040741
13999,0.0,0.7391980886459351
14000,1.0,0.6093099117279053
14001,1.0,0.626232385635376
14002,1.0,0.7877525091171265
14003,0.0,0.816135823726654
14004,1.0,0.8272650241851807
14005,1.0,0.7387312650680542
14006,0.0,0.7787445187568665
14007,1.0,0.7327799201011658
14008,1.0,0.6708435416221619
14009,0.0,0.43555748462677
14010,0.0,0.31522881984710693
14011,0.0,0.40740278363227844
14012,1.0,0.5658012628555298
14013,1.0,0.6239279508590698
14014,0.0,0.17541448771953583
14015,0.0,0.26365697383880615
14016,0.0,0.5075404047966003
14017,0.0,0.29718017578125
14018,0.0,0.4442889094352722
14019,0.0,0.49108800292015076
14020,0.0,0.3155529201030731
14021,0.0,0.13833686709403992
20179,1.0,0.8094369769096375
20180,1.0,0.8925254344940186
20181,1.0,0.7282575368881226
20182,1.0,0.7739550471305847
20183,1.0,0.7340244650840759
20184,1.0,0.6351132392883301
20185,0.0,0.5147625803947449
20186,0.0,0.5799494385719299
20187,0.0,0.4126925766468048
20188,1.0,0.8603588342666626
20189,1.0,0.8247177004814148
20190,1.0,0.8318459987640381
20191,1.0,0.7027145028114319
20192,1.0,0.6906605362892151
20193,1.0,0.636179506778717
20194,1.0,0.8458825349807739
20195,1.0,0.7178338170051575
20196,0.0,0.6236846446990967
20197,1.0,0.6944147348403931
20198,1.0,0.8423956632614136
20199,1.0,0.7728732228279114
20200,1.0,0.6981836557388306
20201,1.0,0.6964598894119263
20202,1.0,0.889693558216095
20203,1.0,0.7876787185668945
20204,1.0,0.8523975610733032
20205,1.0,0.8688046932220459
20206,1.0,0.8895207047462463
20207,1.0,0.8441661596298218
20208,1.0,0.8425225019454956
20209,1.0,0.7755578756332397
20210,1.0,0.8296342492103577
20211,1.0,0.786078155040741
20212,1.0,0.7391980886459351
20213,0.0,0.6093099117279053
20214,1.0,0.626232385635376
20215,1.0,0.7877525091171265
20216,1.0,0.816135823726654
20217,1.0,0.8272650241851807
20218,1.0,0.7387312650680542
20219,1.0,0.7787445187568665
20220,1.0,0.7327799201011658
20221,1.0,0.6708435416221619
20222,0.0,0.43555748462677
20223,1.0,0.31522881984710693
20224,1.0,0.40740278363227844
20225,1.0,0.5658012628555298
20226,1.0,0.6239279508590698
20227,0.0,0.17541448771953583
20228,0.0,0.26365697383880615
20229,1.0,0.5075404047966003
20230,1.0,0.29718017578125
20231,1.0,0.4442889094352722
20232,1.0,0.49108800292015076
20233,1.0,0.3155529201030731
20234,0.0,0.13833686709403992
3136,1.0,0.8094369769096375
3137,1.0,0.8925254344940186
3138,1.0,0.7282575368881226
3139,1.0,0.7739550471305847
3140,0.0,0.7340244650840759
3141,1.0,0.6351132392883301
3142,0.0,0.5147625803947449
3143,0.0,0.5799494385719299
3144,0.0,0.4126925766468048
3145,1.0,0.8603588342666626
3146,0.0,0.8247177004814148
3147,1.0,0.8318459987640381
3148,1.0,0.7027145028114319
3149,1.0,0.6906605362892151
3150,1.0,0.636179506778717
3151,1.0,0.8458825349807739
3152,0.0,0.7178338170051575
3153,1.0,0.6236846446990967
3154,1.0,0.6944147348403931
3155,1.0,0.8423956632614136
3156,0.0,0.7728732228279114
3157,1.0,0.6981836557388306
3158,0.0,0.6964598894119263
3159,0.0,0.889693558216095
3160,0.0,0.7876787185668945
3161,1.0,0.8523975610733032
3162,0.0,0.8688046932220459
3163,0.0,0.8895207047462463
3164,0.0,0.8441661596298218
3165,0.0,0.8425225019454956
3166,0.0,0.7755578756332397
3167,1.0,0.8296342492103577
3168,1.0,0.786078155040741
3169,1.0,0.7391980886459351
3170,1.0,0.6093099117279053
3171,1.0,0.626232385635376
3172,0.0,0.7877525091171265
3173,1.0,0.816135823726654
3174,1.0,0.8272650241851807
3175,0.0,0.7387312650680542
3176,0.0,0.7787445187568665
3177,0.0,0.7327799201011658
3178,0.0,0.6708435416221619
3179,1.0,0.43555748462677
3180,0.0,0.31522881984710693
3181,0.0,0.40740278363227844
3182,0.0,0.5658012628555298
3183,1.0,0.6239279508590698
3184,0.0,0.17541448771953583
3185,0.0,0.26365697383880615
3186,0.0,0.5075404047966003
3187,0.0,0.29718017578125
3188,1.0,0.4442889094352722
3189,0.0,0.49108800292015076
3190,0.0,0.3155529201030731
3191,0.0,0.13833686709403992
3535,0.0,0.8094369769096375
3536,1.0,0.8925254344940186
3537,1.0,0.7282575368881226
3538,1.0,0.7739550471305847
3539,1.0,0.7340244650840759
3540,0.0,0.6351132392883301
3541,1.0,0.5147625803947449
3542,0.0,0.5799494385719299
3543,0.0,0.4126925766468048
3544,1.0,0.8603588342666626
3545,1.0,0.8247177004814148
3546,1.0,0.8318459987640381
3547,1.0,0.7027145028114319
3548,1.0,0.6906605362892151
3549,0.0,0.636179506778717
3550,1.0,0.8458825349807739
3551,1.0,0.7178338170051575
3552,1.0,0.6236846446990967
3553,1.0,0.6944147348403931
3554,1.0,0.8423956632614136
3555,1.0,0.7728732228279114
3556,1.0,0.6981836557388306
3557,1.0,0.6964598894119263
3558,1.0,0.889693558216095
3559,0.0,0.7876787185668945
3560,1.0,0.8523975610733032
3561,1.0,0.8688046932220459
3562,1.0,0.8895207047462463
3563,1.0,0.8441661596298218
3564,1.0,0.8425225019454956
3565,1.0,0.7755578756332397
3566,1.0,0.8296342492103577
3567,1.0,0.786078155040741
3568,1.0,0.7391980886459351
3569,1.0,0.6093099117279053
3570,1.0,0.626232385635376
3571,1.0,0.7877525091171265
3572,1.0,0.816135823726654
3573,1.0,0.8272650241851807
3574,1.0,0.7387312650680542
3575,1.0,0.7787445187568665
3576,1.0,0.7327799201011658
3577,1.0,0.6708435416221619
3578,1.0,0.43555748462677
3579,0.0,0.31522881984710693
3580,1.0,0.40740278363227844
3581,1.0,0.5658012628555298
3582,1.0,0.6239279508590698
3583,0.0,0.17541448771953583
3584,0.0,0.26365697383880615
3585,0.0,0.5075404047966003
3586,1.0,0.29718017578125
3587,0.0,0.4442889094352722
3588,1.0,0.49108800292015076
3589,0.0,0.3155529201030731
3590,0.0,0.13833686709403992
20008,1.0,0.8094369769096375
20009,1.0,0.8925254344940186
20010,1.0,0.7282575368881226
20011,1.0,0.7739550471305847
20012,1.0,0.7340244650840759
20013,1.0,0.6351132392883301
20014,0.0,0.5147625803947449
20015,1.0,0.5799494385719299
20016,1.0,0.4126925766468048
20017,0.0,0.8603588342666626
