df_row_index,y_true,y_prob
11849,0,0.10944412743120072
11850,1,0.25439574863796705
11851,1,0.2564773727912587
11852,1,0.5770697101140899
11853,1,0.5527617768822823
11854,0,0.359102355616235
11855,0,0.02617838309603138
7582,1,0.7668431148207047
7583,1,0.9017956673003126
7584,1,0.6083786894483006
7585,1,0.7695161299432223
7586,1,0.6820529310202125
7587,1,0.6029119933875207
7588,1,0.45876206656541585
7589,1,0.6497879343992281
7590,1,0.37156691572880274
7591,1,0.9350073224447549
7592,0,0.7455103112944048
7593,1,0.5251101610437395
7594,0,0.6287246879769912
7595,0,0.2747172760405106
7596,0,0.2153224864991134
7597,1,0.6459764761054484
7598,1,0.6056962775933685
7599,0,0.5689095789470828
7600,0,0.29877117033441974
7601,1,0.524140687023572
7602,1,0.6454998739358957
7603,1,0.6897708931936506
7604,1,0.7104725053916777
7605,1,0.8961334073060723
7606,1,0.7229991435690666
7607,1,0.8398618868827309
7608,1,0.8596591719612
7609,1,0.846155644636215
7610,1,0.8274787659928556
7611,1,0.8179992444438764
7612,1,0.7569222975604973
7613,0,0.8177335252553432
7614,0,0.36934021963155167
7615,0,0.3226067238428364
7616,1,0.1940853237190486
7617,0,0.6499170089711774
7618,1,0.41135537063407007
7619,1,0.8367659306737939
7620,1,0.7976078811180312
7621,1,0.698064954271742
7622,1,0.7926932274681237
7623,1,0.7370018368984392
7624,1,0.6307507888107126
7625,1,0.39656920994460265
7626,0,0.40017764614258294
7627,0,0.1633479197054469
7628,0,0.27186135662489436
7629,1,0.27992996432868733
7630,1,0.1481477255929626
7631,1,0.40926648905346197
7632,1,0.6579403943803059
7633,0,0.2564773727912587
7634,1,0.19486899809144292
7635,1,0.5527617768822823
7636,0,0.359102355616235
7637,0,0.02617838309603138
12883,1,0.75375852240395
12884,1,0.8952499884815969
12885,0,0.5911426172287938
12886,0,0.35533645471419634
12887,1,0.26153180538225906
12888,1,0.5855992070723498
12889,0,0.44099162232222233
12890,1,0.23448857108959698
12891,0,0.3549589335475448
12892,1,0.7037115924010198
12893,1,0.7316474846315801
12894,1,0.8529774447104876
12895,0,0.6118127145141965
12896,0,0.26064278315539663
12897,0,0.20343741614029706
12898,0,0.6293871140215713
12899,1,0.2022989594401206
12900,1,0.5512178070847774
12901,1,0.6909289001525403
12902,1,0.852489277824363
12903,1,0.6289010085168695
12904,0,0.6741986863746338
12905,1,0.2883185439520192
12906,1,0.8892566652780116
12907,1,0.7083897200027861
12908,1,0.8299664502324361
12909,1,0.8507697039906172
12910,1,0.8365734418349924
12911,1,0.816984881145952
12912,1,0.8070631953275939
12913,1,0.7434672059787676
12914,1,0.8067852809779942
12915,0,0.7544657737470647
12916,1,0.3071176525164357
12917,1,0.558220185041138
12918,1,0.6334075083616276
12919,1,0.7857098626999197
12920,1,0.8267186562507892
12921,1,0.7857674544433926
12922,1,0.6827175715269094
12923,1,0.7806443543178618
12924,1,0.7228478327975609
12925,1,0.6138744266595263
12926,0,0.37951858757298673
12927,0,0.09921571000750933
12928,0,0.15376948021150277
12929,0,0.25788115589565247
12930,1,0.26568624122970036
12931,0,0.1393121853202541
12932,0,0.10263874958466401
12933,0,0.2410164082071058
12934,0,0.053880348083117494
12935,1,0.18384837705375245
12936,1,0.534949024455361
12937,0,0.3427476446622816
12938,0,0.02440866855407861
17728,1,0.75375852240395
17729,1,0.8952499884815969
17730,1,0.5911426172287938
17731,1,0.7565339190313728
17732,1,0.6662807479631817
17733,1,0.5855992070723498
17734,0,0.44099162232222233
17735,1,0.23448857108959698
17736,1,0.3549589335475448
17737,1,0.9305047290222405
17738,1,0.7316474846315801
17739,1,0.8529774447104876
17740,0,0.6118127145141965
17741,1,0.26064278315539663
17742,1,0.5901259084410609
17743,1,0.9054258845688066
17744,1,0.5884220153345979
17745,0,0.5512178070847774
17746,1,0.2839467933656549
17747,1,0.852489277824363
17748,1,0.6289010085168695
17749,1,0.6741986863746338
17750,1,0.6954806771088342
17751,1,0.8892566652780116
17752,1,0.7083897200027861
17753,1,0.8299664502324361
17754,1,0.8507697039906172
17755,1,0.8365734418349924
17756,1,0.816984881145952
17757,1,0.8070631953275939
17758,1,0.7434672059787676
17759,1,0.8067852809779942
17760,1,0.7544657737470647
17761,1,0.7141863452220496
17762,1,0.558220185041138
17763,1,0.6334075083616276
17764,1,0.7857098626999197
17765,1,0.8267186562507892
17766,1,0.7857674544433926
17767,1,0.6827175715269094
17768,1,0.7806443543178618
17769,1,0.7228478327975609
17770,1,0.6138744266595263
17771,1,0.37951858757298673
17772,1,0.3830703677063836
17773,1,0.5060237020143749
17774,1,0.6620454128817642
17775,1,0.6710223977588434
17776,0,0.1393121853202541
17777,1,0.10263874958466401
17778,1,0.6416006116075359
17779,0,0.2430242378575195
17780,1,0.18384837705375245
17781,1,0.534949024455361
17782,1,0.3427476446622816
17783,1,0.12361081090677015
1483,1,0.7668431148207047
1484,1,0.9017956673003126
1485,0,0.6083786894483006
1486,1,0.37195191509670894
1487,1,0.6820529310202125
1488,0,0.6029119933875207
1489,1,0.13070263677635907
1490,0,0.6497879343992281
1491,0,0.09492473757811057
1492,1,0.7184622395886059
1493,1,0.7455103112944048
1494,1,0.861756769953807
1495,1,0.6287246879769912
1496,1,0.6810527681964356
1497,0,0.6073763743732262
1498,0,0.6459764761054484
1499,1,0.2141353992493462
1500,1,0.5689095789470828
1501,0,0.7060501046656518
1502,1,0.524140687023572
1503,1,0.6454998739358957
1504,1,0.6897708931936506
1505,1,0.7104725053916777
1506,1,0.8961334073060723
1507,0,0.7229991435690666
1508,1,0.48194975466760104
1509,1,0.8596591719612
1510,1,0.846155644636215
1511,1,0.8274787659928556
1512,1,0.8179992444438764
1513,1,0.7569222975604973
1514,1,0.8177335252553432
1515,1,0.7675243757010157
1516,1,0.7286166170785591
1517,1,0.5758483231080741
1518,1,0.6499170089711774
1519,0,0.7975526523273235
1520,1,0.4762493927319757
1521,0,0.7976078811180312
1522,1,0.2908348326601228
1523,1,0.7926932274681237
1524,0,0.7370018368984392
1525,0,0.23254535067819754
1526,1,0.10440469898068652
1527,1,0.40017764614258294
1528,0,0.5239584563799312
1529,0,0.27186135662489436
1530,0,0.27992996432868733
1531,1,0.029926241163472984
1532,1,0.40926648905346197
1533,0,0.6579403943803059
1534,0,0.05766057155336391
1535,0,0.19486899809144292
1536,0,0.17981558049526428
1537,0,0.09040536089292057
1538,0,0.02617838309603138
14707,1,0.7668431148207047
14708,1,0.9017956673003126
14709,1,0.6083786894483006
14710,1,0.7695161299432223
14711,1,0.6820529310202125
14712,1,0.6029119933875207
14713,1,0.45876206656541585
14714,0,0.6497879343992281
14715,1,0.09492473757811057
14716,1,0.9350073224447549
14717,1,0.7455103112944048
14718,1,0.861756769953807
14719,0,0.6287246879769912
14720,1,0.2747172760405106
14721,0,0.6073763743732262
14722,1,0.6459764761054484
14723,1,0.6056962775933685
14724,0,0.5689095789470828
14725,0,0.29877117033441974
14726,1,0.524140687023572
14727,1,0.6454998739358957
14728,1,0.6897708931936506
14729,1,0.7104725053916777
14730,1,0.8961334073060723
14731,1,0.7229991435690666
14732,1,0.8398618868827309
14733,1,0.8596591719612
14734,1,0.846155644636215
14735,1,0.8274787659928556
14736,1,0.8179992444438764
14737,1,0.7569222975604973
14738,1,0.8177335252553432
14739,1,0.7675243757010157
14740,1,0.7286166170785591
14741,1,0.5758483231080741
14742,0,0.6499170089711774
14743,0,0.41135537063407007
14744,1,0.4762493927319757
14745,1,0.7976078811180312
14746,1,0.698064954271742
14747,1,0.7926932274681237
14748,1,0.7370018368984392
14749,1,0.6307507888107126
14750,0,0.39656920994460265
14751,0,0.10582089039407287
14752,1,0.1633479197054469
14753,0,0.6779210039379032
14754,1,0.2799299643286875
14755,0,0.14814772559296263
14756,0,0.10944412743120072
14757,1,0.25439574863796705
14758,0,0.2564773727912587
14759,1,0.19486899809144292
14760,1,0.5527617768822823
14761,0,0.359102355616235
14762,0,0.02617838309603138
18868,1,0.75375852240395
18869,1,0.8952499884815969
18870,1,0.5911426172287938
18871,1,0.7565339190313728
18872,1,0.6662807479631817
18873,0,0.5855992070723498
18874,1,0.12275759040929575
18875,1,0.6332757814575316
18876,1,0.3549589335475448
18877,1,0.9305047290222405
18878,1,0.7316474846315801
18879,1,0.8529774447104876
18880,1,0.6118127145141965
18881,1,0.665255320988102
18882,1,0.5901259084410609
18883,0,0.9054258845688066
18884,1,0.2022989594401206
18885,1,0.5512178070847774
18886,1,0.6909289001525403
18887,1,0.852489277824363
18888,1,0.6289010085168695
18889,1,0.6741986863746338
18890,1,0.6954806771088342
18891,1,0.8892566652780116
18892,1,0.7083897200027861
18893,1,0.8299664502324361
18894,1,0.8507697039906172
18895,1,0.8365734418349924
18896,1,0.816984881145952
18897,1,0.8070631953275939
18898,1,0.7434672059787676
18899,1,0.8067852809779942
18900,1,0.7544657737470647
18901,1,0.7141863452220496
18902,1,0.558220185041138
18903,1,0.6334075083616276
18904,1,0.7857098626999197
18905,1,0.8267186562507892
18906,1,0.7857674544433926
18907,1,0.6827175715269094
18908,1,0.7806443543178618
18909,1,0.7228478327975609
18910,0,0.6138744266595263
18911,0,0.09787823910414195
18912,0,0.09921571000750933
18913,0,0.15376948021150277
18914,0,0.25788115589565247
18915,1,0.26568624122970036
18916,0,0.1393121853202541
18917,0,0.10263874958466401
18918,1,0.2410164082071058
18919,1,0.2430242378575195
18920,0,0.5594534991259804
18921,0,0.16946709896975828
18922,0,0.0846712809835109
18923,0,0.02440866855407861
27646,0,0.36845223421023876
27647,0,0.6196126494519218
27648,0,0.21603380936745434
27649,0,0.37195191509670894
27650,0,0.2756364076561373
27651,0,0.21218247231336276
27652,0,0.13070263677635907
27653,0,0.24762376439056716
27654,0,0.09492473757811057
27655,1,0.7184622395886059
27656,1,0.7455103112944048
27657,1,0.861756769953807
27658,0,0.6287246879769912
27659,0,0.2747172760405106
27660,0,0.2153224864991134
27661,1,0.6459764761054484
27662,0,0.6056962775933685
27663,0,0.18968941562881053
27664,0,0.29877117033441974
27665,1,0.524140687023572
27666,0,0.6454998739358957
27667,0,0.2828466627260509
27668,0,0.3032744939449447
27669,0,0.6048102639856491
27670,0,0.31646921196660094
27671,1,0.48194975466760104
27672,1,0.8596591719612
27673,1,0.846155644636215
27674,0,0.8274787659928556
27675,0,0.44359545850623555
27676,0,0.3558198793391204
27677,0,0.44315522361263243
27678,1,0.36934021963155167
27679,0,0.7286166170785591
27680,0,0.1940853237190486
27681,0,0.24772946181741043
27682,1,0.41135537063407007
27683,1,0.8367659306737939
27684,1,0.7976078811180312
27685,0,0.698064954271742
27686,1,0.40415151454030046
27687,1,0.7370018368984392
27688,0,0.6307507888107126
27689,0,0.10440469898068652
27690,0,0.10582089039407287
27691,0,0.1633479197054469
27692,0,0.27186135662489436
27693,0,0.27992996432868733
27694,1,0.029926241163472984
27695,0,0.40926648905346197
27696,1,0.25439574863796705
27697,1,0.2564773727912587
27698,0,0.5770697101140899
27699,0,0.17981558049526428
27700,0,0.09040536089292057
27701,0,0.02617838309603138
13966,0,0.36845223421023876
13967,1,0.6196126494519218
13968,1,0.6083786894483006
13969,0,0.7695161299432223
13970,1,0.2756364076561373
13971,0,0.6029119933875207
13972,0,0.13070263677635907
13973,1,0.24762376439056716
13974,0,0.37156691572880274
13975,1,0.7184622395886059
13976,0,0.7455103112944048
13977,0,0.5251101610437395
13978,1,0.23099816577929475
13979,0,0.6810527681964356
13980,1,0.2153224864991134
13981,1,0.9113986178523235
13982,1,0.6056962775933685
13983,1,0.5689095789470828
13984,1,0.7060501046656518
13985,1,0.8612930132278599
13986,1,0.6454998739358957
13987,1,0.6897708931936506
13988,1,0.7104725053916777
13989,1,0.8961334073060723
13990,0,0.7229991435690666
13991,1,0.48194975466760104
13992,1,0.8596591719612
13993,1,0.846155644636215
13994,1,0.8274787659928556
13995,1,0.8179992444438764
13996,1,0.7569222975604973
13997,1,0.8177335252553432
13998,0,0.7675243757010157
13999,0,0.3226067238428364
14000,1,0.1940853237190486
14001,1,0.6499170089711774
14002,1,0.7975526523273235
14003,0,0.8367659306737939
14004,1,0.4114382071474475
14005,1,0.698064954271742
14006,0,0.7926932274681237
14007,1,0.3320362308330492
14008,1,0.6307507888107126
14009,0,0.39656920994460265
14010,0,0.10582089039407287
14011,0,0.1633479197054469
14012,1,0.27186135662489436
14013,1,0.6866758662297701
14014,0,0.1481477255929626
14015,0,0.10944412743120072
14016,0,0.25439574863796705
14017,0,0.05766057155336391
14018,0,0.19486899809144292
14019,0,0.17981558049526428
14020,0,0.09040536089292057
14021,0,0.02617838309603138
20179,1,0.75375852240395
20180,1,0.8952499884815969
20181,1,0.5911426172287938
20182,1,0.7565339190313728
20183,1,0.6662807479631817
20184,1,0.5855992070723498
20185,0,0.44099162232222233
20186,0,0.23448857108959698
20187,0,0.0889320360361391
20188,1,0.7037115924010198
20189,1,0.7316474846315801
20190,1,0.8529774447104876
20191,1,0.6118127145141965
20192,1,0.665255320988102
20193,1,0.5901259084410609
20194,1,0.9054258845688066
20195,1,0.5884220153345979
20196,0,0.5512178070847774
20197,1,0.2839467933656549
20198,1,0.852489277824363
20199,1,0.6289010085168695
20200,1,0.6741986863746338
20201,1,0.6954806771088342
20202,1,0.8892566652780116
20203,1,0.7083897200027861
20204,1,0.8299664502324361
20205,1,0.8507697039906172
20206,1,0.8365734418349924
20207,1,0.816984881145952
20208,1,0.8070631953275939
20209,1,0.7434672059787676
20210,1,0.8067852809779942
20211,1,0.7544657737470647
20212,1,0.7141863452220496
20213,0,0.558220185041138
20214,1,0.23459040997072972
20215,1,0.7857098626999197
20216,1,0.8267186562507892
20217,1,0.7857674544433926
20218,1,0.6827175715269094
20219,1,0.7806443543178618
20220,1,0.7228478327975609
20221,1,0.6138744266595263
20222,0,0.37951858757298673
20223,1,0.09921571000750933
20224,1,0.5060237020143749
20225,1,0.6620454128817642
20226,1,0.6710223977588434
20227,0,0.1393121853202541
20228,0,0.10263874958466401
20229,1,0.2410164082071058
20230,1,0.2430242378575195
20231,1,0.5594534991259804
20232,1,0.534949024455361
20233,1,0.3427476446622816
20234,0,0.12361081090677015
3136,1,0.7668431148207047
3137,1,0.9017956673003126
3138,1,0.6083786894483006
3139,1,0.7695161299432223
3140,0,0.6820529310202125
3141,1,0.21218247231336276
3142,0,0.45876206656541585
3143,0,0.24762376439056716
3144,0,0.09492473757811057
3145,1,0.7184622395886059
3146,0,0.7455103112944048
3147,1,0.5251101610437395
3148,1,0.6287246879769912
3149,1,0.6810527681964356
3150,1,0.6073763743732262
3151,1,0.9113986178523235
3152,0,0.6056962775933685
3153,1,0.18968941562881053
3154,1,0.7060501046656518
3155,1,0.8612930132278599
3156,0,0.6454998739358957
3157,1,0.2828466627260509
3158,0,0.7104725053916777
3159,0,0.6048102639856491
3160,0,0.31646921196660094
3161,1,0.48194975466760104
3162,0,0.8596591719612
3163,0,0.4938324950208918
3164,0,0.45969512706413357
3165,0,0.44359545850623555
3166,0,0.3558198793391204
3167,1,0.44315522361263243
3168,1,0.7675243757010157
3169,1,0.7286166170785591
3170,1,0.5758483231080741
3171,1,0.6499170089711774
3172,0,0.7975526523273235
3173,1,0.4762493927319757
3174,1,0.7976078811180312
3175,0,0.698064954271742
3176,0,0.40415151454030046
3177,0,0.3320362308330492
3178,0,0.23254535067819754
3179,1,0.10440469898068652
3180,0,0.40017764614258294
3181,0,0.1633479197054469
3182,0,0.27186135662489436
3183,1,0.27992996432868733
3184,0,0.1481477255929626
3185,0,0.10944412743120072
3186,0,0.25439574863796705
3187,0,0.05766057155336391
3188,1,0.19486899809144292
3189,0,0.5527617768822823
3190,0,0.09040536089292057
3191,0,0.02617838309603138
3535,0,0.7668431148207047
3536,1,0.6196126494519218
3537,1,0.6083786894483006
3538,1,0.7695161299432223
3539,1,0.6820529310202125
3540,0,0.6029119933875207
3541,1,0.13070263677635907
3542,0,0.6497879343992281
3543,0,0.09492473757811057
3544,1,0.7184622395886059
3545,1,0.7455103112944048
3546,1,0.861756769953807
3547,1,0.6287246879769912
3548,1,0.6810527681964356
3549,0,0.6073763743732262
3550,1,0.6459764761054484
3551,1,0.6056962775933685
3552,1,0.5689095789470828
3553,1,0.7060501046656518
3554,1,0.8612930132278599
3555,1,0.6454998739358957
3556,1,0.6897708931936506
3557,1,0.7104725053916777
3558,1,0.8961334073060723
3559,0,0.7229991435690666
3560,1,0.48194975466760104
3561,1,0.8596591719612
3562,1,0.846155644636215
3563,1,0.8274787659928556
3564,1,0.8179992444438764
3565,1,0.7569222975604973
3566,1,0.8177335252553432
3567,1,0.7675243757010157
3568,1,0.7286166170785591
3569,1,0.5758483231080741
3570,1,0.6499170089711774
3571,1,0.7975526523273235
3572,1,0.8367659306737939
3573,1,0.7976078811180312
3574,1,0.698064954271742
3575,1,0.7926932274681237
3576,1,0.7370018368984392
3577,1,0.6307507888107126
3578,1,0.39656920994460265
3579,0,0.40017764614258294
3580,1,0.1633479197054469
3581,1,0.6779210039379032
3582,1,0.6866758662297701
3583,0,0.1481477255929626
3584,0,0.10944412743120072
3585,0,0.25439574863796705
3586,1,0.05766057155336391
3587,0,0.5770697101140899
3588,1,0.17981558049526428
3589,0,0.359102355616235
3590,0,0.02617838309603138
20008,1,0.7668431148207047
20009,1,0.9017956673003126
20010,1,0.6083786894483006
20011,1,0.7695161299432223
20012,1,0.6820529310202125
20013,1,0.6029119933875207
20014,0,0.45876206656541585
20015,1,0.24762376439056716
20016,1,0.37156691572880274
20017,0,0.9350073224447549
20018,1,0.34194816739213685
20019,0,0.861756769953807
20020,0,0.23099816577929475
20021,1,0.2747172760405106
20022,0,0.6073763743732262
20023,1,0.6459764761054484
20024,1,0.6056962775933685
20025,0,0.5689095789470828
20026,1,0.29877117033441974
20027,1,0.8612930132278599
20028,1,0.6454998739358957
20029,0,0.6897708931936506
20030,0,0.3032744939449447
20031,1,0.6048102639856491
20032,1,0.7229991435690666
20033,1,0.8398618868827309
20034,1,0.8596591719612
20035,1,0.846155644636215
20036,1,0.8274787659928556
20037,1,0.8179992444438764
20038,1,0.7569222975604973
20039,0,0.8177335252553432
20040,1,0.36934021963155167
20041,1,0.7286166170785591
20042,1,0.5758483231080741
20043,1,0.6499170089711774
20044,0,0.7975526523273235
20045,1,0.4762493927319757
20046,1,0.7976078811180312
20047,1,0.698064954271742
20048,1,0.7926932274681237
20049,1,0.7370018368984392
20050,1,0.6307507888107126
20051,1,0.39656920994460265
20052,1,0.40017764614258294
20053,1,0.5239584563799312
20054,1,0.6779210039379032
20055,1,0.6866758662297701
20056,0,0.1481477255929626
20057,0,0.10944412743120072
20058,0,0.25439574863796705
20059,0,0.05766057155336391
20060,1,0.19486899809144292
20061,1,0.5527617768822823
20062,0,0.359102355616235
20063,0,0.02617838309603138
20521,1,0.75375852240395
20522,1,0.8952499884815969
20523,1,0.5911426172287938
20524,1,0.7565339190313728
20525,1,0.6662807479631817
20526,1,0.5855992070723498
20527,0,0.44099162232222233
20528,0,0.23448857108959698
20529,1,0.0889320360361391
20530,1,0.9305047290222405
20531,1,0.7316474846315801
20532,1,0.8529774447104876
20533,1,0.6118127145141965
20534,1,0.665255320988102
20535,1,0.5901259084410609
20536,1,0.9054258845688066
20537,1,0.5884220153345979
20538,0,0.5512178070847774
20539,1,0.2839467933656549
20540,1,0.852489277824363
20541,1,0.6289010085168695
20542,0,0.6741986863746338
20543,0,0.2883185439520192
20544,1,0.5875236192944948
20545,1,0.7083897200027861
20546,1,0.8299664502324361
20547,1,0.8507697039906172
20548,1,0.8365734418349924
20549,1,0.816984881145952
20550,1,0.8070631953275939
20551,1,0.7434672059787676
20552,1,0.8067852809779942
20553,1,0.7544657737470647
20554,1,0.7141863452220496
20555,1,0.558220185041138
20556,1,0.6334075083616276
20557,1,0.7857098626999197
20558,1,0.8267186562507892
20559,1,0.7857674544433926
20560,1,0.6827175715269094
20561,1,0.7806443543178618
20562,1,0.7228478327975609
20563,1,0.6138744266595263
20564,1,0.37951858757298673
20565,1,0.3830703677063836
20566,0,0.5060237020143749
20567,1,0.25788115589565247
20568,1,0.6710223977588434
20569,0,0.1393121853202541
20570,1,0.10263874958466401
20571,1,0.6416006116075359
20572,1,0.2430242378575195
20573,1,0.5594534991259804
20574,1,0.534949024455361
20575,1,0.3427476446622816
20576,1,0.12361081090677015
10204,1,0.7668431148207047
10205,1,0.9017956673003126
10206,0,0.6083786894483006
10207,1,0.37195191509670894
10208,1,0.6820529310202125
10209,1,0.6029119933875207
10210,1,0.45876206656541585
10211,1,0.6497879343992281
10212,1,0.37156691572880274
10213,1,0.9350073224447549
10214,0,0.7455103112944048
10215,1,0.5251101610437395
10216,0,0.6287246879769912
10217,0,0.2747172760405106
10218,0,0.2153224864991134
10219,1,0.6459764761054484
10220,1,0.6056962775933685
10221,1,0.5689095789470828
10222,0,0.7060501046656518
10223,1,0.524140687023572
10224,0,0.6454998739358957
10225,0,0.2828466627260509
10226,0,0.3032744939449447
10227,1,0.6048102639856491
10228,0,0.7229991435690666
10229,1,0.48194975466760104
10230,1,0.8596591719612
10231,1,0.846155644636215
10232,1,0.8274787659928556
10233,1,0.8179992444438764
10234,1,0.7569222975604973
10235,0,0.8177335252553432
10236,1,0.36934021963155167
10237,0,0.7286166170785591
10238,0,0.1940853237190486
10239,0,0.24772946181741043
10240,1,0.41135537063407007
10241,1,0.8367659306737939
10242,1,0.7976078811180312
10243,1,0.698064954271742
10244,1,0.7926932274681237
10245,0,0.7370018368984392
10246,1,0.23254535067819754
10247,0,0.39656920994460265
10248,0,0.10582089039407287
10249,0,0.1633479197054469
10250,0,0.27186135662489436
10251,0,0.27992996432868733
10252,0,0.029926241163472984
10253,0,0.10944412743120072
10254,0,0.25439574863796705
10255,1,0.05766057155336391
10256,0,0.5770697101140899
10257,1,0.17981558049526428
10258,0,0.359102355616235
10259,0,0.02617838309603138
22801,1,0.75375852240395
22802,1,0.8952499884815969
22803,1,0.5911426172287938
22804,1,0.7565339190313728
22805,1,0.6662807479631817
22806,1,0.5855992070723498
22807,1,0.44099162232222233
22808,1,0.6332757814575316
22809,1,0.3549589335475448
22810,1,0.9305047290222405
22811,1,0.7316474846315801
22812,1,0.8529774447104876
22813,1,0.6118127145141965
22814,1,0.665255320988102
22815,1,0.5901259084410609
22816,1,0.9054258845688066
22817,1,0.5884220153345979
22818,1,0.5512178070847774
22819,1,0.6909289001525403
22820,1,0.852489277824363
22821,1,0.6289010085168695
22822,1,0.6741986863746338
22823,1,0.6954806771088342
22824,1,0.8892566652780116
22825,1,0.7083897200027861
22826,1,0.8299664502324361
22827,1,0.8507697039906172
22828,1,0.8365734418349924
22829,1,0.816984881145952
22830,1,0.8070631953275939
22831,1,0.7434672059787676
22832,1,0.8067852809779942
22833,1,0.7544657737470647
22834,1,0.7141863452220496
22835,1,0.558220185041138
22836,1,0.6334075083616276
22837,1,0.7857098626999197
22838,1,0.8267186562507892
22839,1,0.7857674544433926
22840,1,0.6827175715269094
22841,1,0.7806443543178618
22842,1,0.7228478327975609
22843,1,0.6138744266595263
22844,1,0.37951858757298673
22845,1,0.3830703677063836
22846,1,0.5060237020143749
22847,1,0.6620454128817642
22848,1,0.6710223977588434
22849,0,0.1393121853202541
22850,0,0.10263874958466401
22851,1,0.2410164082071058
22852,1,0.2430242378575195
22853,1,0.5594534991259804
22854,1,0.534949024455361
22855,1,0.3427476446622816
22856,0,0.12361081090677015
14365,1,0.75375852240395
14366,1,0.8952499884815969
14367,1,0.5911426172287938
14368,1,0.7565339190313728
14369,1,0.6662807479631817
14370,0,0.5855992070723498
14371,1,0.12275759040929575
14372,1,0.6332757814575316
14373,0,0.3549589335475448
14374,1,0.7037115924010198
14375,1,0.7316474846315801
14376,1,0.8529774447104876
14377,1,0.6118127145141965
14378,1,0.665255320988102
14379,1,0.5901259084410609
14380,1,0.9054258845688066
14381,0,0.5884220153345979
14382,0,0.17889663377526463
14383,0,0.2839467933656549
14384,1,0.5062063279111816
14385,1,0.6289010085168695
14386,1,0.6741986863746338
14387,1,0.6954806771088342
14388,1,0.8892566652780116
14389,1,0.7083897200027861
14390,1,0.8299664502324361
14391,1,0.8507697039906172
14392,1,0.8365734418349924
14393,1,0.816984881145952
14394,1,0.8070631953275939
14395,1,0.7434672059787676
14396,1,0.8067852809779942
14397,1,0.7544657737470647
14398,1,0.7141863452220496
14399,1,0.558220185041138
14400,0,0.6334075083616276
14401,1,0.3940841941791956
14402,1,0.8267186562507892
14403,1,0.7857674544433926
14404,1,0.6827175715269094
14405,1,0.7806443543178618
14406,1,0.7228478327975609
14407,1,0.6138744266595263
14408,1,0.37951858757298673
14409,1,0.3830703677063836
14410,1,0.5060237020143749
14411,0,0.6620454128817642
14412,1,0.26568624122970036
14413,0,0.1393121853202541
14414,1,0.10263874958466401
14415,1,0.6416006116075359
14416,0,0.2430242378575195
14417,1,0.18384837705375245
14418,1,0.534949024455361
14419,1,0.3427476446622816
14420,1,0.12361081090677015
400,1,0.7668431148207047
401,1,0.9017956673003126
402,1,0.6083786894483006
403,1,0.7695161299432223
404,1,0.6820529310202125
405,1,0.6029119933875207
406,1,0.45876206656541585
407,0,0.6497879343992281
408,1,0.09492473757811057
409,1,0.9350073224447549
410,1,0.7455103112944048
411,1,0.861756769953807
412,1,0.6287246879769912
413,1,0.6810527681964356
414,0,0.6073763743732262
415,1,0.6459764761054484
416,1,0.6056962775933685
417,1,0.5689095789470828
418,0,0.7060501046656518
419,1,0.524140687023572
420,1,0.6454998739358957
421,1,0.6897708931936506
422,0,0.7104725053916777
423,1,0.6048102639856491
424,1,0.7229991435690666
425,1,0.8398618868827309
426,1,0.8596591719612
427,1,0.846155644636215
428,1,0.8274787659928556
429,1,0.8179992444438764
430,1,0.7569222975604973
431,1,0.8177335252553432
432,1,0.7675243757010157
433,1,0.7286166170785591
434,1,0.5758483231080741
435,0,0.6499170089711774
436,1,0.41135537063407007
437,1,0.8367659306737939
438,1,0.7976078811180312
439,1,0.698064954271742
440,1,0.7926932274681237
441,1,0.7370018368984392
442,1,0.6307507888107126
443,0,0.39656920994460265
444,0,0.10582089039407287
445,0,0.1633479197054469
446,1,0.27186135662489436
447,1,0.6866758662297701
448,1,0.1481477255929626
449,0,0.40926648905346197
450,1,0.25439574863796705
451,0,0.2564773727912587
452,0,0.19486899809144292
453,1,0.17981558049526428
454,1,0.359102355616235
455,0,0.13160279463994817
7867,1,0.7668431148207047
7868,1,0.9017956673003126
7869,1,0.6083786894483006
7870,1,0.7695161299432223
7871,1,0.6820529310202125
7872,1,0.6029119933875207
7873,1,0.45876206656541585
7874,1,0.6497879343992281
7875,1,0.37156691572880274
7876,1,0.9350073224447549
7877,1,0.7455103112944048
7878,1,0.861756769953807
7879,1,0.6287246879769912
7880,1,0.6810527681964356
7881,1,0.6073763743732262
7882,1,0.9113986178523235
7883,1,0.6056962775933685
7884,1,0.5689095789470828
7885,1,0.7060501046656518
7886,1,0.8612930132278599
7887,1,0.6454998739358957
7888,1,0.6897708931936506
7889,1,0.7104725053916777
7890,1,0.8961334073060723
7891,1,0.7229991435690666
7892,1,0.8398618868827309
7893,1,0.8596591719612
7894,1,0.846155644636215
7895,1,0.8274787659928556
7896,1,0.8179992444438764
7897,1,0.7569222975604973
7898,1,0.8177335252553432
7899,1,0.7675243757010157
7900,1,0.7286166170785591
7901,1,0.5758483231080741
7902,1,0.6499170089711774
7903,1,0.7975526523273235
7904,1,0.8367659306737939
7905,1,0.7976078811180312
7906,1,0.698064954271742
7907,1,0.7926932274681237
7908,1,0.7370018368984392
7909,1,0.6307507888107126
7910,1,0.39656920994460265
7911,1,0.40017764614258294
7912,1,0.5239584563799312
7913,1,0.6779210039379032
7914,1,0.6866758662297701
7915,1,0.1481477255929626
7916,1,0.40926648905346197
