df_row_index,y_true,y_prob
24645,1.0,0.7692106366157532
24646,1.0,0.7118678689002991
24647,1.0,0.7022963762283325
24648,1.0,0.8658027648925781
24649,1.0,0.7731728553771973
24650,1.0,0.8769382238388062
24651,1.0,0.870877206325531
24652,1.0,0.8751296997070312
24653,1.0,0.8604153990745544
24654,1.0,0.8489746451377869
24655,1.0,0.7823723554611206
24656,1.0,0.8317673802375793
24657,1.0,0.8010990023612976
24658,1.0,0.7395058274269104
24659,0.0,0.6382890343666077
24660,0.0,0.6564953923225403
24661,0.0,0.770453691482544
24662,1.0,0.8322415947914124
24663,1.0,0.8340336084365845
24664,1.0,0.7444990277290344
24665,1.0,0.7949382662773132
24666,1.0,0.7514628767967224
24667,1.0,0.6731715798377991
24668,1.0,0.4383290112018585
24669,0.0,0.36417877674102783
24670,1.0,0.41300129890441895
24671,1.0,0.568187952041626
24672,1.0,0.6356565356254578
24673,0.0,0.18467731773853302
24674,0.0,0.26860904693603516
24675,0.0,0.5236958861351013
24676,0.0,0.29872363805770874
24677,1.0,0.45714449882507324
24678,1.0,0.4764356315135956
24679,1.0,0.3070283830165863
24680,0.0,0.13548117876052856
11629,1.0,0.8082584142684937
11630,1.0,0.8894060850143433
11631,0.0,0.7383604645729065
11632,1.0,0.756288468837738
11633,1.0,0.7265881299972534
11634,1.0,0.6727604866027832
11635,1.0,0.4968569576740265
11636,0.0,0.5972589254379272
11637,0.0,0.4325390160083771
11638,1.0,0.8527241945266724
11639,1.0,0.8147868514060974
11640,1.0,0.8580715656280518
11641,0.0,0.7157915830612183
11642,0.0,0.6841797828674316
11643,1.0,0.6524205207824707
11644,1.0,0.8385821580886841
11645,1.0,0.7508795261383057
11646,0.0,0.6083084940910339
11647,1.0,0.7299213409423828
11648,1.0,0.8345439434051514
11649,1.0,0.7692106366157532
11650,1.0,0.7118678689002991
11651,0.0,0.7022963762283325
11652,1.0,0.8658027648925781
11653,1.0,0.7731727957725525
11654,1.0,0.8769382238388062
11655,1.0,0.870877206325531
11656,1.0,0.8751296997070312
11657,1.0,0.8604153990745544
11658,1.0,0.8489746451377869
11659,1.0,0.7823723554611206
11660,1.0,0.8317673802375793
11661,1.0,0.8010990023612976
11662,1.0,0.7395058274269104
11663,0.0,0.6382890343666077
11664,1.0,0.6564953327178955
11665,1.0,0.770453691482544
11666,1.0,0.8322415947914124
11667,1.0,0.8340336084365845
11668,1.0,0.7444990277290344
11669,1.0,0.7949382662773132
11670,1.0,0.7514628767967224
11671,1.0,0.6731715798377991
11672,0.0,0.4383290112018585
11673,0.0,0.36417877674102783
11674,0.0,0.41300129890441895
11675,1.0,0.568187952041626
11676,0.0,0.6356565356254578
11677,1.0,0.18467730283737183
11678,0.0,0.26860904693603516
11679,1.0,0.5236958861351013
11680,1.0,0.29872363805770874
11681,0.0,0.45714449882507324
11682,1.0,0.4764356315135956
11683,0.0,0.3070283830165863
11684,0.0,0.13548117876052856
10261,1.0,0.8082584142684937
10262,1.0,0.8894060850143433
10263,1.0,0.7383604645729065
10264,1.0,0.756288468837738
10265,0.0,0.7265881299972534
10266,0.0,0.6727604866027832
10267,1.0,0.4968569576740265
10268,0.0,0.5972589254379272
10269,1.0,0.4325390160083771
10270,1.0,0.8527241945266724
10271,1.0,0.8147868514060974
10272,1.0,0.8580715656280518
10273,1.0,0.7157915830612183
10274,1.0,0.6841797828674316
10275,0.0,0.6524205207824707
10276,1.0,0.8385821580886841
10277,1.0,0.7508795261383057
10278,1.0,0.6083084940910339
10279,1.0,0.7299213409423828
10280,1.0,0.8345439434051514
10281,1.0,0.7692106366157532
10282,1.0,0.7118678689002991
10283,1.0,0.7022963762283325
10284,1.0,0.8658027648925781
10285,1.0,0.7731727957725525
10286,1.0,0.8769382238388062
10287,1.0,0.870877206325531
10288,1.0,0.8751296997070312
10289,1.0,0.8604153990745544
10290,1.0,0.8489746451377869
10291,0.0,0.7823723554611206
10292,0.0,0.8317673802375793
10293,0.0,0.8010990023612976
10294,0.0,0.7395058274269104
10295,1.0,0.6382890343666077
10296,1.0,0.6564953327178955
10297,1.0,0.770453691482544
10298,1.0,0.8322415947914124
10299,1.0,0.8340336084365845
10300,1.0,0.7444990277290344
10301,1.0,0.7949382662773132
10302,1.0,0.7514628767967224
10303,0.0,0.6731715798377991
10304,1.0,0.4383290112018585
10305,1.0,0.36417877674102783
10306,1.0,0.41300129890441895
10307,1.0,0.568187952041626
10308,1.0,0.6356565356254578
10309,0.0,0.18467730283737183
10310,1.0,0.26860904693603516
10311,1.0,0.5236958861351013
10312,1.0,0.29872363805770874
10313,0.0,0.45714449882507324
10314,1.0,0.4764356315135956
10315,0.0,0.3070283830165863
10316,0.0,0.13548117876052856
12085,1.0,0.8082584142684937
12086,1.0,0.8894060850143433
12087,0.0,0.7383604645729065
12088,1.0,0.756288468837738
12089,1.0,0.7265881299972534
12090,1.0,0.6727604866027832
12091,0.0,0.4968569576740265
12092,0.0,0.5972589254379272
12093,0.0,0.4325390160083771
12094,1.0,0.8527241945266724
12095,1.0,0.8147868514060974
12096,1.0,0.8580715656280518
12097,1.0,0.7157915830612183
12098,1.0,0.6841797828674316
12099,0.0,0.6524205207824707
12100,1.0,0.8385821580886841
12101,1.0,0.7508795261383057
12102,1.0,0.6083084940910339
12103,1.0,0.7299213409423828
12104,1.0,0.8345439434051514
12105,1.0,0.7692106366157532
12106,1.0,0.7118678689002991
12107,1.0,0.7022963762283325
12108,1.0,0.8658027648925781
12109,1.0,0.7731727957725525
12110,1.0,0.8769382238388062
12111,1.0,0.870877206325531
12112,1.0,0.8751296997070312
12113,1.0,0.8604153990745544
12114,1.0,0.8489746451377869
12115,1.0,0.7823723554611206
12116,0.0,0.8317673802375793
12117,1.0,0.8010990023612976
12118,1.0,0.7395058274269104
12119,1.0,0.6382890343666077
12120,1.0,0.6564953327178955
12121,1.0,0.770453691482544
12122,1.0,0.8322415947914124
12123,1.0,0.8340336084365845
12124,1.0,0.7444990277290344
12125,1.0,0.7949382662773132
12126,1.0,0.7514628767967224
12127,0.0,0.6731715798377991
12128,1.0,0.4383290112018585
12129,0.0,0.36417877674102783
12130,1.0,0.41300129890441895
12131,1.0,0.568187952041626
12132,1.0,0.6356565356254578
12133,0.0,0.18467730283737183
12134,0.0,0.26860904693603516
12135,1.0,0.5236958861351013
12136,0.0,0.29872363805770874
12137,0.0,0.45714449882507324
12138,0.0,0.4764356315135956
12139,0.0,0.3070283830165863
12140,0.0,0.13548117876052856
11800,1.0,0.8082584142684937
11801,1.0,0.8894060850143433
11802,1.0,0.7383604645729065
11803,1.0,0.756288468837738
11804,1.0,0.7265881299972534
11805,1.0,0.6727604866027832
11806,1.0,0.4968569576740265
11807,1.0,0.5972589254379272
11808,0.0,0.4325390160083771
11809,1.0,0.8527241945266724
11810,1.0,0.8147868514060974
11811,1.0,0.8580715656280518
11812,1.0,0.7157915830612183
11813,1.0,0.6841797828674316
11814,1.0,0.6524205207824707
11815,1.0,0.8385821580886841
11816,1.0,0.7508795261383057
11817,1.0,0.6083084940910339
11818,1.0,0.7299213409423828
11819,1.0,0.8345439434051514
11820,1.0,0.7692106366157532
11821,1.0,0.7118678689002991
11822,1.0,0.7022963762283325
11823,1.0,0.8658027648925781
11824,1.0,0.7731727957725525
11825,1.0,0.8769382238388062
11826,1.0,0.870877206325531
11827,1.0,0.8751296997070312
11828,1.0,0.8604153990745544
11829,1.0,0.8489746451377869
11830,1.0,0.7823723554611206
11831,1.0,0.8317673802375793
11832,1.0,0.8010990023612976
11833,1.0,0.7395058274269104
11834,1.0,0.6382890343666077
11835,1.0,0.6564953327178955
11836,0.0,0.770453691482544
11837,1.0,0.8322415947914124
11838,1.0,0.8340336084365845
11839,1.0,0.7444990277290344
11840,1.0,0.7949382662773132
11841,1.0,0.7514628767967224
11842,1.0,0.6731715798377991
11843,0.0,0.4383290112018585
11844,0.0,0.36417877674102783
11845,0.0,0.41300129890441895
11846,1.0,0.568187952041626
11847,1.0,0.6356565356254578
11848,0.0,0.18467730283737183
11849,0.0,0.26860904693603516
11850,1.0,0.5236958861351013
11851,1.0,0.29872363805770874
11852,1.0,0.45714449882507324
11853,1.0,0.4764356315135956
11854,0.0,0.3070283830165863
11855,0.0,0.13548117876052856
7582,1.0,0.8082584142684937
7583,1.0,0.8894060850143433
7584,1.0,0.7383604645729065
7585,1.0,0.756288468837738
7586,1.0,0.7265881299972534
7587,1.0,0.6727604866027832
7588,1.0,0.4968569576740265
7589,1.0,0.5972589254379272
7590,1.0,0.4325390160083771
7591,1.0,0.8527241945266724
7592,0.0,0.8147868514060974
7593,1.0,0.8580715656280518
7594,0.0,0.7157915830612183
7595,0.0,0.6841797828674316
7596,0.0,0.6524205207824707
7597,1.0,0.8385821580886841
7598,1.0,0.7508795261383057
7599,0.0,0.6083084940910339
7600,0.0,0.7299213409423828
7601,1.0,0.8345439434051514
7602,1.0,0.7692106366157532
7603,1.0,0.7118678689002991
7604,1.0,0.7022963762283325
7605,1.0,0.8658027648925781
7606,1.0,0.7731727957725525
7607,1.0,0.8769382238388062
7608,1.0,0.870877206325531
7609,1.0,0.8751296997070312
7610,1.0,0.8604153990745544
7611,1.0,0.8489746451377869
7612,1.0,0.7823723554611206
7613,0.0,0.8317673802375793
7614,0.0,0.8010990023612976
7615,0.0,0.7395058274269104
7616,1.0,0.6382890343666077
7617,0.0,0.6564953327178955
7618,1.0,0.770453691482544
7619,1.0,0.8322415947914124
7620,1.0,0.8340336084365845
7621,1.0,0.7444990277290344
7622,1.0,0.7949382662773132
7623,1.0,0.7514628767967224
7624,1.0,0.6731715798377991
7625,1.0,0.4383290112018585
7626,0.0,0.36417877674102783
7627,0.0,0.41300129890441895
7628,0.0,0.568187952041626
7629,1.0,0.6356565356254578
7630,1.0,0.18467730283737183
7631,1.0,0.26860904693603516
7632,1.0,0.5236958861351013
7633,0.0,0.29872363805770874
7634,1.0,0.45714449882507324
7635,1.0,0.4764356315135956
7636,0.0,0.3070283830165863
7637,0.0,0.13548117876052856
12883,1.0,0.8082584142684937
12884,1.0,0.8894060850143433
12885,0.0,0.7383604645729065
12886,0.0,0.756288468837738
12887,1.0,0.7265881299972534
12888,1.0,0.6727604866027832
12889,0.0,0.4968569576740265
12890,1.0,0.5972589254379272
12891,0.0,0.4325390160083771
12892,1.0,0.8527241945266724
12893,1.0,0.8147868514060974
12894,1.0,0.8580715656280518
12895,0.0,0.7157915830612183
12896,0.0,0.6841797828674316
12897,0.0,0.6524205207824707
12898,0.0,0.8385821580886841
12899,1.0,0.7508795261383057
12900,1.0,0.6083084940910339
12901,1.0,0.7299213409423828
12902,1.0,0.8345439434051514
12903,1.0,0.7692106366157532
12904,0.0,0.7118678689002991
12905,1.0,0.7022963762283325
12906,1.0,0.8658027648925781
12907,1.0,0.7731727957725525
12908,1.0,0.8769382238388062
12909,1.0,0.870877206325531
12910,1.0,0.8751296997070312
12911,1.0,0.8604153990745544
12912,1.0,0.8489746451377869
12913,1.0,0.7823723554611206
12914,1.0,0.8317673802375793
12915,0.0,0.8010990023612976
12916,1.0,0.7395058274269104
12917,1.0,0.6382890343666077
12918,1.0,0.6564953327178955
12919,1.0,0.770453691482544
12920,1.0,0.8322415947914124
12921,1.0,0.8340336084365845
12922,1.0,0.7444990277290344
12923,1.0,0.7949382662773132
12924,1.0,0.7514628767967224
12925,1.0,0.6731715798377991
12926,0.0,0.4383290112018585
12927,0.0,0.36417877674102783
12928,0.0,0.41300129890441895
12929,0.0,0.568187952041626
12930,1.0,0.6356565356254578
12931,0.0,0.18467730283737183
12932,0.0,0.26860904693603516
12933,0.0,0.5236958861351013
12934,0.0,0.29872363805770874
12935,1.0,0.45714449882507324
12936,1.0,0.4764356315135956
12937,0.0,0.3070283830165863
12938,0.0,0.13548117876052856
17728,1.0,0.8082584142684937
17729,1.0,0.8894060850143433
17730,1.0,0.7383604645729065
17731,1.0,0.756288468837738
17732,1.0,0.7265881299972534
17733,1.0,0.6727604866027832
17734,0.0,0.4968569576740265
17735,1.0,0.5972589254379272
17736,1.0,0.4325390160083771
17737,1.0,0.8527241945266724
17738,1.0,0.8147868514060974
17739,1.0,0.8580715656280518
17740,0.0,0.7157915830612183
17741,1.0,0.6841797828674316
17742,1.0,0.6524205207824707
17743,1.0,0.8385821580886841
17744,1.0,0.7508795261383057
17745,0.0,0.6083084940910339
17746,1.0,0.7299213409423828
17747,1.0,0.8345439434051514
17748,1.0,0.7692106366157532
17749,1.0,0.7118678689002991
17750,1.0,0.7022963762283325
17751,1.0,0.8658027648925781
17752,1.0,0.7731727957725525
17753,1.0,0.8769382238388062
17754,1.0,0.870877206325531
17755,1.0,0.8751296997070312
17756,1.0,0.8604153990745544
17757,1.0,0.8489746451377869
17758,1.0,0.7823723554611206
17759,1.0,0.8317673802375793
17760,1.0,0.8010990023612976
17761,1.0,0.7395058274269104
17762,1.0,0.6382890343666077
17763,1.0,0.6564953327178955
17764,1.0,0.770453691482544
17765,1.0,0.8322415947914124
17766,1.0,0.8340336084365845
17767,1.0,0.7444990277290344
17768,1.0,0.7949382662773132
17769,1.0,0.7514628767967224
17770,1.0,0.6731715798377991
17771,1.0,0.4383290112018585
17772,1.0,0.36417877674102783
17773,1.0,0.41300129890441895
17774,1.0,0.568187952041626
17775,1.0,0.6356565356254578
17776,0.0,0.18467730283737183
17777,1.0,0.26860904693603516
17778,1.0,0.5236958861351013
17779,0.0,0.29872363805770874
17780,1.0,0.45714449882507324
17781,1.0,0.4764356315135956
17782,1.0,0.3070283830165863
17783,1.0,0.13548117876052856
1483,1.0,0.8082584142684937
1484,1.0,0.8894060850143433
1485,0.0,0.7383604645729065
1486,1.0,0.756288468837738
1487,1.0,0.7265881299972534
1488,0.0,0.6727604866027832
1489,1.0,0.4968569576740265
1490,0.0,0.5972589254379272
1491,0.0,0.4325390160083771
1492,1.0,0.8527241945266724
1493,1.0,0.8147868514060974
1494,1.0,0.8580715656280518
1495,1.0,0.7157915830612183
1496,1.0,0.6841797828674316
1497,0.0,0.6524205207824707
1498,0.0,0.8385821580886841
1499,1.0,0.7508795261383057
1500,1.0,0.6083084940910339
1501,0.0,0.7299213409423828
1502,1.0,0.8345439434051514
1503,1.0,0.7692106366157532
1504,1.0,0.7118678689002991
1505,1.0,0.7022963762283325
1506,1.0,0.8658027648925781
1507,0.0,0.7731727957725525
1508,1.0,0.8769382238388062
1509,1.0,0.870877206325531
1510,1.0,0.8751296997070312
1511,1.0,0.8604153990745544
1512,1.0,0.8489746451377869
1513,1.0,0.7823723554611206
1514,1.0,0.8317673802375793
1515,1.0,0.8010990023612976
1516,1.0,0.7395058274269104
1517,1.0,0.6382890343666077
1518,1.0,0.6564953327178955
1519,0.0,0.770453691482544
1520,1.0,0.8322415947914124
1521,0.0,0.8340336084365845
1522,1.0,0.7444990277290344
1523,1.0,0.7949382662773132
1524,0.0,0.7514628767967224
1525,0.0,0.6731715798377991
1526,1.0,0.4383290112018585
1527,1.0,0.36417877674102783
1528,0.0,0.41300129890441895
1529,0.0,0.568187952041626
1530,0.0,0.6356565356254578
1531,1.0,0.18467730283737183
1532,1.0,0.26860904693603516
1533,0.0,0.5236958861351013
1534,0.0,0.29872363805770874
1535,0.0,0.45714449882507324
1536,0.0,0.4764356315135956
1537,0.0,0.3070283830165863
1538,0.0,0.13548117876052856
14707,1.0,0.8082584142684937
14708,1.0,0.8894060850143433
14709,1.0,0.7383604645729065
14710,1.0,0.756288468837738
14711,1.0,0.7265881299972534
14712,1.0,0.6727604866027832
14713,1.0,0.4968569576740265
14714,0.0,0.5972589254379272
14715,1.0,0.4325390160083771
14716,1.0,0.8527241945266724
14717,1.0,0.8147868514060974
14718,1.0,0.8580715656280518
14719,0.0,0.7157915830612183
14720,1.0,0.6841797828674316
14721,0.0,0.6524205207824707
14722,1.0,0.8385821580886841
14723,1.0,0.7508795261383057
14724,0.0,0.6083084940910339
14725,0.0,0.7299213409423828
14726,1.0,0.8345439434051514
14727,1.0,0.7692106366157532
14728,1.0,0.7118678689002991
14729,1.0,0.7022963762283325
14730,1.0,0.8658027648925781
14731,1.0,0.7731727957725525
14732,1.0,0.8769382238388062
14733,1.0,0.870877206325531
14734,1.0,0.8751296997070312
14735,1.0,0.8604153990745544
14736,1.0,0.8489746451377869
14737,1.0,0.7823723554611206
14738,1.0,0.8317673802375793
14739,1.0,0.8010990023612976
14740,1.0,0.7395058274269104
14741,1.0,0.6382890343666077
14742,0.0,0.6564953327178955
14743,0.0,0.770453691482544
14744,1.0,0.8322415947914124
14745,1.0,0.8340336084365845
14746,1.0,0.7444990277290344
14747,1.0,0.7949382662773132
14748,1.0,0.7514628767967224
14749,1.0,0.6731715798377991
14750,0.0,0.4383290112018585
14751,0.0,0.36417877674102783
14752,1.0,0.41300129890441895
14753,0.0,0.568187952041626
14754,1.0,0.6356565356254578
14755,0.0,0.18467730283737183
14756,0.0,0.26860904693603516
14757,1.0,0.5236958861351013
14758,0.0,0.29872363805770874
14759,1.0,0.45714449882507324
14760,1.0,0.4764356315135956
14761,0.0,0.3070283830165863
14762,0.0,0.13548117876052856
18868,1.0,0.8082584142684937
18869,1.0,0.8894060850143433
18870,1.0,0.7383604645729065
18871,1.0,0.756288468837738
18872,1.0,0.7265881299972534
18873,0.0,0.6727604866027832
18874,1.0,0.4968569576740265
18875,1.0,0.5972589254379272
18876,1.0,0.4325390160083771
18877,1.0,0.8527241945266724
18878,1.0,0.8147868514060974
18879,1.0,0.8580715656280518
18880,1.0,0.7157915830612183
18881,1.0,0.6841797828674316
18882,1.0,0.6524205207824707
18883,0.0,0.8385821580886841
18884,1.0,0.7508795261383057
18885,1.0,0.6083084940910339
18886,1.0,0.7299213409423828
18887,1.0,0.8345439434051514
18888,1.0,0.7692106366157532
18889,1.0,0.7118678689002991
18890,1.0,0.7022963762283325
18891,1.0,0.8658027648925781
18892,1.0,0.7731727957725525
18893,1.0,0.8769382238388062
18894,1.0,0.870877206325531
18895,1.0,0.8751296997070312
18896,1.0,0.8604153990745544
18897,1.0,0.8489746451377869
18898,1.0,0.7823723554611206
18899,1.0,0.8317673802375793
18900,1.0,0.8010990023612976
18901,1.0,0.7395058274269104
18902,1.0,0.6382890343666077
18903,1.0,0.6564953327178955
18904,1.0,0.770453691482544
18905,1.0,0.8322415947914124
18906,1.0,0.8340336084365845
18907,1.0,0.7444990277290344
18908,1.0,0.7949382662773132
18909,1.0,0.7514628767967224
18910,0.0,0.6731715798377991
18911,0.0,0.4383290112018585
18912,0.0,0.36417877674102783
18913,0.0,0.41300129890441895
18914,0.0,0.568187952041626
18915,1.0,0.6356565356254578
18916,0.0,0.18467730283737183
18917,0.0,0.26860904693603516
18918,1.0,0.5236958861351013
18919,1.0,0.29872363805770874
18920,0.0,0.45714449882507324
18921,0.0,0.4764356315135956
18922,0.0,0.3070283830165863
18923,0.0,0.13548117876052856
27646,0.0,0.8082584142684937
27647,0.0,0.8894060850143433
27648,0.0,0.7383604645729065
27649,0.0,0.756288468837738
27650,0.0,0.7265881299972534
27651,0.0,0.6727604866027832
27652,0.0,0.4968569576740265
27653,0.0,0.5972589254379272
27654,0.0,0.4325390160083771
27655,1.0,0.8527241945266724
27656,1.0,0.8147868514060974
27657,1.0,0.8580715656280518
27658,0.0,0.7157915830612183
27659,0.0,0.6841797828674316
27660,0.0,0.6524205207824707
27661,1.0,0.8385821580886841
27662,0.0,0.7508795261383057
27663,0.0,0.6083084940910339
27664,0.0,0.7299213409423828
27665,1.0,0.8345439434051514
27666,0.0,0.7692106366157532
27667,0.0,0.7118678689002991
27668,0.0,0.7022963762283325
27669,0.0,0.8658027648925781
27670,0.0,0.7731727957725525
27671,1.0,0.8769382238388062
27672,1.0,0.870877206325531
27673,1.0,0.8751296997070312
27674,0.0,0.8604153990745544
27675,0.0,0.8489746451377869
27676,0.0,0.7823723554611206
27677,0.0,0.8317673802375793
27678,1.0,0.8010990023612976
27679,0.0,0.7395058274269104
27680,0.0,0.6382890343666077
27681,0.0,0.6564953327178955
27682,1.0,0.770453691482544
27683,1.0,0.8322415947914124
27684,1.0,0.8340336084365845
27685,0.0,0.7444990277290344
27686,1.0,0.7949382662773132
27687,1.0,0.7514628767967224
27688,0.0,0.6731715798377991
27689,0.0,0.4383290112018585
27690,0.0,0.36417877674102783
27691,0.0,0.41300129890441895
27692,0.0,0.568187952041626
27693,0.0,0.6356565356254578
27694,1.0,0.18467730283737183
27695,0.0,0.26860904693603516
27696,1.0,0.5236958861351013
27697,1.0,0.29872363805770874
27698,0.0,0.45714449882507324
27699,0.0,0.4764356315135956
27700,0.0,0.3070283830165863
27701,0.0,0.13548117876052856
13966,0.0,0.8082584142684937
13967,1.0,0.8894060850143433
13968,1.0,0.7383604645729065
13969,0.0,0.756288468837738
13970,1.0,0.7265881299972534
13971,0.0,0.6727604866027832
13972,0.0,0.4968569576740265
13973,1.0,0.5972589254379272
13974,0.0,0.4325390160083771
13975,1.0,0.8527241945266724
13976,0.0,0.8147868514060974
13977,0.0,0.8580715656280518
13978,1.0,0.7157915830612183
13979,0.0,0.6841797828674316
13980,1.0,0.6524205207824707
13981,1.0,0.8385821580886841
13982,1.0,0.7508795261383057
13983,1.0,0.6083084940910339
13984,1.0,0.7299213409423828
13985,1.0,0.8345439434051514
13986,1.0,0.7692106366157532
13987,1.0,0.7118678689002991
13988,1.0,0.7022963762283325
13989,1.0,0.8658027648925781
13990,0.0,0.7731727957725525
13991,1.0,0.8769382238388062
13992,1.0,0.870877206325531
13993,1.0,0.8751296997070312
13994,1.0,0.8604153990745544
13995,1.0,0.8489746451377869
13996,1.0,0.7823723554611206
13997,1.0,0.8317673802375793
13998,0.0,0.8010990023612976
13999,0.0,0.7395058274269104
14000,1.0,0.6382890343666077
14001,1.0,0.6564953327178955
14002,1.0,0.770453691482544
14003,0.0,0.8322415947914124
14004,1.0,0.8340336084365845
14005,1.0,0.7444990277290344
14006,0.0,0.7949382662773132
14007,1.0,0.7514628767967224
14008,1.0,0.6731715798377991
14009,0.0,0.4383290112018585
14010,0.0,0.36417877674102783
14011,0.0,0.41300129890441895
14012,1.0,0.568187952041626
14013,1.0,0.6356565356254578
14014,0.0,0.18467730283737183
14015,0.0,0.26860904693603516
14016,0.0,0.5236958861351013
14017,0.0,0.29872363805770874
14018,0.0,0.45714449882507324
14019,0.0,0.4764356315135956
14020,0.0,0.3070283830165863
14021,0.0,0.13548117876052856
20179,1.0,0.8082584142684937
20180,1.0,0.8894060850143433
20181,1.0,0.7383604645729065
20182,1.0,0.756288468837738
20183,1.0,0.7265881299972534
20184,1.0,0.6727604866027832
20185,0.0,0.4968569576740265
20186,0.0,0.5972589254379272
20187,0.0,0.4325390160083771
20188,1.0,0.8527241945266724
20189,1.0,0.8147868514060974
20190,1.0,0.8580715656280518
20191,1.0,0.7157915830612183
20192,1.0,0.6841797828674316
20193,1.0,0.6524205207824707
20194,1.0,0.8385821580886841
20195,1.0,0.7508795261383057
20196,0.0,0.6083084940910339
20197,1.0,0.7299213409423828
20198,1.0,0.8345439434051514
20199,1.0,0.7692106366157532
20200,1.0,0.7118678689002991
20201,1.0,0.7022963762283325
20202,1.0,0.8658027648925781
20203,1.0,0.7731727957725525
20204,1.0,0.8769382238388062
20205,1.0,0.870877206325531
20206,1.0,0.8751296997070312
20207,1.0,0.8604153990745544
20208,1.0,0.8489746451377869
20209,1.0,0.7823723554611206
20210,1.0,0.8317673802375793
20211,1.0,0.8010990023612976
20212,1.0,0.7395058274269104
20213,0.0,0.6382890343666077
20214,1.0,0.6564953327178955
20215,1.0,0.770453691482544
20216,1.0,0.8322415947914124
20217,1.0,0.8340336084365845
20218,1.0,0.7444990277290344
20219,1.0,0.7949382662773132
20220,1.0,0.7514628767967224
20221,1.0,0.6731715798377991
20222,0.0,0.4383290112018585
20223,1.0,0.36417877674102783
20224,1.0,0.41300129890441895
20225,1.0,0.568187952041626
20226,1.0,0.6356565356254578
20227,0.0,0.18467730283737183
20228,0.0,0.26860904693603516
20229,1.0,0.5236958861351013
20230,1.0,0.29872363805770874
20231,1.0,0.45714449882507324
20232,1.0,0.4764356315135956
20233,1.0,0.3070283830165863
20234,0.0,0.13548117876052856
3136,1.0,0.8082584142684937
3137,1.0,0.8894060850143433
3138,1.0,0.7383604645729065
3139,1.0,0.756288468837738
3140,0.0,0.7265881299972534
3141,1.0,0.6727604866027832
3142,0.0,0.4968569576740265
3143,0.0,0.5972589254379272
3144,0.0,0.4325390160083771
3145,1.0,0.8527241945266724
3146,0.0,0.8147868514060974
3147,1.0,0.8580715656280518
3148,1.0,0.7157915830612183
3149,1.0,0.6841797828674316
3150,1.0,0.6524205207824707
3151,1.0,0.8385821580886841
3152,0.0,0.7508795261383057
3153,1.0,0.6083084940910339
3154,1.0,0.7299213409423828
3155,1.0,0.8345439434051514
3156,0.0,0.7692106366157532
3157,1.0,0.7118678689002991
3158,0.0,0.7022963762283325
3159,0.0,0.8658027648925781
3160,0.0,0.7731727957725525
3161,1.0,0.8769382238388062
3162,0.0,0.870877206325531
3163,0.0,0.8751296997070312
3164,0.0,0.8604153990745544
3165,0.0,0.8489746451377869
3166,0.0,0.7823723554611206
3167,1.0,0.8317673802375793
3168,1.0,0.8010990023612976
3169,1.0,0.7395058274269104
3170,1.0,0.6382890343666077
3171,1.0,0.6564953327178955
3172,0.0,0.770453691482544
3173,1.0,0.8322415947914124
3174,1.0,0.8340336084365845
3175,0.0,0.7444990277290344
3176,0.0,0.7949382662773132
3177,0.0,0.7514628767967224
3178,0.0,0.6731715798377991
3179,1.0,0.4383290112018585
3180,0.0,0.36417877674102783
3181,0.0,0.41300129890441895
3182,0.0,0.568187952041626
3183,1.0,0.6356565356254578
3184,0.0,0.18467730283737183
3185,0.0,0.26860904693603516
3186,0.0,0.5236958861351013
3187,0.0,0.29872363805770874
3188,1.0,0.45714449882507324
3189,0.0,0.4764356315135956
3190,0.0,0.3070283830165863
3191,0.0,0.13548117876052856
3535,0.0,0.8082584142684937
3536,1.0,0.8894060850143433
3537,1.0,0.7383604645729065
3538,1.0,0.756288468837738
3539,1.0,0.7265881299972534
3540,0.0,0.6727604866027832
3541,1.0,0.4968569576740265
3542,0.0,0.5972589254379272
3543,0.0,0.4325390160083771
3544,1.0,0.8527241945266724
3545,1.0,0.8147868514060974
3546,1.0,0.8580715656280518
3547,1.0,0.7157915830612183
3548,1.0,0.6841797828674316
3549,0.0,0.6524205207824707
3550,1.0,0.8385821580886841
3551,1.0,0.7508795261383057
3552,1.0,0.6083084940910339
3553,1.0,0.7299213409423828
3554,1.0,0.8345439434051514
3555,1.0,0.7692106366157532
3556,1.0,0.7118678689002991
3557,1.0,0.7022963762283325
3558,1.0,0.8658027648925781
3559,0.0,0.7731727957725525
3560,1.0,0.8769382238388062
3561,1.0,0.870877206325531
3562,1.0,0.8751296997070312
3563,1.0,0.8604153990745544
3564,1.0,0.8489746451377869
3565,1.0,0.7823723554611206
3566,1.0,0.8317673802375793
3567,1.0,0.8010990023612976
3568,1.0,0.7395058274269104
3569,1.0,0.6382890343666077
3570,1.0,0.6564953327178955
3571,1.0,0.770453691482544
3572,1.0,0.8322415947914124
3573,1.0,0.8340336084365845
3574,1.0,0.7444990277290344
3575,1.0,0.7949382662773132
3576,1.0,0.7514628767967224
3577,1.0,0.6731715798377991
3578,1.0,0.4383290112018585
3579,0.0,0.36417877674102783
3580,1.0,0.41300129890441895
3581,1.0,0.568187952041626
3582,1.0,0.6356565356254578
3583,0.0,0.18467730283737183
3584,0.0,0.26860904693603516
3585,0.0,0.5236958861351013
3586,1.0,0.29872363805770874
3587,0.0,0.45714449882507324
3588,1.0,0.4764356315135956
3589,0.0,0.3070283830165863
3590,0.0,0.13548117876052856
20008,1.0,0.8082584142684937
20009,1.0,0.8894060850143433
