df_row_index,y_true,y_prob
18336,1,0.47152212526455156
18337,1,0.4809284518837372
18338,0,0.4764913237291421
18339,1,0.4720579034076013
18340,1,0.4676288861369098
18525,1,0.6496871657551986
18526,1,0.6456296588085584
18527,1,0.641551084671482
18528,1,0.6374519285376739
18529,1,0.6333326870490519
18530,0,0.6291938681065581
18531,0,0.6250359906683001
18532,0,0.6208595845350043
18533,0,0.6166651901228178
18534,0,0.6124533582238221
18535,1,0.6035828534922731
18536,1,0.5993206768661445
18537,1,0.595043419930491
18546,1,0.5803105646326939
18547,0,0.5759739519962945
18548,1,0.571625607309278
18556,1,0.5076428842077743
18557,1,0.5031982188842261
18558,1,0.4987530480347189
18559,1,0.4943080742913093
18560,0,0.5440433177153318
18561,0,0.5396292517505058
18562,1,0.4981876806913638
18563,1,0.4937427823816313
18564,1,0.4892988730035793
18565,1,0.4767298691289162
18566,1,0.47229623168399054
18567,1,0.4678669599669921
18568,1,0.4634427465850981
19095,0,0.6552982915980041
19096,0,0.6512708907803794
19097,1,0.6472217668822482
19098,1,0.6431513888735785
19099,1,0.6390602374143802
19100,0,0.6349488046834264
19101,0,0.6308175941941602
19102,1,0.6266671205978241
19103,1,0.6224979094737659
19104,0,0.6183104971073039
19105,1,0.6381365262642545
19106,0,0.6340205973493387
19107,1,0.6298850055573447
19116,0,0.6224643527618476
19117,0,0.6182767964231545
19118,0,0.614071590031225
19126,0,0.5111903317941078
19127,0,0.5067465742095275
19128,0,0.5023017503792826
19129,0,0.4978565627160512
19130,0,0.5383397828122308
19131,0,0.5339178045256534
19132,0,0.48347947855842144
19133,0,0.47904053528169405
19134,0,0.4746048992736718
19135,0,0.4796243460215285
19136,0,0.4751882350673574
19137,0,0.4707560364841213
19138,0,0.46632844472041735
19494,0,0.6398337794744224
19495,1,0.6357261354920576
19496,1,0.6315986178828978
19497,1,0.6274517392121799
19498,1,0.6232860230138442
19499,1,0.6191020035706313
19500,1,0.6149002256817495
19501,0,0.6106812444181755
19502,0,0.6064456248656603
19503,1,0.6021939418559112
19504,1,0.5923381810686155
19505,1,0.5880376221562212
19506,1,0.5837235784262744
19515,1,0.5630356371905983
19516,1,0.5586562791387218
19517,1,0.5542677768038689
19525,1,0.4990180275251525
19526,1,0.49457302233861716
19527,0,0.49012887490048435
19528,1,0.4856862871958969
19529,1,0.525120542132915
19530,1,0.5206846810727741
19531,1,0.47494097336643853
19532,1,0.47050901341518864
19533,1,0.46608169892663687
19534,1,0.4717040022022177
19535,1,0.46727536648764706
19536,1,0.4628518814420958
19537,1,0.45843423603746275
20064,1,0.6342700136893571
20065,1,0.6301355961548858
20066,1,0.6259820012958343
20067,1,0.6218097564697526
20068,1,0.6176193997023317
20069,1,0.6134114794506604
20070,1,0.6091865543541757
20071,1,0.604945192973507
20072,1,0.6006879735173268
20073,0,0.5964154835576247
20074,1,0.6007749342417215
20075,1,0.5965027497244405
20076,1,0.5922158790884539
20085,0,0.5712176439376877
20086,0,0.5668572038151913
20087,0,0.5624863844270626
20095,1,0.5056477981217354
20096,1,0.5012028189681229
20097,1,0.49675764968444597
20098,1,0.492312992901765
20099,1,0.5541949647302651
20100,0,0.5497978504033549
20101,1,0.47287519141928214
20102,1,0.46844530998801587
20103,1,0.4640203965836861
20104,1,0.46884342019198044
20105,1,0.46441803182335994
20106,1,0.45999823946110757
20107,1,0.4555847297610427
20349,1,0.6378392892478586
20350,1,0.6337219200253849
20351,1,0.6295849249854641
20352,1,0.6254288220526201
20353,1,0.6212541400147567
20354,1,0.617061418297175
20355,1,0.6128512067241986
20356,1,0.608624065268526
20357,1,0.6043805637883823
20358,1,0.6001212817529468
20359,1,0.5880302856543201
20360,0,0.583716219484651
20361,1,0.5793892911268095
20370,1,0.54526129178863
20371,1,0.5408490656996704
20372,1,0.5364304256403116
20380,1,0.5048697783422561
20381,1,0.5004247151760778
20382,0,0.4959795848746684
20383,1,0.49153509004444007
20384,1,0.5479695212609614
20385,1,0.5435615757401594
20386,1,0.4840150159880815
20387,1,0.47957572102369794
20388,1,0.4751396491651469
20389,1,0.47403597751214505
20390,1,0.4696049094861047
20391,1,0.46517862829807677
20392,1,0.4607578246756388
21033,1,0.6443746987924287
21034,1,0.6402897281758103
21035,1,0.6361843274358697
21036,0,0.6320589967057586
21037,0,0.6279142473168251
21038,1,0.6237506015927661
21039,1,0.6195685926312048
21040,0,0.6153687640727163
21041,1,0.6111516698574277
21042,0,0.60691787396951
21043,1,0.6302436196260415
21044,1,0.6260905180419865
21045,1,0.621918752607096
21054,1,0.5902942451152602
21055,0,0.5859871948447787
21056,0,0.5816669544243082
21064,1,0.5426395689287166
21065,1,0.5382234480407968
21066,0,0.5338013204300809
21067,1,0.5293738742167294
21068,0,0.5689868693353425
21069,0,0.5646210344675433
21070,1,0.5087510336320716
21071,1,0.5043066037853448
21072,0,0.49986149323862156
21073,0,0.4767520503857241
21074,0,0.4723183928541711
21075,0,0.46788909757973673
21076,0,0.4634648571844064
21147,1,0.6444565725946321
21148,1,0.6403720175645672
21149,1,0.6362670224772453
21150,1,0.6321420872387691
21151,0,0.6279977229574434
21152,0,0.6238344517381826
21153,0,0.6196528064643457
21154,1,0.6154533305670057
21155,0,0.6112365777817925
21156,0,0.6070031118936446
21157,1,0.6091185841331923
21158,1,0.6048769635454644
21159,1,0.600619494243002
21168,0,0.5773199384126985
21169,0,0.5729751632240583
21170,0,0.5686190984556444
21178,1,0.5201739766389494
21179,1,0.5157345206922477
21180,1,0.5112925800321388
21181,1,0.5068488552495832
21182,1,0.5346901426530838
21183,1,0.5302637095076302
21184,1,0.47950570847764956
21185,1,0.4750696930583153
21186,1,0.47063760860890275
21187,1,0.48486555653879887
21188,1,0.4804257239662562
21189,1,0.4759889807834188
21190,1,0.47155602430172733
21318,1,0.65065238570112
21319,1,0.6465999772028981
21320,1,0.6425263874272037
21321,1,0.6384320988089187
21322,0,0.6343176052743754
21323,1,0.6301834120552342
21324,1,0.6260300354896671
21325,0,0.621858002810812
21326,1,0.6176678519225702
21327,1,0.6134601311630826
21328,1,0.6319835488450422
21329,1,0.6278384499848869
21330,1,0.6236744644200759
21339,0,0.5975558934480907
21340,0,0.5932725825232028
21341,1,0.5889750409082003
21349,1,0.5284761248875695
21350,1,0.5240431984240591
21351,1,0.5196064802080298
21352,1,0.5151666675351887
21353,1,0.5674060351483955
21354,1,0.5630364848287109
21355,1,0.4987095645704241
21356,1,0.49426459622533425
21357,1,0.48982053436373024
21358,1,0.5040223408937443
21359,0,0.49957721071552147
21360,0,0.49513214736811273
21361,1,0.49068785341561544
21489,1,0.6470591372472503
21490,1,0.6429879178600236
21491,1,0.6388959445157588
21492,1,0.6347837098508455
21493,1,0.6306517178287276
21494,0,0.6265004835424456
21495,1,0.6223305330045426
21496,0,0.6181424029243515
21497,0,0.6139366404727302
21498,1,0.6097138030346118
21499,1,0.6071311627833368
21500,1,0.6028820361356697
21501,1,0.5986173352818709
21510,0,0.5892749970194658
21511,1,0.5849647654858583
21512,1,0.5806414912503628
21520,0,0.515267017777763
21521,1,0.5108248562840061
21522,1,0.5063809844930058
21523,1,0.5019361042156989
21524,1,0.5449891479903001
21525,0,0.5405765062126884
21526,1,0.47069914575885996
21527,1,0.4662716176610861
21528,0,0.46184939679423587
21529,1,0.47234335560838175
21530,1,0.46791403381928154
21531,1,0.4634897630163266
21532,1,0.45907123266461153
21888,1,0.6437906580701535
21889,0,0.6397027298656182
21890,1,0.6355944425043512
21891,1,0.6314662977361862
21892,1,0.62731880848043
21893,0,0.6231524986182206
21894,0,0.6189679027722873
21895,0,0.6147655660742044
21896,0,0.6105460439192191
21897,0,0.606309901709016
21898,1,0.6078231717539573
21899,1,0.6035766426443372
21900,1,0.5993144435706483
21909,0,0.5825182923663336
21910,1,0.5781879103707865
21911,1,0.5738454713127012
21919,1,0.519970986206946
21920,1,0.5155314013443297
21921,1,0.5110893637814931
21922,1,0.5066455741705941
21923,1,0.5530219674304365
21924,1,0.5486227066327057
21925,1,0.49187136527797054
21926,1,0.4874280823611198
21927,1,0.4829867854474551
21928,1,0.47804840846823204
21929,1,0.47361360734946634
21930,0,0.46918296554731886
21931,0,0.46475717653071996
22002,1,0.6456102800786643
22003,0,0.6415316067399767
22004,1,0.6374323537433356
22005,1,0.6333130177847177
22006,1,0.6291741068182499
22007,0,0.6250161398542025
22008,1,0.620839646744393
22009,0,0.6166451679550093
22010,0,0.6124332543269402
22011,0,0.6082044668239536
22012,1,0.6268278474124201
22013,1,0.622659350418674
22014,1,0.618472631264285
22023,1,0.575891106073888
22024,0,0.571542543796184
22025,1,0.5671829042065021
22033,1,0.5256908099849044
22034,1,0.5212554193681375
22035,1,0.5168166749508152
22036,1,0.5123752753064466
22037,1,0.547980134952745
22038,1,0.5435722067220504
22039,1,0.4888420264131599
22040,1,0.48440002140249355
22041,1,0.4799604799006243
22042,1,0.48482633313241075
22043,0,0.4803865247868218
22044,1,0.47594981199865644
22045,1,0.47151689206019975
22116,0,0.6451020721976736
22117,0,0.641020802097564
22118,1,0.6369190137456696
22119,0,0.6327972052544952
22120,0,0.6286558859701629
22121,0,0.6244955762688339
22122,0,0.6203168073405284
22123,0,0.6161201209603944
22124,0,0.6119060692474739
22125,0,0.6076752144114065
22126,1,0.6166786417108138
22127,1,0.6124668647283047
22128,1,0.6082382093641526
22137,0,0.5773199384126985
22138,0,0.5729751632240583
22139,0,0.5686190984556444
22147,0,0.525647606705957
22148,1,0.5212121800431792
22149,0,0.516773406377767
22150,0,0.5123319843016815
22151,0,0.5383397828122308
22152,0,0.5339178045256515
22153,1,0.49933414975666374
22154,0,0.4948891103240942
22155,0,0.49044487869212755
22156,0,0.4837918088095393
22157,0,0.4793526591870164
22158,0,0.4749167677515939
22159,0,0.4704848312778267
22629,1,0.6328140632862252
22630,1,0.6286728225610669
22631,1,0.6245125892735339
22632,1,0.6203338945699671
22633,1,0.6161372801827915
22634,1,0.611923298189376
22635,1,0.6076925107586946
22636,1,0.6034454898859501
22637,1,0.5991828171152633
22638,1,0.594905083250899
22639,1,0.5918117737567967
22640,1,0.5875095287497133
22641,1,0.5831938746846159
22650,1,0.5782938830716277
22651,1,0.5739517310797703
22652,0,0.5695981451373899
22660,1,0.5069999076810929
22661,1,0.5025551257541783
22662,1,0.49810993994573877
22663,1,0.49366505289728985
22664,1,0.534063273636019
22665,1,0.5296361230686752
22666,1,0.48057068491124394
22667,1,0.4761338298011925
22668,1,0.4717007386532479
22669,1,0.4617092350507925
22670,1,0.45729321096422076
22671,1,0.4528838883497997
22672,1,0.44848194731247154
22686,1,0.65266781204499
22687,1,0.6486261570240165
22688,1,0.644563084185911
22689,1,0.6404790701618641
22690,1,0.6363746031626119
22691,1,0.6322501827987345
22692,1,0.6281063198882124
22693,0,0.623943536251205
22694,1,0.6197623644921326
22695,0,0.6155633477693344
22696,1,0.6270411800766282
22697,1,0.6228736323762692
22698,1,0.6186878347690432
22707,1,0.5970559811424012
22708,1,0.5927709755307958
22709,1,0.5884718102861713
22717,1,0.5380425750941578
22718,1,0.5336202162775622
22719,0,0.5291925670953498
22720,1,0.5247603191346739
22721,0,0.564465961600347
22722,0,0.5600897383544771
22723,1,0.5044288393976193
22724,1,0.49998373817623587
22725,1,0.4955386395253756
22726,1,0.47922177866345383
22727,1,0.4747859939131622
22728,1,0.4703541846392538
22729,1,0.46592704504529314
23199,1,0.634902297075623
23200,1,0.6307708663279253
23201,1,0.6266201783432838
23202,1,0.6224507588231273
23203,1,0.6182631441722649
23204,1,0.6140578812639885
23205,1,0.6098355271929271
23206,0,0.6055966490157344
23207,0,0.6013418234797498
23208,0,0.5970716367400546
23209,0,0.5825703740605944
23210,0,0.5782401411514544
23211,0,0.5738978435296331
23220,1,0.5870364082421949
23221,1,0.5827193199341433
23222,1,0.578389513924583
23230,1,0.5453193657065784
23231,0,0.5409072286649526
23232,0,0.5364886686433836
23233,0,0.5320643715254041
23234,0,0.5233031944839986
23235,0,0.5188659114470747
23236,1,0.511394146742396
23237,0,0.5069504549115018
23238,0,0.5025056646253873
23239,1,0.500154835984714
23240,1,0.49570972423255955
23241,1,0.49126529059998836
23242,1,0.48682223725302753
23427,1,0.6416623637643322
23428,0,0.6375637612768996
23429,1,0.6334450597678769
23430,0,0.6293067668343915
23431,0,0.6251494011364087
23432,1,0.6209734921824853
23433,1,0.6167795801029807
23434,1,0.6125682154108709
23435,1,0.6083399587501899
23436,1,0.6040953806325282
23437,1,0.5985346775342553
23438,1,0.5942547105226563
23439,0,0.589960373952021
23448,1,0.5688504151070528
23449,1,0.5644842560124691
23450,1,0.5601080733347761
23458,1,0.5129014423410367
23459,1,0.5084582826693803
23460,1,0.5040137863684998
23461,1,0.49956865564403796
23462,1,0.536790153657042
23463,1,0.5323662258770122
23464,1,0.4782908350994906
23465,1,0.4738558267475957
23466,1,0.46942493974130156
23467,1,0.4725270486034399
23468,1,0.46809753238185664
23469,1,0.46367303849683
23470,1,0.45925425655350166
23655,1,0.6533057753840275
23656,1,0.6492675546115987
23657,1,0.6452078416250372
23658,1,0.6411271112063932
23659,1,0.6370258497445368
23660,1,0.6329045550574859
23661,0,0.6287637362019811
23662,0,0.624603913270285
23663,0,0.6204256171742587
23664,1,0.616229389416988
23665,1,0.6193312226547596
23666,1,0.6151304014310153
23667,1,0.6109123462236762
23676,1,0.5870623247854434
23677,1,0.5827453148351751
23678,0,0.5784155834118241
23686,1,0.510626581286584
23687,1,0.506182649525633
23688,1,0.5017377406146003
23689,1,0.4972925570199495
23690,1,0.5409323908635009
23691,0,0.5365138655048741
23692,1,0.501293563960333
23693,1,0.4968483915322507
23694,1,0.49240371726324444
23695,1,0.5019232357537694
23696,0,0.4974780495725705
23697,1,0.4930332620292491
23698,0,0.48858957551352744
25479,1,0.6446739461044396
25480,1,0.6405904956148523
25481,1,0.6364865787109354
25482,1,0.6323626946954962
25483,0,0.6282193540841514
25484,1,0.6240570784004262
25485,1,0.6198763999582383
25486,0,0.6156778616318559
25487,0,0.6114620166133824
25488,1,0.6072294281581577
25489,1,0.6126727987553496
25490,1,0.6084449539003328
25491,1,0.6042007733313691
25500,1,0.5664931132424991
25501,1,0.5621214578945706
25502,1,0.5577401344933692
25510,1,0.5130567315805356
25511,1,0.50861363132788
25512,1,0.5041691699113079
25513,1,0.49972404951440696
25514,1,0.5457915549448282
25515,1,0.5413801463944818
25516,1,0.4823558407115916
25517,1,0.47791766844436806
25518,1,0.47348297995226346
25519,1,0.49998857529118484
25520,1,0.4955434762556335
25521,0,0.49109908161267324
25522,1,0.486656093503679
25593,1,0.6416566365747249
25594,0,0.6375580055820007
25595,0,0.6334392762709196
25596,1,0.6293009562542435
25597,1,0.6251435642072913
25598,0,0.620967629653655
25599,1,0.6167736927384138
25600,1,0.6125623039889144
25601,1,0.6083340240631963
25602,0,0.6040894234864894
25603,1,0.5941093705728625
25604,1,0.5898145575314628
25605,1,0.5855060054430241
25614,1,0.5635477087602366
25615,1,0.5591694646143845
25616,1,0.5547819984439577
25624,1,0.5121499793614542
25625,1,0.5077065442768767
25626,1,0.5032618912981367
25627,1,0.4988167227299133
25628,1,0.5285818524062316
25629,1,0.5241490249216788
25630,1,0.47002255105790486
25631,1,0.46559578894092346
25632,1,0.4611744393963406
25633,1,0.46735647339140146
25634,0,0.4629328877567729
25635,1,0.4585151291698614
25636,1,0.4541038830121305
25650,1,0.6411516412234047
25651,0,0.6370505013948975
25652,1,0.6329293253225651
25653,1,0.6287886219963481
25654,1,0.6246289114429566
25655,1,0.6204507245100559
25656,1,0.6162546026379246
25657,0,0.6120410976187088
25658,0,0.6078107713433616
25659,0,0.60356419553663
25660,1,0.6058057738486958
25661,1,0.6015517200061772
25662,1,0.5972822758785037
25671,0,0.5773199384126985
25672,0,0.5729751632240583
25673,0,0.5686190984556444
25681,1,0.5093354645971419
25682,1,0.5048911765343613
25683,1,0.5004461153908878
25684,0,0.4960009837294237
25685,1,0.5317329629457067
25686,1,0.527303268185015
25687,1,0.4851511906773874
25688,1,0.48071118332685153
25689,1,0.4762742204475046
25690,1,0.4886037354563129
25691,1,0.4841618448030799
25692,1,0.4797224551959197
25693,1,0.4752862656153984
26277,1,0.6489328132429348
26278,1,0.644871344931369
26279,1,0.6407888989518253
26280,0,0.6366859626447238
26281,0,0.6325630347644124
26282,1,0.6284206252876321
26283,0,0.6242592552092633
26284,0,0.6200794563254299
26285,1,0.6158817710039903
26286,0,0.6116667519427378
26287,1,0.5987627185630786
26288,0,0.5944835355483881
26289,1,0.5901899506691289
26298,1,0.5604303181997775
26299,0,0.5560454376926932
26300,0,0.5516518093111915
26308,0,0.48076590540905834
26309,0,0.4763289007448857
26310,0,0.47189562941673613
26311,0,0.46746678654858154
26312,0,0.4850937016224109
26313,0,0.480653729216122
26314,0,0.4618055271410868
26315,0,0.4573893646365169
26316,0,0.4529798887368232
26317,0,0.44083944931392205
26318,0,0.43646118574007364
26319,0,0.43209280364997144
26320,0,0.42773495775674014
26676,1,0.6601441316633512
26677,1,0.6561436392870531
26678,1,0.6521208719643303
26679,1,0.6480762843025413
26680,1,0.6440103427891642
26681,1,0.6399235256361105
26682,0,0.6358163226112037
26683,0,0.6316892348568046
26684,0,0.6275427746955178
26685,1,0.6233774654233413
26686,1,0.6216608219542078
26687,1,0.6174698301715321
26688,1,0.6132612946275752
26697,1,0.5889460371841987
26698,1,0.5846347868285418
26699,1,0.5803105414304833
26707,1,0.5353742599645073
26708,1,0.5309486257338797
26709,1,0.5265181181549442
26710,1,0.522083430612199
26711,0,0.5389165085677404
26712,0,0.5344952776715531
26713,1,0.5092827300669094
26714,1,0.5048384287118993
26715,1,0.500393362611743
26716,1,0.4989893281558203
26717,0,0.49454432625426226
26718,1,0.49010018663553623
26719,0,0.48565761127983165
26790,1,0.6496871657551986
26791,1,0.6456296588085584
26792,1,0.641551084671482
26793,1,0.6374519285376739
26794,1,0.6333326870490519
26795,1,0.6291938681065581
26796,1,0.6250359906683001
26797,1,0.6208595845350043
26798,1,0.6166651901228178
26799,0,0.6124533582238221
26800,1,0.6083066950917491
26801,1,0.6040619911083753
26802,1,0.5998015503635838
26811,1,0.5971807444135684
26812,1,0.5928961609089863
26813,1,0.5885974000294499
26821,1,0.5326773876899074
26822,1,0.528248700724897
26823,1,0.5238155627027629
26824,1,0.5193786686635519
26825,0,0.5448975994174893
26826,0,0.5404848183965133
26827,1,0.48369130555199236
26828,1,0.4792522219503295
26829,1,0.4748164123303876
26830,0,0.5074525130760938
26831,1,0.5030078116963644
26832,1,0.4985626348851247
26833,1,0.4941176852781904
26904,1,0.6577479471437534
26905,1,0.6537340437636985
26906,1,0.6496981366068537
26907,1,0.645640687422416
26908,1,0.6415621697478949
26909,1,0.6374630687457273
26910,1,0.6333438810270252
26911,0,0.6292051144625027
26912,1,0.6250472879805601
26913,1,0.6208709313528195
26914,1,0.6086136562037159
26915,1,0.6043701152268944
26916,1,0.6001107951304993
26925,1,0.5775383763704542
26926,1,0.5731941865705409
26927,1,0.5688386747884864
26935,1,0.5114287566733275
26936,1,0.5069850761549002
26937,1,0.502540291711821
26938,1,0.4980951057318683
26939,1,0.5391105421297339
26940,1,0.5346895653499153
26941,1,0.48008621978121585
26942,1,0.475649741657462
26943,1,0.471217103482595
26944,1,0.46912691573339704
26945,1,0.4647011925709625
26946,1,0.460281021329886
26947,1,0.45586708890348604
26961,1,0.6453081212293634
26962,1,0.6412279028509433
26963,1,0.6371271413073533
26964,0,0.6330063341372487
26965,1,0.6288659901228616
26966,1,0.6247066290870801
26967,1,0.6205287816778903
26968,1,0.6163329891402862
26969,0,0.6121198030756664
26970,0,0.6078897851891374
26971,1,0.6163259152484282
26972,1,0.6121127003911263
26973,1,0.607882654665304
26982,1,0.5862384636071337
26983,1,0.5819189744828293
26984,1,0.577586883881779
26992,0,0.5264321940206858
26993,1,0.5219974323225964
26994,1,0.5175592001912974
26995,1,0.5131181958771416
26996,1,0.5527970785030516
26997,1,0.5483974117855851
26998,1,0.47952991309185644
26999,1,0.47509387814076204
27000,1,0.47066177036511236
27001,1,0.47926942616040774
27002,1,0.47483360250059775
27003,1,0.4704017468489201
27004,1,0.46597455343812616
27645,1,0.6388801820979205
27646,1,0.6347678705455301
27647,1,0.6306358035939628
27648,1,0.6264844963786266
27649,1,0.6223144749536093
27650,1,0.6181262760688733
27651,1,0.6139204469350233
27652,1,0.609697544975752
27653,1,0.6054581375680557
27654,1,0.6012028017706361
27655,1,0.6023256673101277
27656,0,0.5980589750124683
27657,1,0.5937773785358966
27666,1,0.5641833588858612
27667,0,0.5598065104804296
27668,0,0.5554203436277136
27676,1,0.5025842268723023
27677,1,0.4981390414230619
27678,1,0.4936941501339056
27679,0,0.48925025546014633
27680,1,0.5252044097517867
27681,1,0.5207686171521292
27682,1,0.47729687545763533
27683,1,0.47286273003568474
27684,1,0.4684328616024255
27685,1,0.4778256269249048
27686,1,0.4733910180865595
27687,1,0.4689606034533757
27688,1,0.46453507635137353
27759,1,0.632426681167759
27760,0,0.6282836377945951
27761,1,0.6241216511931822
27762,1,0.6199412535121209
27763,1,0.6157429874640095
27764,0,0.6115274060831568
27765,0,0.6072950724711133
27766,0,0.6030465595301678
27767,1,0.598782449684937
27768,1,0.594503334592517
27769,1,0.6022117670141994
27770,1,0.5979446683912324
27771,1,0.5936626815756578
27780,1,0.57121179495491
27781,1,0.5668513404554153
27782,1,0.5624805075674093
27790,1,0.524268391523378
27791,1,0.519831849059195
27792,1,0.5153921766800755
27793,1,0.510950073545022
27794,0,0.5485233204382883
27795,1,0.5441162824393286
27796,1,0.47907958583995364
27797,1,0.4746439176854312
27798,1,0.4702122472931627
27799,1,0.47862620237791664
27800,1,0.47419091078568837
27801,1,0.4697596880007796
27802,1,0.4653332278576649
27873,1,0.6545154456436723
27874,1,0.6504837767641647
27875,1,0.6464304752389354
27876,1,0.6423560123280891
27877,1,0.6382608709494303
27878,1,0.6341455455046573
27879,1,0.6300105416927869
27880,0,0.6258563763107869
27881,1,0.6216835770414383
27882,0,0.6174926822287313
27883,1,0.6124085320730281
27884,1,0.6081796474006315
27885,1,0.6039344630481791
27894,1,0.5834404859427932
27895,0,0.5791127581009978
27896,1,0.5747728378559793
27904,1,0.5137432667891132
27905,1,0.5093004395109201
27906,1,0.5048561426087071
27907,1,0.5004110781620745
27908,1,0.5468066797245708
27909,0,0.5423968642126494
27910,1,0.4855068644737682
27911,1,0.48106664354044737
27912,1,0.47662941113651175
27913,1,0.47659994229412045
27914,1,0.4721664228576518
27915,1,0.46773728947831245
27916,1,0.4633132346762848
28386,0,0.6491379703708776
28387,1,0.645077577390854
28388,1,0.640996182364799
28389,0,0.6368942720501312
28390,0,0.632772344627549
28391,1,0.6286309095101462
28392,1,0.6244704871398183
28393,1,0.6202916087709949
28394,0,0.6160948162417522
28395,0,0.6118806617326581
28396,1,0.616613894988941
28397,0,0.6124018537355334
28398,1,0.6081729428180676
28407,1,0.5793500370481806
28408,1,0.5750107679530934
28409,0,0.5706599086474324
28417,1,0.5291772430045929
28418,1,0.5247449803400106
28419,1,0.5203088157834621
28420,0,0.5158694462816483
28421,1,0.5424087349113184
28422,1,0.5379922828333014
28423,0,0.48702636973304037
28424,1,0.4825852869543586
28425,1,0.4781469536030506
28426,0,0.4482244617780393
28427,0,0.44383107037907216
28428,0,0.4394464456377026
28429,0,0.43507125229816734
28443,1,0.6506548538696947
28444,1,0.6466024584515476
28445,1,0.6425288814648568
28446,0,0.6384346053374412
28447,1,0.634320123988663
28448,0,0.6301859426433408
28449,1,0.6260325776329242
28450,0,0.6218605561839696
28451,0,0.6176704161939298
28452,0,0.6134627059946498
28453,1,0.6130591204154526
28454,1,0.6088328001263731
28455,1,0.6045900914982537
28464,1,0.5758073984248991
28465,1,0.571458616542103
28466,1,0.5670987698000053
28474,0,0.5102127024338937
28475,1,0.5057686499987569
28476,1,0.5013236858269383
28477,1,0.4968785124198298
28478,1,0.5392111309143288
28479,1,0.5347902863987739
28480,1,0.47688145764394846
28481,0,0.4724476832737214
28482,1,0.4680182509105196
28483,1,0.49502073355358134
28484,1,0.49057646790959847
28485,1,0.4861336913265865
28486,1,0.48169310492349937
28500,0,0.634902297075623
28501,0,0.6307708663279253
28502,0,0.6266201783432838
28503,0,0.6224507588231273
28504,1,0.6182631441722649
28505,0,0.6140578812639885
28506,0,0.6098355271929271
28507,0,0.6055966490157344
28508,0,0.6013418234797498
28509,0,0.5970716367400546
28510,1,0.6205738744848701
28511,1,0.6163782722997195
28512,1,0.6121652705924254
28521,1,0.576878010933363
28522,1,0.5725320566395942
28523,1,0.5681748783599277
28531,0,0.5201614242900542
28532,1,0.5157219603290157
28533,1,0.5112800136341081
28534,1,0.5068362848001057
28535,1,0.5358316903664255
28536,1,0.531406599626097
28537,1,0.4901884789446657
28538,1,0.48574586567701483
28539,1,0.4813055037479555
28540,1,0.506984591754028
28541,1,0.5025398072288931
28542,1,0.4980946212434805
28543,0,0.49364973643940546
29184,0,0.6482451353337381
29185,0,0.6441800735599676
29186,1,0.6400941160013953
29187,0,0.6359877519481708
29188,1,0.6318614820727733
29189,0,0.6277158182363087
29190,1,0.6235512832821056
29191,0,0.6193684108166875
29192,1,0.6151677449781278
29193,0,0.6109498401921905
29194,1,0.6085571811308725
29195,1,0.6043134259297466
29196,1,0.6000538993993675
29205,1,0.569476543031189
29206,0,0.5651118771406177
29207,1,0.5607370934563866
29215,1,0.5230539257809844
29216,1,0.5186164568750765
29217,0,0.5141760493206299
29218,0,0.5097334027406507
29219,0,0.5436934970633063
29220,0,0.5392789124321128
29221,0,0.49963031933061774
29222,0,0.495185251037481
29223,1,0.49074094374743543
29224,0,0.48448353279748546
29225,1,0.48004393851429655
29226,0,0.4756074936872416
29227,0,0.47117489543967145
29925,0,0.6328140632862252
29926,0,0.6286728225610669
29927,0,0.6245125892735339
29928,0,0.6203338945699671
29929,0,0.6161372801827915
29930,1,0.611923298189376
29931,0,0.6076925107586946
29932,1,0.6034454898859501
29933,0,0.5991828171152633
29934,1,0.594905083250899
29935,1,0.6138221296957219
29936,1,0.6095988362048878
29937,1,0.6053590506177378
29946,1,0.5932768207131561
29947,1,0.588979292854871
29948,1,0.5846681453197369
29956,1,0.5219106987700806
29957,1,0.5174724057462694
29958,1,0.5130313542088114
29959,1,0.5085882441872415
29960,0,0.5223306663024508
29961,0,0.5178926706138254
29962,1,0.5039360649796717
29963,1,0.4994909294116433
29964,1,0.49504587431297903
29965,1,0.4927459736302465
29966,1,0.4883023824421478
29967,1,0.48386063929978973
29968,1,0.4794214446693915
30039,1,0.6515749228800808
30040,0,0.6475274185856879
30041,0,0.6434586244574932
30042,0,0.6393690202810088
30043,0,0.6352590973738939
30044,1,0.6311293584027663
30045,0,0.626980317187284
30046,0,0.622812498491516
30047,0,0.6186264378025846
30048,0,0.6144226810969802
30049,1,0.6179314658169635
30050,1,0.6137248319059878
30051,1,0.6095011512838346
30060,1,0.5883826637177397
30061,1,0.5840696775174954
30062,1,0.5797437779758547
30070,1,0.5179423240229937
30071,1,0.5135015313635755
30072,1,0.5090586060555026
30073,1,0.504614249311678
30074,1,0.5409846516566493
30075,1,0.5365661983635408
30076,0,0.49129066964195367
30077,1,0.4868476064199777
30078,1,0.4824066207756088
30079,1,0.47823373439523614
30080,1,0.47379877466670545
30081,1,0.4693679452279656
30082,0,0.4649419396659989
30096,0,0.6567416298188264
30097,1,0.6527221556577588
30098,1,0.6486807926077869
30099,1,0.6446180053943252
30100,0,0.6405342704912964
30101,1,0.6364300759544631
30102,1,0.6323059212419663
30103,1,0.628162317022035
30104,1,0.6239997849678738
30105,1,0.6198188575400346
30106,1,0.611897033969838
30107,1,0.6076661437889797
30108,1,0.6034190237540453
30117,1,0.5848869704162568
