df_row_index,y_true,y_prob
10554,1,0.6152473327123837
10555,0,0.6161878457406323
10556,1,0.6030938328280284
10557,0,0.5990123202738491
10558,0,0.6135007419433762
10559,1,0.6012531657719901
10560,0,0.49243656765075
10561,1,0.8254726140303837
10562,1,0.6108218125379353
10563,0,0.5046171258033338
10564,1,0.6228797361371847
10565,1,0.8060298869715958
10566,1,0.5679443906042859
10567,0,0.5637628756295999
10568,0,0.559572274318846
10569,1,0.833337710488895
10570,1,0.7061163442916475
10571,1,0.7849202964909294
10572,1,0.8220407362996422
10573,1,0.8321170072889537
10574,1,0.8057192980501241
10575,1,0.7830285616125123
10576,1,0.5209949062261443
10577,0,0.5167456347016407
10578,1,0.5124939401652497
10579,1,0.5082404369165722
10580,1,0.5144558078145666
10581,1,0.5102030626479751
10582,0,0.49149325663507104
10583,1,0.48723984856468955
10584,1,0.4829882876955317
10585,1,0.47933754603640055
10586,1,0.4750910507596074
10587,1,0.4708481547791615
10588,1,0.46660946731137604
10589,1,0.33816469639741126
10590,1,0.24545046048695937
10591,1,0.28686860335188585
10592,1,0.47364720756338863
10593,1,0.5321715310569706
10594,0,0.13221294676203227
10595,0,0.20120532970722244
10596,0,0.43509843867147097
10597,0,0.2134116182350981
10598,1,0.37919740508983335
10599,1,0.386996206719854
10600,0,0.2574872244957617
10601,0,0.08468819853406773
10660,0,0.6385769901143238
10661,1,0.6346393111740058
10662,0,0.630683542830335
10663,0,0.6267101370892096
10664,0,0.6316057636447088
10665,0,0.6276364218282472
10666,1,0.6236497956520256
10667,0,0.6106494974558211
10668,1,0.615626571445717
10669,1,0.6141995457638968
10670,1,0.6010816150360013
10671,1,0.5969932374522541
10672,1,0.6128657552115389
10673,1,0.6006111565385739
10674,1,0.49176745269298977
10675,1,0.8311578977945743
10676,1,0.6112917064547568
10677,1,0.5051113579052311
10678,1,0.623344048785681
10679,1,0.8063388135057964
10680,1,0.5646680000512976
10681,1,0.5698187842518166
10682,1,0.5656415361500244
10683,1,0.8368593775921696
10684,1,0.7035302853589714
10685,1,0.7828143932260914
10686,1,0.8229294856733967
10687,1,0.8329656597673092
10688,1,0.8066703885925326
10689,1,0.7904259637986769
10690,1,0.5181033040528908
10691,1,0.513852316803734
10692,1,0.5095993244811893
10693,1,0.5053449421359787
10694,1,0.5116516632765479
10695,1,0.5073978747899196
10696,1,0.4882185933102291
10697,1,0.48396655286586954
10698,1,0.47971683260017767
10699,1,0.4813177181335756
10700,1,0.4770697541008275
10701,0,0.47282510470311734
10702,1,0.4685843801685133
10703,1,0.3340362655723781
10704,1,0.24908028397332885
10705,1,0.2908748167195751
10706,1,0.4843544480241543
10707,1,0.5333917660341654
10708,0,0.12926644612742377
10709,1,0.19707043740424607
10710,1,0.4194549575636336
10711,0,0.21544588188380956
10712,1,0.3655136602116834
10713,1,0.3821322142062002
10714,1,0.2464519285641891
10715,0,0.08579741230710174
10717,0,0.6528612204656041
10718,0,0.648993624510071
10719,1,0.6451063620486196
10720,1,0.6411998500657693
10721,1,0.6372745152899297
10722,1,0.6333307940505546
10723,1,0.6293691321254243
10724,1,0.6253899845781408
10725,0,0.6302927111182731
10726,1,0.6233238180797517
10727,1,0.6103192954684794
10728,0,0.6062635759462645
10729,0,0.6216190603017561
10730,0,0.6094649796007043
10731,0,0.5010296071251185
10732,1,0.8331430014538388
10733,0,0.6236246409137632
10734,1,0.5086637522159801
10735,1,0.6266750140340889
10736,1,0.8143626073578581
10737,1,0.5885235995840986
10738,1,0.5751365445215283
10739,1,0.5802555391398828
10740,0,0.8383671033827684
10741,0,0.7213683610741678
10742,1,0.791044424990839
10743,0,0.8295391268730427
10744,1,0.8392738417564468
10745,1,0.8137495842953387
10746,1,0.7917543283092761
10747,1,0.5276165482801315
10748,1,0.5233722790408585
10749,1,0.5191246315464977
10750,0,0.5148742177565467
10751,0,0.5246018774417609
10752,0,0.5203551454838592
10753,0,0.51046457448794
10754,1,0.4967097219268867
10755,1,0.49245488882551197
10756,0,0.4923420642202467
10757,0,0.48808836119649757
10758,0,0.48383638268498996
10759,0,0.47958674314965755
10760,0,0.3530089432189041
10761,0,0.26514878987082524
10762,0,0.3085317428961312
10763,1,0.4967898726789584
10764,0,0.5457536789830706
10765,0,0.13889693418366122
10766,0,0.210531021400367
10767,0,0.4397854125191269
10768,0,0.2231450170459687
10769,0,0.38513132520415294
10770,0,0.3929749143709251
10771,0,0.2623213383812399
10772,0,0.08677467979216769
10774,1,0.653658009890295
10775,1,0.6497945293113533
10776,1,0.6459112972795715
10777,1,0.6420087287488921
10778,0,0.6380872484454357
10779,1,0.6341472907266947
10780,1,0.6301892994308551
10781,1,0.6350658669958412
10782,1,0.6222210378913491
10783,1,0.6274444305529197
10784,1,0.6144941853413829
10785,1,0.610454183694387
10786,1,0.6305975268925261
10787,1,0.6185548747689957
10788,1,0.5106167790381134
10789,0,0.8324326508892225
10790,1,0.6224265535401449
10791,1,0.5073887854470586
10792,0,0.6343401665932865
10793,1,0.8135901929584742
10794,0,0.5793257137146041
10795,1,0.575171955590455
10796,1,0.5802908349083874
10797,1,0.8393607209061855
10798,1,0.7151655328545122
10799,1,0.7922568665627315
10800,1,0.830179498250812
10801,1,0.8398847013999492
10802,1,0.8144360034823201
10803,1,0.7925011399499897
10804,1,0.5289840062033615
10805,1,0.524740956185983
10806,1,0.5204943310273648
10807,1,0.5162447420963868
10808,0,0.5284818212668223
10809,0,0.5242383160963889
10810,1,0.5125963990130321
10811,1,0.4988426385894755
10812,1,0.49458748955607956
10813,1,0.49162734134883107
10814,1,0.48737388505477314
10815,1,0.4831222565832714
10816,1,0.47887307019570396
10817,0,0.3504246108883537
10818,0,0.2556474539779607
10819,0,0.2981064699110559
10820,1,0.4865572971120645
10821,1,0.5450250318490337
10822,0,0.13822132096530715
10823,0,0.20959177988921823
10824,1,0.4477689912956624
10825,0,0.2221653370979572
10826,1,0.36922649474733854
10827,1,0.39495570735552377
10828,1,0.25661330475081295
10829,0,0.09390476623536852
11230,0,0.6548073321613346
11231,1,0.6509498261419083
11232,1,0.6470724467234964
11233,1,0.6431756059173396
11234,0,0.6392597255469555
11235,0,0.6353252371102975
11236,1,0.6313725816320149
11237,1,0.6362425523224888
11238,1,0.6234145803274996
11239,1,0.6187940564881995
11240,0,0.6147708671025222
11241,1,0.610731928207952
11242,1,0.6317045450461451
11243,1,0.6196762161244193
11244,1,0.5118049926839812
11245,1,0.832857602561681
11246,1,0.6231429749179094
11247,1,0.5081509986496435
11248,1,0.6350472370261592
11249,0,0.8140522551459072
11250,0,0.5811359709003943
11251,0,0.5769870356635487
11252,0,0.572827212645877
11253,1,0.8386665783530205
11254,1,0.7141175122755364
11255,1,0.7914097646382721
11256,1,0.8306929664797329
11257,1,0.8403744673655519
11258,1,0.8149864650938745
11259,1,0.7931001397331039
11260,1,0.5360646220552394
11261,1,0.531828904786221
11262,1,0.5275885955407614
11263,1,0.5233443020437122
11264,0,0.5256762888241333
11265,0,0.5214303990378506
11266,1,0.5033829121229343
11267,1,0.4991276062329525
11268,1,0.49487242671545295
11269,1,0.4963072808521843
11270,1,0.4920525247246453
11271,1,0.48779891955849686
11272,1,0.4835470807592832
11273,0,0.3597622856822984
11274,0,0.2561754885085219
11275,0,0.298687011918167
11276,1,0.4930157446652697
11277,1,0.5514260661899704
11278,1,0.13880474287788397
11279,0,0.21040290128577302
11280,1,0.44897827667884305
11281,0,0.22301138902907341
11282,1,0.3874892252018726
11283,1,0.39534995870040185
11284,0,0.2642504901969251
11285,0,0.09155796304375524
11458,1,0.6507254166856148
11459,1,0.646846896849373
11460,1,0.6429489398309158
11461,1,0.6477512988074676
11462,1,0.6350964134680324
11463,1,0.6311427177510005
11464,1,0.6271713318000732
11465,0,0.623182715739314
11466,0,0.6280971512447889
11467,1,0.6286783539389065
11468,1,0.6157447330545424
11469,1,0.6117095556917086
11470,1,0.6229284631999197
11471,1,0.6107901076596833
11472,1,0.5024222813539615
11473,1,0.8411518742346215
11474,1,0.6284826719492432
11475,0,0.5138488866258782
11476,0,0.631516936757403
11477,1,0.8174792570833511
11478,1,0.5894498755463685
11479,1,0.5760712486456472
11480,1,0.5719091016445028
11481,1,0.8405846745729152
11482,1,0.7170167339391964
11483,1,0.7937515286413687
11484,1,0.8311958321724625
11485,1,0.8408540866633835
11486,1,0.8155256214892431
11487,1,0.7936869302361996
11488,1,0.5330287629062573
11489,1,0.5382477758768424
11490,1,0.5245464651815271
11491,1,0.52029969085592
11492,1,0.5304080160381508
11493,1,0.5261663034194762
11494,1,0.5011862284038376
11495,1,0.4969309107794025
11496,1,0.4926760377191316
11497,1,0.49248158816886295
11498,1,0.4882278390077494
11499,1,0.4839757941884563
11500,1,0.47972606821328195
11501,0,0.3520281626084488
11502,0,0.26431239160605363
11503,0,0.29958102684329174
11504,1,0.48313926867211837
11505,1,0.5416295516407845
11506,0,0.1391363048081283
11507,0,0.2046091748102967
11508,1,0.4402781967983491
11509,1,0.22349189522950302
11510,0,0.37239577772854227
11511,0,0.3891353294686506
11512,0,0.2592131931925144
11513,1,0.09078417659528536
11629,1,0.6413710641728161
11630,1,0.6374465433955417
11631,1,0.6335036168769759
11632,1,0.63836155995162
11633,1,0.6255643373809193
11634,1,0.6215689028468614
11635,1,0.6175568991049473
11636,0,0.613528807625844
11637,1,0.6184920703435308
11638,1,0.61589453886755
11639,1,0.6027969698288231
11640,1,0.5987144357627442
11641,1,0.6205171640652408
11642,1,0.6173666857051004
11643,1,0.5093590606736671
11644,1,0.8255889062587694
11645,1,0.6110137336374316
11646,0,0.4953181784618649
11647,1,0.6230693803254946
11648,1,0.806156092162819
11649,1,0.5693782344021349
11650,1,0.5651999726428579
11651,0,0.5610124267594887
11652,1,0.8353027660314285
11653,1,0.7011558022486473
11654,1,0.7808771329961902
11655,1,0.8219832206841223
11656,1,0.8320620829734152
11657,1,0.8056577545099057
11658,1,0.7829617663989737
11659,1,0.5153543191742996
11660,1,0.5111019649738066
11661,1,0.506848003362058
11662,1,0.5025930499510012
11663,1,0.5164421668589614
11664,1,0.5216802065265482
11665,1,0.49925219268025645
11666,1,0.49499700070365604
11667,1,0.490742533376993
11668,1,0.4848060621874097
11669,1,0.48055583510953637
11670,1,0.47630842040753235
11671,1,0.4720644299063856
11672,1,0.3396835258719508
11673,1,0.253838718691997
11674,1,0.296116837678338
11675,1,0.49076479454808275
11676,1,0.5397717469151845
11677,1,0.1359103255986853
11678,1,0.19420183056919826
11679,1,0.4335867057591196
11680,1,0.2123805471728657
11681,1,0.3629096460954077
11682,1,0.3884697675915903
11683,1,0.2514550398063789
11684,1,0.08565832379598516
11800,1,0.638362773436209
11801,1,0.6344240967294462
11802,1,0.6304673550243554
11803,1,0.6264930008313427
11804,1,0.6225014958230045
11805,1,0.6184933106548245
11806,1,0.6144689247762597
11807,1,0.6104288262323885
11808,1,0.6063735114561395
11809,1,0.6104198060499383
11810,1,0.5972576289744461
11811,1,0.5931565869955823
11812,1,0.6112960636613973
11813,1,0.5990242860226679
11814,1,0.490115255703362
11815,1,0.822728815847012
11816,1,0.6063128447617068
11817,1,0.49038525909456787
11818,0,0.6094156480990516
11819,0,0.8030533513156011
11820,1,0.5633061584517715
11821,1,0.5591146008790526
11822,1,0.5549145997958836
11823,1,0.8313099137101423
11824,1,0.7030921353087234
11825,1,0.7824571846200031
11826,1,0.8223946812305176
11827,1,0.8324549960586377
11828,1,0.8060980477846047
11829,1,0.7834396573023036
11830,1,0.5162964151412663
11831,1,0.5120445004076662
11832,1,0.5077908419489368
11833,1,0.5035360552014769
11834,1,0.5142850983701072
11835,1,0.5100322820322033
11836,0,0.48797793476279594
11837,1,0.49322174410149205
11838,1,0.4794764385862364
11839,1,0.47961330570046884
11840,1,0.47536659789274305
11841,1,0.47112344976015774
11842,0,0.4668844706644791
11843,1,0.33950019467941017
11844,1,0.2536839190859344
11845,1,0.29594648147178304
11846,1,0.47399785632399055
11847,1,0.5230502312229309
11848,0,0.1328624061471148
11849,0,0.20211476103012116
11850,1,0.43648737128365295
11851,0,0.21436141538182435
11852,1,0.3520043157756258
11853,1,0.3683652489767727
11854,1,0.24262341895703815
11855,0,0.08599215148975438
12085,1,0.6407842776925454
12086,1,0.6368569713526198
12087,1,0.6329113253985769
12088,1,0.6377726303429662
12089,1,0.6249668109994408
12090,0,0.6209688637266716
12091,1,0.6169544188281123
12092,1,0.6219007999177849
12093,1,0.6178901517395342
12094,1,0.6151143613021253
12095,1,0.6020073801234966
12096,1,0.5979221437396831
12097,0,0.6176559401547669
12098,0,0.6054553572012942
12099,0,0.4968258239933555
12100,1,0.8291556393191195
12101,0,0.6079120861103124
12102,0,0.4920609072451982
12103,1,0.6110103716542274
12104,1,0.8041115979794783
12105,1,0.565739005563864
12106,1,0.561552623913845
12107,1,0.5573574610151205
12108,1,0.8319911099463577
12109,1,0.7041068039445627
12110,1,0.7832842276766694
12111,1,0.8213562004799869
12112,1,0.8314632842108486
12113,1,0.8049868741609711
12114,1,0.7822337153490847
12115,1,0.5123010302625602
12116,1,0.5080474595513651
12117,1,0.5132907345182398
12118,0,0.49953743788821736
12119,1,0.5118187598326288
12120,0,0.507565026012068
12121,1,0.48944321845486455
12122,1,0.48519062385345496
12123,1,0.48094017262097993
12124,1,0.48145149333905046
12125,1,0.47720343488937494
12126,1,0.47295867183151863
12127,1,0.4687178144591564
12128,1,0.34563425048727275
12129,0,0.24456147636761646
12130,1,0.2937079277150456
12131,0,0.4701171043741303
12132,0,0.5286433260090659
12133,0,0.13159600656424855
12134,1,0.20034077654641122
12135,0,0.43377463336370886
12136,1,0.2125085695451379
12137,0,0.36841953827069096
12138,0,0.3850900242310489
12139,0,0.25595259861231245
12140,0,0.08586407568571845
12370,1,0.6511917516598172
12371,1,0.6473156036084369
12372,1,0.6434199681034011
12373,1,0.6395052663582621
12374,1,0.635571929269938
12375,1,0.6404180180395304
12376,0,0.6364889789944954
12377,0,0.6325416416937166
12378,0,0.6285764537812939
12379,1,0.6303234238197328
12380,0,0.6174122324928019
12381,1,0.6133835712118205
12382,1,0.6322468117851342
12383,0,0.6202255458428988
12384,0,0.5123875274411089
12385,1,0.8347886658196739
12386,1,0.6264101221932945
12387,1,0.5116337648506093
12388,0,0.6294513339593383
12389,0,0.8161526242756881
12390,1,0.5834261454421974
12391,1,0.5792834721816394
12392,1,0.5843886081808216
12393,1,0.843751303969225
12394,0,0.7218256341791984
12395,0,0.7976244789450834
12396,1,0.8315961600647832
12397,1,0.8412358845240058
12398,1,0.815954883456317
12399,1,0.7941541828916892
12400,1,0.5318021055857125
12401,1,0.527561769234528
12402,1,0.5233174524822921
12403,1,0.5190697653650782
12404,0,0.5295285508948729
12405,1,0.5252860041386205
12406,0,0.5058778482236521
12407,0,0.5016227549183896
12408,1,0.49736742654720595
12409,0,0.495414546887774
12410,0,0.491159981186289
12411,0,0.4869066956285103
12412,0,0.48265530543492857
12413,0,0.3511840339583098
12414,0,0.26359303354260083
12415,0,0.3068277213684022
12416,1,0.4955345057377611
12417,0,0.5445084664903141
12418,0,0.13817159262499284
12419,0,0.20329770691376012
12420,0,0.44766574746452864
12421,1,0.22209319114182613
12422,0,0.377733878779063
12423,0,0.3945625296845364
12424,0,0.2636103370193609
12425,1,0.09072821329382849
12598,1,0.64879437155014
12599,1,0.6361559106873174
12600,1,0.6322070465578175
12601,1,0.6370723300183587
12602,1,0.633127676037458
12603,0,0.6202554199105389
12604,1,0.6162380885357812
12605,1,0.6122048291385531
12606,0,0.6171744855215703
12607,1,0.6165882358412624
12608,1,0.6034990929232851
12609,1,0.6085089711715003
12610,1,0.6200426524762623
12611,1,0.607869877919754
12612,1,0.4993554264839252
12613,1,0.8238619452014541
12614,1,0.6081704930531612
12615,1,0.5018323650939501
12616,1,0.6202594934583799
12617,1,0.804282329075223
12618,1,0.5653216237775095
12619,1,0.5611343397759636
12620,1,0.5569383323814416
12621,1,0.8373216896372541
12622,1,0.7042368954941202
12623,1,0.7897696881631003
12624,1,0.8214940843187074
12625,1,0.8315949664967835
12626,1,0.8051343949416002
12627,1,0.7823937953277144
12628,1,0.520982187174385
12629,1,0.5167329074792211
12630,1,0.5124812066096026
12631,1,0.5082276988688003
12632,1,0.5236178409230408
12633,1,0.5098777162230983
12634,1,0.4906228115020221
12635,1,0.49586751756363845
12636,1,0.48211862420520507
12637,1,0.4695831859623658
12638,1,0.474812630322997
12639,1,0.4705699917457687
12640,1,0.4663316015604103
12641,0,0.3405143493596128
12642,0,0.2473967169411654
12643,1,0.2890174827729111
12644,1,0.4750011442349983
12645,1,0.5335231887197904
12646,1,0.13279222650878708
12647,1,0.19595933579645242
12648,1,0.4270141519419523
12649,0,0.21425882374027727
12650,1,0.3593999822811848
12651,1,0.3759052527761321
12652,1,0.24860264217043884
12653,1,0.08509685179514893
12883,0,0.6519580374136059
12884,1,0.6480858029007905
12885,1,0.6441939985706082
12886,1,0.6489887537972804
12887,1,0.6451014668920246
12888,0,0.6324054078548779
12889,0,0.6284396134005165
12890,0,0.6333258287906739
12891,0,0.6204563573126199
12892,1,0.6297854812107434
12893,1,0.6168669219046843
12894,1,0.6128361192379685
12895,1,0.6304857600663388
12896,1,0.6273683426841149
12897,1,0.5199888433312169
12898,1,0.8393854016180552
12899,1,0.6342645368150075
12900,1,0.5105605073251732
12901,0,0.6284489678706042
12902,1,0.8155072727107497
12903,1,0.5824425610591463
12904,1,0.5782971764393491
12905,1,0.5834056736229534
12906,1,0.8481637154051418
12907,1,0.7285735619443081
12908,1,0.8030354173532253
12909,1,0.83355923663493
12910,1,0.8431077913684375
12911,1,0.8180603989878338
12912,1,0.7964468850814489
12913,1,0.5310804574127089
12914,1,0.5268394003666559
12915,1,0.5225944666311403
12916,1,0.5278267936768489
12917,1,0.5295874111132245
12918,1,0.5253449193602128
12919,1,0.5024119995911397
12920,1,0.4981566682567032
12921,0,0.493901603939258
12922,0,0.501286332347181
12923,1,0.49703101168508845
12924,1,0.4927761210883664
12925,0,0.488522276707031
12926,1,0.3529617855919966
12927,1,0.26510855995340005
12928,1,0.3084876938945893
12929,0,0.5041163487007656
12930,0,0.5623829623477817
12931,0,0.13792996083482673
12932,0,0.20918649458585667
12933,0,0.44716370185583465
12934,0,0.2283703553012474
12935,0,0.386681280963613
12936,0,0.3945361816636531
12937,0,0.26358892652421373
12938,0,0.09138892835190357
13624,1,0.6629150254431748
13625,1,0.6505109847328834
13626,1,0.6466313767971074
13627,1,0.6427323548325028
13628,1,0.6475360299422659
13629,0,0.6348777701872222
13630,1,0.6309230821883285
13631,1,0.6269507292166498
13632,0,0.6229611719005366
13633,1,0.618356064754642
13634,1,0.6143311338837258
13635,1,0.6102905071730695
13636,1,0.6302807920344476
13637,1,0.6182340654377679
13638,1,0.5102770621690969
13639,1,0.8342695591041857
13640,1,0.625529978380615
13641,1,0.5106944370661284
13642,1,0.637402714036528
13643,1,0.8155878971887132
13644,0,0.579789244389696
13645,1,0.5756367105358454
13646,1,0.5714734708373658
13647,1,0.8383501027115681
13648,1,0.7136401398331857
13649,1,0.7910236875890725
13650,1,0.8303240147473482
13651,1,0.8400225503556782
13652,1,0.8145909254452927
13653,1,0.7926697128218656
13654,1,0.528335485444674
13655,1,0.5240918492610025
13656,1,0.5198447312915049
13657,1,0.5155947431897389
13658,1,0.5285603877639659
13659,1,0.5337856606353818
13660,1,0.5147499774064478
13661,1,0.510497357212787
13662,1,0.5062432170672994
13663,1,0.5050101023588291
13664,1,0.49125473360414357
13665,1,0.48700141283073006
13666,1,0.4827499737290278
13667,0,0.35166728890658244
13668,0,0.2566868459843789
13669,0,0.29924908815900597
13670,0,0.48802075272750045
13671,1,0.5464771729169456
13672,0,0.13685187836713922
13673,0,0.20150139206916823
13674,0,0.43555100452714346
13675,0,0.22017669800637368
13676,1,0.38657097455550876
13677,0,0.394425075540579
13678,0,0.2634986480973772
13679,0,0.08733027634973185
13909,1,0.6471181467666222
13910,0,0.6518947903506631
13911,1,0.6393058733246143
13912,1,0.6441301107440721
13913,1,0.6402188458315115
13914,1,0.6362888664710091
13915,1,0.6323406113722203
13916,1,0.6194573381674275
13917,0,0.6154367985432535
13918,1,0.6186805526634083
13919,1,0.6146569113480611
13920,1,0.6106175344246533
13921,1,0.6299347826796198
13922,1,0.6178836170302039
13923,1,0.5099060733094977
13924,1,0.8331057663665514
13925,1,0.6235617759779006
13926,0,0.5085968161397328
13927,1,0.6266123535394634
13928,1,0.8143221153326897
13929,1,0.5788421969811421
13930,0,0.5746871696250536
13931,1,0.5798076228842588
13932,1,0.8482755450998496
13933,0,0.7211678227336139
13934,1,0.7970955268641845
13935,1,0.8296632924618789
13936,1,0.8393922893407179
13937,1,0.8138826707084991
13938,1,0.7918991122882585
13939,1,0.528586866977468
13940,1,0.5243434563036742
13941,1,0.5200965276533601
13942,1,0.5158466925707108
13943,1,0.5286543690694828
13944,1,0.5338795188879533
13945,0,0.5007835846947075
13946,0,0.49652828273397637
13947,0,0.5017739310933859
13948,0,0.49450675644335806
13949,0,0.49025241219188187
13950,0,0.48599947941601845
13951,0,0.481748573132022
13952,0,0.3456612294735704
13953,0,0.25167324362837756
13954,0,0.30167813331886184
13955,0,0.49983699516693414
13956,0,0.5487736082988477
13957,0,0.1369049849408579
13958,0,0.20157372761814282
13959,0,0.4450270449405845
13960,0,0.22025388844058333
13961,0,0.37896192514961424
13962,0,0.3958104866897391
13963,0,0.2646251401906166
13964,0,0.08973808534782636
13966,1,0.6499243257303998
13967,1,0.646041748950835
13968,1,0.6333602097019319
13969,1,0.6293986796205824
13970,1,0.6342796224679146
13971,1,0.6214236164400768
13972,1,0.626347238242228
13973,1,0.6223551145025195
13974,1,0.6093381086099834
13975,1,0.6151428903026657
13976,1,0.6020362520992396
13977,1,0.6070525788983339
13978,0,0.6306946096689902
13979,1,0.6096476598698118
13980,0,0.5107209282528963
13981,1,0.8245975070032566
13982,1,0.6093797235505763
13983,1,0.49360095773823354
13984,1,0.6124738047356405
13985,1,0.8050803112668401
13986,1,0.5686604434989451
13987,1,0.5644805443817904
13988,1,0.5602914600977674
13989,1,0.8340557133573048
13990,0,0.7071898521492113
13991,1,0.7921207485255938
13992,1,0.8235589054324652
13993,1,0.8335666197265921
13994,1,0.8073440729993262
13995,1,0.7847924140670182
13996,1,0.5186080077626233
13997,1,0.5143572994546138
13998,1,0.5101045130972761
13999,1,0.5153467785099405
14000,0,0.5252007932024394
14001,1,0.5114637274186523
14002,1,0.49742784516471283
14003,1,0.493172888403472
14004,1,0.4984181809521325
14005,1,0.48225124738900765
14006,1,0.47800263717753894
14007,1,0.48324042092739855
14008,1,0.46951556838781905
14009,1,0.33959801841672976
14010,1,0.25376651594376554
14011,1,0.29603738037335436
14012,1,0.48881397715884756
14013,1,0.5378318690356725
14014,0,0.1307898788143591
14015,1,0.19921013664946638
14016,1,0.4320383542267345
14017,0,0.21773099134343085
14018,0,0.36873188757486214
14019,0,0.38540788233691203
14020,0,0.2562082775309016
14021,0,0.08572886535120998
14023,1,0.6366422736328529
14024,1,0.632695640332572
14025,1,0.628731138820619
14026,0,0.6247492256363196
14027,1,0.6207503664039467
14028,1,0.6167350356492202
14029,0,0.6127037166062221
14030,1,0.608656901014936
14031,0,0.6045950889094182
14032,1,0.6158494686705932
14033,1,0.6027513540440781
14034,1,0.5986686632804072
14035,1,0.6139763636491555
14036,0,0.6017340751019933
14037,1,0.4929380365524864
14038,1,0.8233085608378746
14039,1,0.6072624955503744
14040,1,0.491379967199524
14041,1,0.6103626241579336
14042,0,0.8036820884514633
14043,1,0.5638070487203429
14044,1,0.5596165402757967
14045,1,0.5554175186858504
14046,1,0.8309132855390627
14047,1,0.7025019240175334
14048,1,0.7819758175673264
14049,1,0.8216232597990742
14050,1,0.831718329827783
14051,1,0.8052726028391991
14052,1,0.7825437757812146
14053,1,0.5128043578869234
14054,1,0.5085509658553365
14055,0,0.5042963355135619
14056,1,0.5000410828608598
14057,0,0.5089933710132281
14058,1,0.5047388407607674
14059,1,0.48557224177993846
14060,1,0.4813215730813454
14061,0,0.47707360631930423
14062,0,0.4756654190276676
14063,0,0.47142200036248866
14064,0,0.46718270791514305
14065,0,0.4629481488245907
14066,0,0.3370704892886607
14067,0,0.24454540306800035
14068,0,0.2858686839149637
14069,0,0.46822492436260693
14070,0,0.5267497531386203
14071,0,0.13111979173333602
14072,0,0.19366901699442554
14073,1,0.4234455407282091
14074,0,0.21181096847777162
14075,0,0.3573738267315108
14076,0,0.3738403491095692
14077,0,0.24696031405813407
14078,1,0.08358870350307396
14365,1,0.65596955598259
14366,1,0.6521181376768439
14367,1,0.6482467233645209
14368,1,0.6443557220647946
14369,1,0.6404455526488291
14370,1,0.6365166437049442
14371,1,0.6413572587351067
14372,1,0.6286043692940825
14373,1,0.6246219082375503
14374,1,0.6285494959947169
14375,1,0.6156141310453871
14376,1,0.6115784473502037
14377,1,0.6272442713113294
14378,1,0.615159016026697
14379,1,0.5070258294105316
14380,1,0.8322282644629266
14381,1,0.6220823070799991
14382,1,0.5165182442756321
14383,0,0.634000395071755
14384,1,0.81906847060441
14385,1,0.5815772128254715
14386,1,0.5774294701236473
14387,1,0.5732707801352694
14388,1,0.8432601581750273
14389,1,0.7210779266494872
14390,1,0.7970232202079192
14391,1,0.8308455958160123
14392,1,0.8405200444869313
14393,1,0.8151501029503231
14394,1,0.7932782251773479
14395,1,0.5350553337271421
14396,1,0.5308184667597994
14397,1,0.5265771524622582
14398,1,0.5223319991386969
14399,1,0.5285603877639659
14400,1,0.5243169532346378
14401,0,0.5114726834040311
14402,1,0.4977182849087353
14403,1,0.49346328311901283
14404,1,0.49403044141395663
14405,1,0.48977622457423897
14406,1,0.4855234881069834
14407,1,0.48127284691480626
14408,0,0.3543356730376298
14409,0,0.2589223574856388
14410,0,0.30170482294342077
14411,1,0.4940466397682136
14412,1,0.5618227273069688
14413,0,0.13733194689188866
14414,0,0.20835420677871347
14415,0,0.43654894347352674
14416,0,0.22087426778520577
14417,1,0.38486067701879145
14418,1,0.3927022745626093
14419,1,0.2621002052608595
14420,0,0.08896836850560769
14707,1,0.6393100388967051
14708,1,0.6353757862124905
14709,0,0.6314233607738828
14710,1,0.6274532128555979
14711,0,0.6234658019363272
14712,1,0.6194615965217876
14713,1,0.6154410739580953
14714,0,0.611404720235708
14715,0,0.6163782050451928
14716,1,0.6024600992395217
14717,1,0.5983764096472045
14718,1,0.5942790211087591
14719,1,0.6173587128062908
14720,1,0.6141983159352046
14721,1,0.49651123446530737
14722,1,0.8297311112338609
14723,1,0.6088812610469658
14724,0,0.49307765464694214
14725,1,0.6209619995042877
14726,1,0.810653971254459
14727,1,0.5686107283325192
14728,1,0.5644307164614574
14729,1,0.5602415262816591
14730,1,0.8299811153959452
14731,1,0.7011164709343812
14732,1,0.7808450144407658
14733,1,0.8229638315080996
14734,1,0.8329984539671806
14735,1,0.8067071473955292
14736,1,0.7841008698726397
14737,1,0.5135460827025947
14738,1,0.5092929697087039
14739,1,0.505038511022446
14740,0,0.5007833225436529
14741,1,0.5106156562993217
14742,1,0.5063615501065146
14743,1,0.49588612716114927
14744,1,0.4916314574889284
14745,1,0.4778886784242294
14746,1,0.47516619542250826
14747,1,0.47092323042149237
14748,1,0.466684463168465
14749,1,0.462450500499844
14750,0,0.3365231768166568
14751,0,0.2511732472755781
14752,0,0.29318185458408424
14753,1,0.4706587534821858
14754,1,0.5386421354750747
14755,0,0.12933311843796083
14756,0,0.19716416250216784
14757,1,0.42888182187843166
14758,0,0.20918949331636194
14759,1,0.3646181295871733
14760,1,0.37229690357476886
14761,0,0.24573512837099618
14762,0,0.08480941752460835
15106,1,0.6532713327816426
15107,1,0.6494058523149802
15108,0,0.6455206615783875
15109,1,0.6416161765122088
