df_row_index,y_true,y_prob
7581,1,0.673028549382666
7582,1,0.673028549382666
7583,1,0.673028549382666
7584,1,0.673028549382666
7585,1,0.673028549382666
7586,1,0.673028549382666
7587,1,0.673028549382666
7588,1,0.673028549382666
7589,1,0.673028549382666
7590,1,0.673028549382666
7591,1,0.750662294238634
7592,0,0.750662294238634
7593,1,0.750662294238634
7594,0,0.668923611111061
7595,0,0.668923611111061
7596,0,0.668923611111061
7597,1,0.7058680555555059
7598,1,0.7058680555555059
7599,0,0.7058680555555059
7600,0,0.7058680555555059
7601,1,0.7058680555555059
7602,1,0.6865676440328718
7603,1,0.6865676440328718
7604,1,0.6865676440328718
7605,1,0.7438207304526256
7606,1,0.7438207304526256
7607,1,0.7438207304526256
7608,1,0.7569637345678522
7609,1,0.7569637345678522
7610,1,0.7569637345678522
7611,1,0.7569637345678522
7612,1,0.7264467592592099
7613,0,0.7264467592592099
7614,0,0.7264467592592099
7615,0,0.7264467592592099
7616,1,0.647858796296246
7617,0,0.647858796296246
7618,1,0.731577932098716
7619,1,0.731577932098716
7620,1,0.731577932098716
7621,1,0.6975501543209379
7622,1,0.6975501543209379
7623,1,0.6975501543209379
7624,1,0.6975501543209379
7625,1,0.5371334876542695
7626,0,0.5371334876542695
7627,0,0.5371334876542695
7628,0,0.6392168209876039
7629,1,0.6392168209876039
7630,1,0.49824459876538013
7631,1,0.49824459876538013
7632,1,0.49824459876538013
7633,0,0.49824459876538013
7634,1,0.5454153806583848
7635,1,0.5454153806583848
7636,0,0.5454153806583848
7637,0,0.4010223765431568
12882,1,0.673028549382666
12883,1,0.673028549382666
12884,1,0.673028549382666
12885,0,0.673028549382666
12886,0,0.673028549382666
12887,1,0.673028549382666
12888,1,0.673028549382666
12889,0,0.673028549382666
12890,1,0.673028549382666
12891,0,0.673028549382666
12892,1,0.750662294238634
12893,1,0.750662294238634
12894,1,0.750662294238634
12895,0,0.668923611111061
12896,0,0.668923611111061
12897,0,0.668923611111061
12898,0,0.7058680555555059
12899,1,0.7058680555555059
12900,1,0.7058680555555059
12901,1,0.7058680555555059
12902,1,0.7058680555555059
12903,1,0.6865676440328718
12904,0,0.6865676440328718
12905,1,0.6865676440328718
12906,1,0.7438207304526256
12907,1,0.7438207304526256
12908,1,0.7438207304526256
12909,1,0.7569637345678522
12910,1,0.7569637345678522
12911,1,0.7569637345678522
12912,1,0.7569637345678522
12913,1,0.7264467592592099
12914,1,0.7264467592592099
12915,0,0.7264467592592099
12916,1,0.7264467592592099
12917,1,0.647858796296246
12918,1,0.647858796296246
12919,1,0.731577932098716
12920,1,0.731577932098716
12921,1,0.731577932098716
12922,1,0.6975501543209379
12923,1,0.6975501543209379
12924,1,0.6975501543209379
12925,1,0.6975501543209379
12926,0,0.5371334876542695
12927,0,0.5371334876542695
12928,0,0.5371334876542695
12929,0,0.6392168209876039
12930,1,0.6392168209876039
12931,0,0.49824459876538013
12932,0,0.49824459876538013
12933,0,0.49824459876538013
12934,0,0.49824459876538013
12935,1,0.5454153806583848
12936,1,0.5454153806583848
12937,0,0.5454153806583848
12938,0,0.4010223765431568
17727,1,0.673028549382666
17728,1,0.673028549382666
17729,1,0.673028549382666
17730,1,0.673028549382666
17731,1,0.673028549382666
17732,1,0.673028549382666
17733,1,0.673028549382666
17734,0,0.673028549382666
17735,1,0.673028549382666
17736,1,0.673028549382666
17737,1,0.750662294238634
17738,1,0.750662294238634
17739,1,0.750662294238634
17740,0,0.668923611111061
17741,1,0.668923611111061
17742,1,0.668923611111061
17743,1,0.7058680555555059
17744,1,0.7058680555555059
17745,0,0.7058680555555059
17746,1,0.7058680555555059
17747,1,0.7058680555555059
17748,1,0.6865676440328718
17749,1,0.6865676440328718
17750,1,0.6865676440328718
17751,1,0.7438207304526256
17752,1,0.7438207304526256
17753,1,0.7438207304526256
17754,1,0.7569637345678522
17755,1,0.7569637345678522
17756,1,0.7569637345678522
17757,1,0.7569637345678522
17758,1,0.7264467592592099
17759,1,0.7264467592592099
17760,1,0.7264467592592099
17761,1,0.7264467592592099
17762,1,0.647858796296246
17763,1,0.647858796296246
17764,1,0.731577932098716
17765,1,0.731577932098716
17766,1,0.731577932098716
17767,1,0.6975501543209379
17768,1,0.6975501543209379
17769,1,0.6975501543209379
17770,1,0.6975501543209379
17771,1,0.5371334876542695
17772,1,0.5371334876542695
17773,1,0.5371334876542695
17774,1,0.6392168209876039
17775,1,0.6392168209876039
17776,0,0.49824459876538013
17777,1,0.49824459876538013
17778,1,0.49824459876538013
17779,0,0.49824459876538013
17780,1,0.5454153806583848
17781,1,0.5454153806583848
17782,1,0.5454153806583848
17783,1,0.4010223765431568
1482,1,0.673028549382666
1483,1,0.673028549382666
1484,1,0.673028549382666
1485,0,0.673028549382666
1486,1,0.673028549382666
1487,1,0.673028549382666
1488,0,0.673028549382666
1489,1,0.673028549382666
1490,0,0.673028549382666
1491,0,0.673028549382666
1492,1,0.750662294238634
1493,1,0.750662294238634
1494,1,0.750662294238634
1495,1,0.668923611111061
1496,1,0.668923611111061
1497,0,0.668923611111061
1498,0,0.7058680555555059
1499,1,0.7058680555555059
1500,1,0.7058680555555059
1501,0,0.7058680555555059
1502,1,0.7058680555555059
1503,1,0.6865676440328718
1504,1,0.6865676440328718
1505,1,0.6865676440328718
1506,1,0.7438207304526256
1507,0,0.7438207304526256
1508,1,0.7438207304526256
1509,1,0.7569637345678522
1510,1,0.7569637345678522
1511,1,0.7569637345678522
1512,1,0.7569637345678522
1513,1,0.7264467592592099
1514,1,0.7264467592592099
1515,1,0.7264467592592099
1516,1,0.7264467592592099
1517,1,0.647858796296246
1518,1,0.647858796296246
1519,0,0.731577932098716
1520,1,0.731577932098716
1521,0,0.731577932098716
1522,1,0.6975501543209379
1523,1,0.6975501543209379
1524,0,0.6975501543209379
1525,0,0.6975501543209379
1526,1,0.5371334876542695
1527,1,0.5371334876542695
1528,0,0.5371334876542695
1529,0,0.6392168209876039
1530,0,0.6392168209876039
1531,1,0.49824459876538013
1532,1,0.49824459876538013
1533,0,0.49824459876538013
1534,0,0.49824459876538013
1535,0,0.5454153806583848
1536,0,0.5454153806583848
1537,0,0.5454153806583848
1538,0,0.4010223765431568
14706,1,0.673028549382666
14707,1,0.673028549382666
14708,1,0.673028549382666
14709,1,0.673028549382666
14710,1,0.673028549382666
14711,1,0.673028549382666
14712,1,0.673028549382666
14713,1,0.673028549382666
14714,0,0.673028549382666
14715,1,0.673028549382666
14716,1,0.750662294238634
14717,1,0.750662294238634
14718,1,0.750662294238634
14719,0,0.668923611111061
14720,1,0.668923611111061
14721,0,0.668923611111061
14722,1,0.7058680555555059
14723,1,0.7058680555555059
14724,0,0.7058680555555059
14725,0,0.7058680555555059
14726,1,0.7058680555555059
14727,1,0.6865676440328718
14728,1,0.6865676440328718
14729,1,0.6865676440328718
14730,1,0.7438207304526256
14731,1,0.7438207304526256
14732,1,0.7438207304526256
14733,1,0.7569637345678522
14734,1,0.7569637345678522
14735,1,0.7569637345678522
14736,1,0.7569637345678522
14737,1,0.7264467592592099
14738,1,0.7264467592592099
14739,1,0.7264467592592099
14740,1,0.7264467592592099
14741,1,0.647858796296246
14742,0,0.647858796296246
14743,0,0.731577932098716
14744,1,0.731577932098716
14745,1,0.731577932098716
14746,1,0.6975501543209379
14747,1,0.6975501543209379
14748,1,0.6975501543209379
14749,1,0.6975501543209379
14750,0,0.5371334876542695
14751,0,0.5371334876542695
14752,1,0.5371334876542695
14753,0,0.6392168209876039
14754,1,0.6392168209876039
14755,0,0.49824459876538013
14756,0,0.49824459876538013
14757,1,0.49824459876538013
14758,0,0.49824459876538013
14759,1,0.5454153806583848
14760,1,0.5454153806583848
14761,0,0.5454153806583848
14762,0,0.4010223765431568
18867,1,0.673028549382666
18868,1,0.673028549382666
18869,1,0.673028549382666
18870,1,0.673028549382666
18871,1,0.673028549382666
18872,1,0.673028549382666
18873,0,0.673028549382666
18874,1,0.673028549382666
18875,1,0.673028549382666
18876,1,0.673028549382666
18877,1,0.750662294238634
18878,1,0.750662294238634
18879,1,0.750662294238634
18880,1,0.668923611111061
18881,1,0.668923611111061
18882,1,0.668923611111061
18883,0,0.7058680555555059
18884,1,0.7058680555555059
18885,1,0.7058680555555059
18886,1,0.7058680555555059
18887,1,0.7058680555555059
18888,1,0.6865676440328718
18889,1,0.6865676440328718
18890,1,0.6865676440328718
18891,1,0.7438207304526256
18892,1,0.7438207304526256
18893,1,0.7438207304526256
18894,1,0.7569637345678522
18895,1,0.7569637345678522
18896,1,0.7569637345678522
18897,1,0.7569637345678522
18898,1,0.7264467592592099
18899,1,0.7264467592592099
18900,1,0.7264467592592099
18901,1,0.7264467592592099
18902,1,0.647858796296246
18903,1,0.647858796296246
18904,1,0.731577932098716
18905,1,0.731577932098716
18906,1,0.731577932098716
18907,1,0.6975501543209379
18908,1,0.6975501543209379
18909,1,0.6975501543209379
18910,0,0.6975501543209379
18911,0,0.5371334876542695
18912,0,0.5371334876542695
18913,0,0.5371334876542695
18914,0,0.6392168209876039
18915,1,0.6392168209876039
18916,0,0.49824459876538013
18917,0,0.49824459876538013
18918,1,0.49824459876538013
18919,1,0.49824459876538013
18920,0,0.5454153806583848
18921,0,0.5454153806583848
18922,0,0.5454153806583848
18923,0,0.4010223765431568
27645,0,0.673028549382666
27646,0,0.673028549382666
27647,0,0.673028549382666
27648,0,0.673028549382666
27649,0,0.673028549382666
27650,0,0.673028549382666
27651,0,0.673028549382666
27652,0,0.673028549382666
27653,0,0.673028549382666
27654,0,0.673028549382666
27655,1,0.750662294238634
27656,1,0.750662294238634
27657,1,0.750662294238634
27658,0,0.668923611111061
27659,0,0.668923611111061
27660,0,0.668923611111061
27661,1,0.7058680555555059
27662,0,0.7058680555555059
27663,0,0.7058680555555059
27664,0,0.7058680555555059
27665,1,0.7058680555555059
27666,0,0.6865676440328718
27667,0,0.6865676440328718
27668,0,0.6865676440328718
27669,0,0.7438207304526256
27670,0,0.7438207304526256
27671,1,0.7438207304526256
27672,1,0.7569637345678522
27673,1,0.7569637345678522
27674,0,0.7569637345678522
27675,0,0.7569637345678522
27676,0,0.7264467592592099
27677,0,0.7264467592592099
27678,1,0.7264467592592099
27679,0,0.7264467592592099
27680,0,0.647858796296246
27681,0,0.647858796296246
27682,1,0.731577932098716
27683,1,0.731577932098716
27684,1,0.731577932098716
27685,0,0.6975501543209379
27686,1,0.6975501543209379
27687,1,0.6975501543209379
27688,0,0.6975501543209379
27689,0,0.5371334876542695
27690,0,0.5371334876542695
27691,0,0.5371334876542695
27692,0,0.6392168209876039
27693,0,0.6392168209876039
27694,1,0.49824459876538013
27695,0,0.49824459876538013
27696,1,0.49824459876538013
27697,1,0.49824459876538013
27698,0,0.5454153806583848
27699,0,0.5454153806583848
27700,0,0.5454153806583848
27701,0,0.4010223765431568
13965,0,0.673028549382666
13966,0,0.673028549382666
13967,1,0.673028549382666
13968,1,0.673028549382666
13969,0,0.673028549382666
13970,1,0.673028549382666
13971,0,0.673028549382666
13972,0,0.673028549382666
13973,1,0.673028549382666
13974,0,0.673028549382666
13975,1,0.750662294238634
13976,0,0.750662294238634
13977,0,0.750662294238634
13978,1,0.668923611111061
13979,0,0.668923611111061
13980,1,0.668923611111061
13981,1,0.7058680555555059
13982,1,0.7058680555555059
13983,1,0.7058680555555059
13984,1,0.7058680555555059
13985,1,0.7058680555555059
13986,1,0.6865676440328718
13987,1,0.6865676440328718
13988,1,0.6865676440328718
13989,1,0.7438207304526256
13990,0,0.7438207304526256
13991,1,0.7438207304526256
13992,1,0.7569637345678522
13993,1,0.7569637345678522
13994,1,0.7569637345678522
13995,1,0.7569637345678522
13996,1,0.7264467592592099
13997,1,0.7264467592592099
13998,0,0.7264467592592099
13999,0,0.7264467592592099
14000,1,0.647858796296246
14001,1,0.647858796296246
14002,1,0.731577932098716
14003,0,0.731577932098716
14004,1,0.731577932098716
14005,1,0.6975501543209379
14006,0,0.6975501543209379
14007,1,0.6975501543209379
14008,1,0.6975501543209379
14009,0,0.5371334876542695
14010,0,0.5371334876542695
14011,0,0.5371334876542695
14012,1,0.6392168209876039
14013,1,0.6392168209876039
14014,0,0.49824459876538013
14015,0,0.49824459876538013
14016,0,0.49824459876538013
14017,0,0.49824459876538013
14018,0,0.5454153806583848
14019,0,0.5454153806583848
14020,0,0.5454153806583848
14021,0,0.4010223765431568
20178,1,0.673028549382666
20179,1,0.673028549382666
20180,1,0.673028549382666
20181,1,0.673028549382666
20182,1,0.673028549382666
20183,1,0.673028549382666
20184,1,0.673028549382666
20185,0,0.673028549382666
20186,0,0.673028549382666
20187,0,0.673028549382666
20188,1,0.750662294238634
20189,1,0.750662294238634
20190,1,0.750662294238634
20191,1,0.668923611111061
20192,1,0.668923611111061
20193,1,0.668923611111061
20194,1,0.7058680555555059
20195,1,0.7058680555555059
20196,0,0.7058680555555059
20197,1,0.7058680555555059
20198,1,0.7058680555555059
20199,1,0.6865676440328718
20200,1,0.6865676440328718
20201,1,0.6865676440328718
20202,1,0.7438207304526256
20203,1,0.7438207304526256
20204,1,0.7438207304526256
20205,1,0.7569637345678522
20206,1,0.7569637345678522
20207,1,0.7569637345678522
20208,1,0.7569637345678522
20209,1,0.7264467592592099
20210,1,0.7264467592592099
20211,1,0.7264467592592099
20212,1,0.7264467592592099
20213,0,0.647858796296246
20214,1,0.647858796296246
20215,1,0.731577932098716
20216,1,0.731577932098716
20217,1,0.731577932098716
20218,1,0.6975501543209379
20219,1,0.6975501543209379
20220,1,0.6975501543209379
20221,1,0.6975501543209379
20222,0,0.5371334876542695
20223,1,0.5371334876542695
20224,1,0.5371334876542695
20225,1,0.6392168209876039
20226,1,0.6392168209876039
20227,0,0.49824459876538013
20228,0,0.49824459876538013
20229,1,0.49824459876538013
20230,1,0.49824459876538013
20231,1,0.5454153806583848
20232,1,0.5454153806583848
20233,1,0.5454153806583848
20234,0,0.4010223765431568
3135,1,0.673028549382666
3136,1,0.673028549382666
3137,1,0.673028549382666
3138,1,0.673028549382666
3139,1,0.673028549382666
3140,0,0.673028549382666
3141,1,0.673028549382666
3142,0,0.673028549382666
3143,0,0.673028549382666
3144,0,0.673028549382666
3145,1,0.750662294238634
3146,0,0.750662294238634
3147,1,0.750662294238634
3148,1,0.668923611111061
3149,1,0.668923611111061
3150,1,0.668923611111061
3151,1,0.7058680555555059
3152,0,0.7058680555555059
3153,1,0.7058680555555059
3154,1,0.7058680555555059
3155,1,0.7058680555555059
3156,0,0.6865676440328718
3157,1,0.6865676440328718
3158,0,0.6865676440328718
3159,0,0.7438207304526256
3160,0,0.7438207304526256
3161,1,0.7438207304526256
3162,0,0.7569637345678522
3163,0,0.7569637345678522
3164,0,0.7569637345678522
3165,0,0.7569637345678522
3166,0,0.7264467592592099
3167,1,0.7264467592592099
3168,1,0.7264467592592099
3169,1,0.7264467592592099
3170,1,0.647858796296246
3171,1,0.647858796296246
3172,0,0.731577932098716
3173,1,0.731577932098716
3174,1,0.731577932098716
3175,0,0.6975501543209379
3176,0,0.6975501543209379
3177,0,0.6975501543209379
3178,0,0.6975501543209379
3179,1,0.5371334876542695
3180,0,0.5371334876542695
3181,0,0.5371334876542695
3182,0,0.6392168209876039
3183,1,0.6392168209876039
3184,0,0.49824459876538013
3185,0,0.49824459876538013
3186,0,0.49824459876538013
3187,0,0.49824459876538013
3188,1,0.5454153806583848
3189,0,0.5454153806583848
3190,0,0.5454153806583848
3191,0,0.4010223765431568
3534,1,0.673028549382666
3535,0,0.673028549382666
3536,1,0.673028549382666
3537,1,0.673028549382666
3538,1,0.673028549382666
3539,1,0.673028549382666
3540,0,0.673028549382666
3541,1,0.673028549382666
3542,0,0.673028549382666
3543,0,0.673028549382666
3544,1,0.750662294238634
3545,1,0.750662294238634
3546,1,0.750662294238634
3547,1,0.668923611111061
3548,1,0.668923611111061
3549,0,0.668923611111061
3550,1,0.7058680555555059
3551,1,0.7058680555555059
3552,1,0.7058680555555059
3553,1,0.7058680555555059
3554,1,0.7058680555555059
3555,1,0.6865676440328718
3556,1,0.6865676440328718
3557,1,0.6865676440328718
3558,1,0.7438207304526256
3559,0,0.7438207304526256
3560,1,0.7438207304526256
3561,1,0.7569637345678522
3562,1,0.7569637345678522
3563,1,0.7569637345678522
3564,1,0.7569637345678522
3565,1,0.7264467592592099
3566,1,0.7264467592592099
3567,1,0.7264467592592099
3568,1,0.7264467592592099
3569,1,0.647858796296246
3570,1,0.647858796296246
3571,1,0.731577932098716
3572,1,0.731577932098716
3573,1,0.731577932098716
3574,1,0.6975501543209379
3575,1,0.6975501543209379
3576,1,0.6975501543209379
3577,1,0.6975501543209379
3578,1,0.5371334876542695
3579,0,0.5371334876542695
3580,1,0.5371334876542695
3581,1,0.6392168209876039
3582,1,0.6392168209876039
3583,0,0.49824459876538013
3584,0,0.49824459876538013
3585,0,0.49824459876538013
3586,1,0.49824459876538013
3587,0,0.5454153806583848
3588,1,0.5454153806583848
3589,0,0.5454153806583848
3590,0,0.4010223765431568
20007,1,0.673028549382666
20008,1,0.673028549382666
20009,1,0.673028549382666
20010,1,0.673028549382666
20011,1,0.673028549382666
20012,1,0.673028549382666
20013,1,0.673028549382666
20014,0,0.673028549382666
20015,1,0.673028549382666
20016,1,0.673028549382666
20017,0,0.750662294238634
20018,1,0.750662294238634
20019,0,0.750662294238634
20020,0,0.668923611111061
20021,1,0.668923611111061
20022,0,0.668923611111061
20023,1,0.7058680555555059
20024,1,0.7058680555555059
20025,0,0.7058680555555059
20026,1,0.7058680555555059
20027,1,0.7058680555555059
20028,1,0.6865676440328718
20029,0,0.6865676440328718
20030,0,0.6865676440328718
20031,1,0.7438207304526256
20032,1,0.7438207304526256
20033,1,0.7438207304526256
20034,1,0.7569637345678522
20035,1,0.7569637345678522
20036,1,0.7569637345678522
20037,1,0.7569637345678522
20038,1,0.7264467592592099
20039,0,0.7264467592592099
20040,1,0.7264467592592099
20041,1,0.7264467592592099
20042,1,0.647858796296246
20043,1,0.647858796296246
20044,0,0.731577932098716
20045,1,0.731577932098716
20046,1,0.731577932098716
20047,1,0.6975501543209379
20048,1,0.6975501543209379
20049,1,0.6975501543209379
20050,1,0.6975501543209379
20051,1,0.5371334876542695
20052,1,0.5371334876542695
20053,1,0.5371334876542695
20054,1,0.6392168209876039
20055,1,0.6392168209876039
20056,0,0.49824459876538013
20057,0,0.49824459876538013
20058,0,0.49824459876538013
20059,0,0.49824459876538013
20060,1,0.5454153806583848
20061,1,0.5454153806583848
20062,0,0.5454153806583848
20063,0,0.4010223765431568
20520,1,0.673028549382666
20521,1,0.673028549382666
20522,1,0.673028549382666
20523,1,0.673028549382666
20524,1,0.673028549382666
20525,1,0.673028549382666
20526,1,0.673028549382666
20527,0,0.673028549382666
20528,0,0.673028549382666
20529,1,0.673028549382666
20530,1,0.750662294238634
20531,1,0.750662294238634
20532,1,0.750662294238634
20533,1,0.668923611111061
20534,1,0.668923611111061
20535,1,0.668923611111061
20536,1,0.7058680555555059
20537,1,0.7058680555555059
20538,0,0.7058680555555059
20539,1,0.7058680555555059
20540,1,0.7058680555555059
20541,1,0.6865676440328718
20542,0,0.6865676440328718
20543,0,0.6865676440328718
20544,1,0.7438207304526256
20545,1,0.7438207304526256
20546,1,0.7438207304526256
20547,1,0.7569637345678522
20548,1,0.7569637345678522
20549,1,0.7569637345678522
20550,1,0.7569637345678522
20551,1,0.7264467592592099
20552,1,0.7264467592592099
20553,1,0.7264467592592099
20554,1,0.7264467592592099
20555,1,0.647858796296246
20556,1,0.647858796296246
20557,1,0.731577932098716
20558,1,0.731577932098716
20559,1,0.731577932098716
20560,1,0.6975501543209379
20561,1,0.6975501543209379
20562,1,0.6975501543209379
20563,1,0.6975501543209379
20564,1,0.5371334876542695
20565,1,0.5371334876542695
20566,0,0.5371334876542695
20567,1,0.6392168209876039
20568,1,0.6392168209876039
20569,0,0.49824459876538013
20570,1,0.49824459876538013
20571,1,0.49824459876538013
20572,1,0.49824459876538013
20573,1,0.5454153806583848
20574,1,0.5454153806583848
20575,1,0.5454153806583848
20576,1,0.4010223765431568
10203,1,0.673028549382666
10204,1,0.673028549382666
10205,1,0.673028549382666
10206,0,0.673028549382666
10207,1,0.673028549382666
10208,1,0.673028549382666
10209,1,0.673028549382666
10210,1,0.673028549382666
10211,1,0.673028549382666
10212,1,0.673028549382666
10213,1,0.750662294238634
10214,0,0.750662294238634
10215,1,0.750662294238634
10216,0,0.668923611111061
10217,0,0.668923611111061
10218,0,0.668923611111061
10219,1,0.7058680555555059
10220,1,0.7058680555555059
10221,1,0.7058680555555059
10222,0,0.7058680555555059
10223,1,0.7058680555555059
10224,0,0.6865676440328718
10225,0,0.6865676440328718
10226,0,0.6865676440328718
10227,1,0.7438207304526256
10228,0,0.7438207304526256
10229,1,0.7438207304526256
10230,1,0.7569637345678522
10231,1,0.7569637345678522
10232,1,0.7569637345678522
10233,1,0.7569637345678522
10234,1,0.7264467592592099
10235,0,0.7264467592592099
10236,1,0.7264467592592099
10237,0,0.7264467592592099
10238,0,0.647858796296246
10239,0,0.647858796296246
10240,1,0.731577932098716
10241,1,0.731577932098716
10242,1,0.731577932098716
10243,1,0.6975501543209379
10244,1,0.6975501543209379
10245,0,0.6975501543209379
10246,1,0.6975501543209379
10247,0,0.5371334876542695
10248,0,0.5371334876542695
10249,0,0.5371334876542695
10250,0,0.6392168209876039
10251,0,0.6392168209876039
10252,0,0.49824459876538013
10253,0,0.49824459876538013
10254,0,0.49824459876538013
10255,1,0.49824459876538013
10256,0,0.5454153806583848
10257,1,0.5454153806583848
10258,0,0.5454153806583848
10259,0,0.4010223765431568
22800,1,0.673028549382666
22801,1,0.673028549382666
22802,1,0.673028549382666
22803,1,0.673028549382666
22804,1,0.673028549382666
22805,1,0.673028549382666
22806,1,0.673028549382666
22807,1,0.673028549382666
22808,1,0.673028549382666
22809,1,0.673028549382666
22810,1,0.750662294238634
22811,1,0.750662294238634
22812,1,0.750662294238634
22813,1,0.668923611111061
22814,1,0.668923611111061
22815,1,0.668923611111061
22816,1,0.7058680555555059
22817,1,0.7058680555555059
22818,1,0.7058680555555059
22819,1,0.7058680555555059
22820,1,0.7058680555555059
22821,1,0.6865676440328718
22822,1,0.6865676440328718
22823,1,0.6865676440328718
22824,1,0.7438207304526256
22825,1,0.7438207304526256
22826,1,0.7438207304526256
22827,1,0.7569637345678522
22828,1,0.7569637345678522
22829,1,0.7569637345678522
22830,1,0.7569637345678522
22831,1,0.7264467592592099
22832,1,0.7264467592592099
22833,1,0.7264467592592099
22834,1,0.7264467592592099
22835,1,0.647858796296246
22836,1,0.647858796296246
22837,1,0.731577932098716
22838,1,0.731577932098716
22839,1,0.731577932098716
22840,1,0.6975501543209379
22841,1,0.6975501543209379
22842,1,0.6975501543209379
22843,1,0.6975501543209379
22844,1,0.5371334876542695
22845,1,0.5371334876542695
22846,1,0.5371334876542695
22847,1,0.6392168209876039
22848,1,0.6392168209876039
22849,0,0.49824459876538013
22850,0,0.49824459876538013
22851,1,0.49824459876538013
22852,1,0.49824459876538013
22853,1,0.5454153806583848
22854,1,0.5454153806583848
22855,1,0.5454153806583848
22856,0,0.4010223765431568
14364,1,0.673028549382666
14365,1,0.673028549382666
14366,1,0.673028549382666
14367,1,0.673028549382666
14368,1,0.673028549382666
14369,1,0.673028549382666
14370,0,0.673028549382666
14371,1,0.673028549382666
14372,1,0.673028549382666
14373,0,0.673028549382666
14374,1,0.750662294238634
14375,1,0.750662294238634
14376,1,0.750662294238634
14377,1,0.668923611111061
14378,1,0.668923611111061
14379,1,0.668923611111061
14380,1,0.7058680555555059
14381,0,0.7058680555555059
14382,0,0.7058680555555059
14383,0,0.7058680555555059
14384,1,0.7058680555555059
14385,1,0.6865676440328718
14386,1,0.6865676440328718
14387,1,0.6865676440328718
14388,1,0.7438207304526256
14389,1,0.7438207304526256
14390,1,0.7438207304526256
14391,1,0.7569637345678522
14392,1,0.7569637345678522
14393,1,0.7569637345678522
14394,1,0.7569637345678522
14395,1,0.7264467592592099
14396,1,0.7264467592592099
14397,1,0.7264467592592099
14398,1,0.7264467592592099
14399,1,0.647858796296246
14400,0,0.647858796296246
14401,1,0.731577932098716
14402,1,0.731577932098716
14403,1,0.731577932098716
14404,1,0.6975501543209379
14405,1,0.6975501543209379
14406,1,0.6975501543209379
14407,1,0.6975501543209379
14408,1,0.5371334876542695
14409,1,0.5371334876542695
14410,1,0.5371334876542695
14411,0,0.6392168209876039
14412,1,0.6392168209876039
14413,0,0.49824459876538013
14414,1,0.49824459876538013
14415,1,0.49824459876538013
14416,0,0.49824459876538013
14417,1,0.5454153806583848
14418,1,0.5454153806583848
14419,1,0.5454153806583848
14420,1,0.4010223765431568
399,1,0.673028549382666
400,1,0.673028549382666
401,1,0.673028549382666
402,1,0.673028549382666
403,1,0.673028549382666
404,1,0.673028549382666
405,1,0.673028549382666
406,1,0.673028549382666
407,0,0.673028549382666
408,1,0.673028549382666
409,1,0.750662294238634
410,1,0.750662294238634
411,1,0.750662294238634
412,1,0.668923611111061
413,1,0.668923611111061
414,0,0.668923611111061
415,1,0.7058680555555059
416,1,0.7058680555555059
417,1,0.7058680555555059
418,0,0.7058680555555059
419,1,0.7058680555555059
420,1,0.6865676440328718
421,1,0.6865676440328718
422,0,0.6865676440328718
423,1,0.7438207304526256
424,1,0.7438207304526256
425,1,0.7438207304526256
426,1,0.7569637345678522
427,1,0.7569637345678522
428,1,0.7569637345678522
429,1,0.7569637345678522
430,1,0.7264467592592099
431,1,0.7264467592592099
432,1,0.7264467592592099
433,1,0.7264467592592099
434,1,0.647858796296246
435,0,0.647858796296246
436,1,0.731577932098716
437,1,0.731577932098716
438,1,0.731577932098716
439,1,0.6975501543209379
440,1,0.6975501543209379
441,1,0.6975501543209379
442,1,0.6975501543209379
443,0,0.5371334876542695
444,0,0.5371334876542695
445,0,0.5371334876542695
446,1,0.6392168209876039
447,1,0.6392168209876039
448,1,0.49824459876538013
449,0,0.49824459876538013
450,1,0.49824459876538013
451,0,0.49824459876538013
452,0,0.5454153806583848
453,1,0.5454153806583848
454,1,0.5454153806583848
455,0,0.4010223765431568
7866,1,0.673028549382666
7867,1,0.673028549382666
7868,1,0.673028549382666
7869,1,0.673028549382666
7870,1,0.673028549382666
7871,1,0.673028549382666
7872,1,0.673028549382666
7873,1,0.673028549382666
7874,1,0.673028549382666
7875,1,0.673028549382666
7876,1,0.750662294238634
7877,1,0.750662294238634
7878,1,0.750662294238634
7879,1,0.668923611111061
7880,1,0.668923611111061
7881,1,0.668923611111061
7882,1,0.7058680555555059
7883,1,0.7058680555555059
7884,1,0.7058680555555059
7885,1,0.7058680555555059
7886,1,0.7058680555555059
7887,1,0.6865676440328718
7888,1,0.6865676440328718
7889,1,0.6865676440328718
7890,1,0.7438207304526256
7891,1,0.7438207304526256
7892,1,0.7438207304526256
7893,1,0.7569637345678522
7894,1,0.7569637345678522
7895,1,0.7569637345678522
7896,1,0.7569637345678522
7897,1,0.7264467592592099
7898,1,0.7264467592592099
7899,1,0.7264467592592099
7900,1,0.7264467592592099
7901,1,0.647858796296246
7902,1,0.647858796296246
7903,1,0.731577932098716
7904,1,0.731577932098716
7905,1,0.731577932098716
7906,1,0.6975501543209379
7907,1,0.6975501543209379
7908,1,0.6975501543209379
7909,1,0.6975501543209379
7910,1,0.5371334876542695
7911,1,0.5371334876542695
7912,1,0.5371334876542695
7913,1,0.6392168209876039
7914,1,0.6392168209876039
7915,1,0.49824459876538013
7916,1,0.49824459876538013
7917,0,0.49824459876538013
7918,0,0.49824459876538013
7919,1,0.5454153806583848
7920,1,0.5454153806583848
7921,1,0.5454153806583848
7922,1,0.4010223765431568
3990,1,0.673028549382666
3991,1,0.673028549382666
3992,1,0.673028549382666
3993,1,0.673028549382666
